Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,53.45,53.45,50.15,50.30,51.317689133780864796,154626,800,7935049.00,126334,81.70,3.30,-3.15
13-January-2016,55.40,58.05,49.75,53.05,53.665151014109347442,72576,1460,3894802.00,22847,31.48,8.30,-2.35
12-January-2016,56.35,56.50,53.65,54.15,54.580216862137641071,18076,229,986592.00,9211,50.96,2.85,-2.20
11-January-2016,54.80,56.45,54.00,55.65,55.453429951690821256,10350,250,573943.00,3945,38.12,2.45,0.85
8-January-2016,57.65,57.65,56.10,56.60,56.812559376781303439,21052,374,1196018.00,12916,61.35,1.55,-1.05
7-January-2016,58.25,58.25,55.40,55.50,56.890368050117462803,25540,486,1452980.00,11317,44.31,2.85,-2.75
6-January-2016,60.65,61.65,59.00,59.15,60.403984555984555984,32375,425,1955579.00,18005,55.61,2.65,-1.50
5-January-2016,58.35,62.80,58.10,61.95,61.177475971583786042,47860,720,2927954.00,14133,29.53,4.70,3.60
4-January-2016,61.10,61.80,58.60,58.90,59.823261920773689435,31227,367,1868101.00,13038,41.75,3.20,-2.20
1-January-2016,60.30,63.00,60.00,61.05,61.480507169095864438,33756,514,2075336.00,11572,34.28,3.00,0.75
31-December-2015,60.50,60.95,59.05,59.85,60.043325574747845971,24489,428,1470401.00,9218,37.64,1.90,-0.65
30-December-2015,60.20,62.55,59.50,59.80,60.817598711612150830,36014,544,2190285.00,16030,44.51,3.05,-0.40
29-December-2015,64.05,64.10,59.55,60.60,61.759744980705777081,89405,895,5521630.00,39000,43.62,4.55,-3.45
28-December-2015,63.15,65.40,61.15,63.50,63.633882538522655438,172431,1906,10972454.00,42059,24.39,4.25,0.35
24-December-2015,59.05,64.60,59.00,62.25,62.801275854989649449,467608,3921,29366379.00,118075,25.25,5.60,3.20
23-December-2015,54.00,58.00,53.65,56.70,55.849925404598968637,123332,1070,6888083.00,47321,38.37,4.35,2.70
22-December-2015,53.75,55.25,53.05,53.25,54.053078270241142395,22269,239,1203708.00,10338,46.42,2.20,-0.50
21-December-2015,53.40,54.00,53.10,53.35,53.544410989838163342,10628,147,569070.00,6280,59.09,0.90,-0.05
18-December-2015,53.30,55.70,52.40,53.50,54.519004114652346746,43017,533,2345244.00,13292,30.90,3.30,0.20
17-December-2015,52.70,53.90,52.60,53.25,53.089400921658986175,21700,254,1152040.00,10985,50.62,1.30,0.55
16-December-2015,53.35,54.70,51.00,51.55,52.798876978050025523,31344,510,1654928.00,12543,40.02,3.70,-1.80
15-December-2015,54.10,54.50,52.20,52.55,53.109053916581892166,24575,720,1305155.00,10022,40.78,2.30,-1.55
14-December-2015,48.70,56.20,48.35,54.40,53.811034052292114571,144190,1436,7759013.00,37266,25.85,7.85,5.70
11-December-2015,50.30,50.65,47.20,48.60,49.351581627656448927,20422,199,1007858.00,9496,46.50,3.45,-1.70
10-December-2015,48.60,50.90,48.60,50.45,49.750126864914239317,19706,282,980376.00,9378,47.59,2.30,1.85
9-December-2015,51.30,51.50,48.00,48.65,49.746707978311386522,29693,417,1477129.00,,,3.50,-2.65
8-December-2015,54.60,55.00,52.00,52.55,53.348207237525447671,24069,331,1284038.00,11200,46.53,3.00,-2.05
7-December-2015,56.35,56.50,54.00,54.20,55.167763032814935929,26299,295,1450857.00,12838,48.82,2.50,-2.15
4-December-2015,55.55,56.70,55.15,55.35,55.802704337307758769,23148,318,1291721.00,11521,49.77,1.55,-0.20
3-December-2015,56.95,58.55,56.40,56.65,57.265142561678239030,54152,548,3101022.00,24757,45.72,2.15,-0.30
2-December-2015,58.75,59.10,56.05,56.80,57.437400349252144863,52684,615,3026032.00,25837,49.04,3.05,-1.95
1-December-2015,60.30,62.00,56.40,57.70,59.599204372539252546,146551,1639,8734323.00,54445,37.15,5.60,-2.60
30-November-2015,53.55,61.15,53.45,59.70,58.429915483340809756,251903,2556,14718671.00,82745,32.85,7.70,6.15
27-November-2015,52.00,53.85,52.00,53.05,52.855369231873310527,41803,428,2209513.00,22042,52.73,1.85,1.05
26-November-2015,53.20,54.60,51.65,52.00,53.068959281473221013,33179,427,1760775.00,17047,51.38,2.95,-1.20
24-November-2015,50.30,54.80,50.00,53.10,53.468938052388240290,124799,1172,6672870.00,39053,31.29,4.80,2.80
23-November-2015,50.95,52.00,50.15,50.50,50.963924843423799582,11975,172,610293.00,8372,69.91,1.85,-0.45
20-November-2015,50.50,51.90,49.70,50.20,51.013973503529639299,20682,289,1055071.00,11903,57.55,2.20,-0.30
19-November-2015,50.85,51.50,49.80,50.50,50.626369126829767632,19538,208,989138.00,12393,63.43,1.70,-0.35
18-November-2015,51.10,51.80,49.10,49.80,50.589950682581659638,13991,224,707804.00,7830,55.96,2.70,-1.30
17-November-2015,52.35,52.50,51.00,51.50,51.659241607956900124,19304,146,997230.00,8826,45.72,1.50,-0.85
16-November-2015,50.45,52.95,50.40,51.90,51.555667601550436454,31733,244,1636016.00,15274,48.13,2.55,1.45
13-November-2015,50.30,50.85,49.05,49.65,49.872652491075585907,12886,227,642659.00,5285,41.01,1.80,-0.65
11-November-2015,52.70,52.70,51.00,51.35,51.468356706220783890,5562,87,286267.00,3322,59.73,1.70,-1.35
10-November-2015,51.25,52.85,49.65,50.15,51.118852610903161249,26983,442,1379340.00,10275,38.08,3.20,-1.10
9-November-2015,48.00,52.00,46.90,51.50,50.056181431489397544,47489,519,2377118.00,15370,32.37,5.10,3.50
6-November-2015,51.65,52.15,49.15,49.90,50.430428803600450056,15998,207,806786.00,8245,51.54,3.00,-1.75
5-November-2015,53.50,53.50,51.10,51.35,52.180824484697064334,16010,211,835415.00,7010,43.79,2.40,-2.15
4-November-2015,55.30,56.60,52.65,53.05,54.994942483141610472,30252,532,1663707.00,11612,38.38,3.95,-2.25
3-November-2015,51.40,57.80,51.40,54.30,55.456568366764939790,124483,1691,6903400.00,41493,33.33,6.40,2.90
2-November-2015,51.00,53.25,50.50,51.30,51.670939321674615792,30192,373,1560049.00,11035,36.55,2.75,0.30
30-October-2015,51.00,53.40,49.60,50.35,51.739992395850306881,36822,403,1905170.00,20040,54.42,3.80,-0.65
29-October-2015,51.90,52.00,50.50,50.65,51.082599118942731277,12712,123,649362.00,5779,45.46,1.50,-1.25
28-October-2015,55.00,55.80,50.55,51.45,53.080478873620062967,74007,802,3928327.00,33382,45.11,5.25,-3.55
27-October-2015,47.10,55.00,46.50,54.20,52.878948538791943166,85443,809,4518136.00,35166,41.16,8.50,7.10
26-October-2015,49.50,50.65,47.35,47.85,49.000445751983596327,11217,159,549638.00,8124,72.43,3.30,-1.65
23-October-2015,50.95,51.10,48.70,49.30,50.091135281154475012,14067,132,704632.00,7655,54.42,2.40,-1.65
21-October-2015,51.15,52.35,50.10,50.15,50.902641158701882116,12911,149,657204.00,6926,53.64,2.25,-1.00
20-October-2015,52.45,52.50,50.35,50.80,51.467631684760755930,19896,269,1024000.00,8110,40.76,2.15,-1.65
19-October-2015,50.10,54.20,49.80,52.05,52.907128584042009387,43038,575,2277017.00,17688,41.10,4.40,1.95
16-October-2015,51.10,51.20,49.80,50.25,50.487731436991479274,15609,188,788063.00,9400,60.22,1.40,-0.85
15-October-2015,52.15,53.55,49.65,50.70,51.268892267500374740,46699,816,2394206.00,23347,49.99,3.90,-1.45
14-October-2015,46.75,53.70,46.75,51.95,52.200637818581868664,152708,1509,7971455.00,51602,33.79,6.95,5.20
13-October-2015,45.85,47.20,44.50,46.60,45.824520433694745621,11990,193,549436.00,7449,62.13,2.70,0.75
12-October-2015,45.35,45.35,43.55,44.35,44.564038589487691284,6012,123,267919.00,4194,69.76,1.80,-1.00
9-October-2015,47.85,47.90,45.25,45.50,46.162213269752528159,12163,148,561471.00,6121,50.32,2.65,-2.35
8-October-2015,44.50,49.35,44.50,47.10,47.939136261192666138,82085,837,3935084.00,30358,36.98,4.85,2.60
7-October-2015,44.55,45.10,43.45,44.00,44.405949193023087500,13817,181,613557.00,8486,61.42,1.65,-0.55
6-October-2015,44.15,45.95,43.35,43.65,44.697361013370865587,28420,374,1270299.00,14639,51.51,2.60,-0.50
5-October-2015,41.40,44.20,40.95,43.80,42.684383677411565857,33132,371,1414219.00,17024,51.38,3.25,2.40
1-October-2015,41.80,41.85,40.60,40.85,41.228488372093023255,8600,101,354565.00,4358,50.67,1.25,-0.95
30-September-2015,40.65,41.30,40.15,40.45,40.736001617141702041,14841,151,604563.00,10680,71.96,1.15,-0.20
29-September-2015,40.25,41.80,39.15,40.60,40.535210368384089893,15663,211,634903.00,9726,62.10,2.65,0.35
28-September-2015,41.60,42.25,40.80,40.95,41.437785214481289930,9861,128,408618.00,6950,70.48,1.45,-0.65
24-September-2015,41.20,42.40,41.10,41.20,41.636191309419655876,13716,154,571082.00,7093,51.71,1.30,0.00
23-September-2015,42.05,42.30,41.00,41.05,41.185091598231206569,12664,109,521568.00,11201,88.45,1.30,-1.00
22-September-2015,42.95,44.00,41.00,41.40,42.743352739931576736,16661,338,712147.00,10489,62.96,3.00,-1.55
21-September-2015,40.85,43.10,40.80,42.60,42.191091293555208237,21754,286,917825.00,10239,47.07,2.30,1.75
18-September-2015,41.95,44.40,41.65,42.85,42.931243159724457606,15533,324,666851.00,6765,43.55,2.75,0.90
16-September-2015,46.00,46.00,40.60,41.20,41.539355852317360565,6365,119,264398.00,4602,72.30,5.40,-4.80
15-September-2015,42.45,42.45,41.00,41.50,41.696403549743110695,6423,69,267816.00,4807,74.84,1.45,-0.95
14-September-2015,40.60,41.70,39.60,41.30,41.203406517672541104,10157,129,418503.00,6080,59.86,2.10,0.70
11-September-2015,41.00,41.85,39.95,40.65,40.859551364480640091,6999,201,285976.00,3146,44.95,1.90,-0.35
10-September-2015,39.50,41.00,38.75,39.85,39.465911664779161947,8830,137,348484.00,4323,48.96,2.25,0.35
9-September-2015,40.40,42.50,40.05,40.95,41.278063459414162190,26253,305,1083673.00,12723,48.46,2.45,0.55
8-September-2015,38.05,39.90,36.90,38.80,39.124166666666666666,16800,175,657286.00,12891,76.73,3.00,0.75
7-September-2015,41.00,41.00,38.10,38.70,39.546351225788006575,13991,200,553293.00,8239,58.89,2.90,-2.30
4-September-2015,42.50,43.35,40.00,40.45,40.742156459789012193,14598,234,594754.00,8976,61.49,3.35,-2.05
3-September-2015,43.90,44.95,42.00,42.65,43.290102669404517453,12175,222,527057.00,6490,53.31,2.95,-1.25
2-September-2015,45.00,45.25,42.50,42.95,43.703787788266220575,8369,175,365757.00,5346,63.88,2.75,-2.05
1-September-2015,45.25,45.95,43.00,43.75,43.946833695008877490,10138,144,445533.00,6912,68.18,2.95,-1.50
31-August-2015,46.00,47.60,45.20,45.80,46.611224933258831563,16107,283,750767.00,7482,46.45,2.40,-0.20
28-August-2015,45.00,48.50,45.00,45.90,46.938221317040054310,26514,475,1244520.00,10701,40.36,3.50,0.90
27-August-2015,44.70,45.05,42.65,44.25,44.096515679442508710,14350,268,632785.00,5109,35.60,2.40,-0.45
26-August-2015,41.50,45.90,40.00,42.40,43.448667265648397723,33390,468,1450751.00,13480,40.37,5.90,0.90
25-August-2015,43.05,45.00,38.10,41.55,41.177065126529371532,39477,500,1625547.00,16642,42.16,6.90,-1.50
24-August-2015,47.10,48.80,41.50,42.95,45.258085503449928946,58407,814,2643389.00,26898,46.05,7.30,-4.15
21-August-2015,53.00,53.00,48.80,50.90,50.661689552504110563,45006,833,2280080.00,16943,37.65,4.20,-2.10
20-August-2015,47.40,55.45,46.85,51.80,52.711277439535273417,161127,2387,8493210.00,39127,24.28,8.60,4.40
19-August-2015,46.00,47.85,46.00,47.40,47.194015354731292202,21622,283,1020429.00,11693,54.08,1.85,1.40
18-August-2015,46.20,48.80,45.10,45.45,45.998315931289996631,23752,303,1092552.00,11693,49.23,3.70,-0.75
17-August-2015,47.00,47.85,43.00,45.85,45.742422743313215263,30321,449,1386956.00,13404,44.21,4.85,-1.15
14-August-2015,48.00,51.00,46.55,46.95,48.386636971046770601,44900,714,2172560.00,14931,33.25,4.45,-1.05
13-August-2015,51.95,54.80,46.60,47.60,49.655747554615587973,41609,666,2066126.00,17749,42.66,8.20,-4.35
12-August-2015,52.00,54.75,47.10,51.20,51.974593963955666083,65142,980,3385729.00,13333,20.47,7.65,-0.80
11-August-2015,54.90,55.15,50.50,51.80,52.160068437811891069,63123,662,3292500.00,30466,48.26,4.65,-3.10
10-August-2015,56.00,57.85,53.60,53.80,55.604499398935256740,23292,327,1295140.00,12862,55.22,4.25,-2.20
7-August-2015,54.90,57.50,54.75,55.40,55.926946235413225342,37534,472,2099162.00,17482,46.58,2.75,0.50
6-August-2015,57.85,60.00,54.40,54.90,56.312159147248388696,48408,654,2725959.00,26438,54.61,5.60,-2.95
5-August-2015,59.50,61.00,57.50,57.90,58.932089426794419230,53541,628,3155283.00,26664,49.80,3.50,-1.60
4-August-2015,58.35,61.65,56.55,58.55,59.286338516900141370,124496,1526,7380912.00,43872,35.24,5.10,0.20
3-August-2015,56.00,62.80,55.50,58.45,59.919346991218581274,211697,2549,12684746.00,70732,33.41,7.30,2.45
31-July-2015,56.90,57.50,54.10,55.50,55.838226040920827095,92178,911,5147056.00,36561,39.66,3.40,-1.40
30-July-2015,56.50,59.90,54.90,56.20,57.326507171027167261,477965,4910,27400064.00,143203,29.96,5.00,-0.30
29-July-2015,46.25,53.90,45.45,53.90,52.471850599729366375,456706,3065,23964209.00,130842,28.65,8.45,7.65
28-July-2015,46.80,47.05,44.65,44.95,45.450353438594173217,45411,410,2063946.00,21372,47.06,2.40,-1.85
27-July-2015,46.00,48.25,44.90,46.20,46.730505706729147806,112674,1504,5265313.00,45601,40.47,3.35,0.20
24-July-2015,42.95,48.20,42.95,45.55,46.504597340626112330,283751,2332,13195726.00,103536,36.49,5.25,2.60
23-July-2015,40.15,42.85,39.80,41.30,42.005089740155371015,44796,436,1881660.00,22320,49.83,3.05,1.15
22-July-2015,39.00,40.70,39.00,39.55,40.077505631980060393,20863,151,836137.00,9822,47.08,1.70,0.55
21-July-2015,40.50,41.40,38.65,39.35,40.466506189821182943,14540,134,588383.00,8705,59.87,2.75,-1.15
20-July-2015,39.80,43.00,39.50,40.95,41.851317859528889463,46401,514,1941943.00,15778,34.00,3.50,1.15
17-July-2015,41.00,41.05,39.65,39.90,40.340500559043605401,11627,148,469039.00,8311,71.48,1.40,-1.10
16-July-2015,42.00,42.00,40.10,41.05,40.916984597993500070,14154,129,579139.00,9691,68.47,1.90,-0.95
15-July-2015,42.20,42.30,40.15,40.60,41.431033508504266259,17697,165,733205.00,11362,64.20,2.15,-1.60
14-July-2015,41.70,42.80,41.70,42.15,42.307558910537590533,29409,294,1244223.00,15301,52.03,1.10,0.45
13-July-2015,43.20,44.55,41.50,41.80,42.906923207722391534,76453,885,3280363.00,35426,46.34,3.05,-1.40
10-July-2015,38.00,44.00,37.35,42.15,42.132153621779290228,257125,2554,10833230.00,88787,34.53,6.65,4.15
9-July-2015,37.95,38.40,36.60,37.30,37.482279002678755409,9706,89,363803.00,6711,69.14,1.80,-0.65
8-July-2015,38.00,38.40,37.00,37.85,37.663233130124027748,19028,196,716656.00,10766,56.58,1.40,-0.15
7-July-2015,38.50,40.00,37.75,38.10,38.596549130002184094,41207,288,1590448.00,21017,51.00,2.25,-0.40
6-July-2015,36.20,38.90,36.20,37.85,37.780441035474592521,16688,209,630480.00,7197,43.13,2.70,1.65
3-July-2015,38.00,38.00,35.60,35.90,36.784795590261828203,21770,154,800805.00,15766,72.42,2.40,-2.10
2-July-2015,34.70,39.00,34.70,37.05,37.555261416280608868,46841,531,1759126.00,15024,32.07,4.30,2.35
1-July-2015,35.00,35.40,34.50,34.65,34.869702434625788999,6654,61,232023.00,3679,55.29,0.90,-0.35
30-June-2015,33.95,35.40,33.50,34.30,34.077542499254399045,10059,85,342786.00,7100,70.58,1.90,0.35
29-June-2015,33.00,34.00,33.00,33.35,33.477081488042515500,9032,64,302365.00,7398,81.91,1.00,0.35
26-June-2015,34.05,35.45,34.05,34.80,34.860368022266893459,6467,98,225442.00,3831,59.24,1.40,0.75
25-June-2015,34.50,35.00,34.10,34.80,34.522813688212927756,3682,50,127113.00,2265,61.52,0.90,0.30
24-June-2015,34.80,35.30,34.60,34.85,35.079511408158561880,4339,53,152210.00,3588,82.69,0.70,0.05
23-June-2015,35.40,35.75,33.70,34.25,34.561426684280052840,6056,98,209304.00,4242,70.05,2.05,-1.15
22-June-2015,35.00,36.50,34.85,35.10,35.590182086614173228,8128,141,289277.00,4553,56.02,1.65,0.10
19-June-2015,35.10,35.60,34.10,35.30,35.082956976467791775,8414,133,295188.00,5476,65.08,1.50,0.20
18-June-2015,33.45,35.60,33.25,34.60,34.754188330444829578,17310,203,601595.00,7760,44.83,2.35,1.15
17-June-2015,33.30,33.90,32.60,32.90,33.424942263279445727,4763,79,159203.00,1294,27.17,1.30,-0.40
16-June-2015,31.90,33.60,31.50,33.00,32.423638949954739428,7733,116,250732.00,4103,53.06,2.10,1.10
15-June-2015,32.65,32.65,31.10,31.55,31.716835346610077266,9189,112,291446.00,6437,70.05,1.55,-1.10
12-June-2015,31.90,33.45,31.75,32.60,32.672803347280334728,2390,51,78088.00,1350,56.49,1.70,0.70
11-June-2015,32.50,33.45,31.80,33.00,32.444428385604856193,6919,127,224483.00,4192,60.59,1.65,0.50
10-June-2015,32.40,32.60,32.00,32.10,32.284926911095135394,4173,65,134725.00,2632,63.07,0.60,-0.30
9-June-2015,32.50,33.75,31.35,31.60,32.439324502479753907,15929,228,516726.00,7677,48.20,2.40,-0.90
8-June-2015,34.50,35.80,32.30,32.65,33.473841040628044238,17451,129,584152.00,12050,69.05,3.50,-1.85
5-June-2015,33.85,34.20,33.25,34.00,33.801612006670372429,17990,147,608091.00,10691,59.43,0.95,0.15
4-June-2015,33.20,34.50,33.15,33.75,33.896604622622213131,9778,123,331441.00,4731,48.38,1.35,0.55
3-June-2015,37.50,38.30,33.00,34.25,35.179930313588850174,35875,330,1262080.00,19056,53.12,5.30,-3.25
2-June-2015,41.45,41.45,37.00,37.15,38.363817432041967065,71294,668,2735110.00,39045,54.77,4.45,-4.30
1-June-2015,40.40,41.80,38.30,39.80,40.448195964851995483,101855,1248,4119851.00,25461,25.00,3.50,-0.60
29-May-2015,37.00,41.65,35.50,40.15,39.722425840474620962,113775,857,4519419.00,43163,37.94,6.15,3.15
28-May-2015,36.00,37.50,36.00,37.10,36.987869325006005284,24978,356,923883.00,14915,59.71,1.50,1.10
27-May-2015,36.50,36.50,35.00,35.25,35.656105934281510544,10195,162,363514.00,6388,62.66,1.50,-1.25
26-May-2015,36.00,37.50,36.00,36.85,36.920805759581121372,13751,221,507698.00,8329,60.57,1.50,0.85
25-May-2015,35.05,36.30,34.55,35.45,35.501135308081329342,19378,217,687941.00,11704,60.40,1.75,0.40
22-May-2015,36.45,36.45,34.00,34.30,34.996117160462564362,11847,161,414599.00,7204,60.81,2.45,-2.15
21-May-2015,38.00,38.25,36.15,37.10,37.278377128766278800,25954,331,967523.00,8321,32.06,2.10,-0.90
20-May-2015,35.00,38.60,33.95,37.50,37.057768669143076726,62456,820,2314480.00,23412,37.49,4.65,2.50
19-May-2015,33.05,34.40,32.50,33.75,33.849163179916317991,4780,44,161799.00,4320,90.38,1.90,0.70
18-May-2015,32.00,34.00,32.00,33.20,33.139495640761226211,10667,96,353499.00,7396,69.34,2.00,1.20
15-May-2015,32.30,32.50,31.20,32.05,32.040865384615384615,3328,42,106632.00,2053,61.69,1.30,-0.25
14-May-2015,31.50,32.80,31.50,32.65,32.558391003460207612,4624,40,150550.00,3333,72.08,1.30,1.15
13-May-2015,30.50,32.80,30.50,31.45,31.802831672784478238,11442,92,363888.00,4841,42.31,2.30,0.95
12-May-2015,31.80,32.55,30.55,31.05,31.403828828828828828,4440,59,139433.00,3025,68.13,2.00,-0.75
11-May-2015,32.60,33.30,32.15,32.30,32.512211134453781512,7616,72,247613.00,4422,58.06,1.15,-0.30
8-May-2015,32.85,33.30,32.00,32.25,32.615222728867064188,5702,105,185972.00,3980,69.80,1.30,-0.60
7-May-2015,32.05,32.50,31.00,31.35,31.506125306265313265,8571,284,270039.00,4517,52.70,1.50,-0.70
6-May-2015,34.25,34.25,32.30,33.05,33.224516768544523376,12106,244,402216.00,8528,70.44,1.95,-1.20
5-May-2015,35.10,35.10,34.25,34.85,34.789716926632004621,8655,88,301105.00,6763,78.14,0.85,-0.25
4-May-2015,34.70,36.50,34.70,35.00,35.601548672566371681,9040,122,321838.00,7382,81.66,1.80,0.30
30-April-2015,34.50,35.50,34.45,35.40,34.771111671288127048,3967,56,137937.00,2902,73.15,1.05,0.90
29-April-2015,33.45,36.00,33.45,35.00,35.164109750700693317,13558,182,476755.00,7466,55.07,2.55,1.55
28-April-2015,33.00,34.00,33.00,33.40,33.525940496680599950,12201,150,409050.00,7317,59.97,1.00,0.40
27-April-2015,34.80,35.40,32.00,32.40,33.402937673680031758,12595,266,420710.00,9371,74.40,3.40,-2.40
24-April-2015,36.00,36.45,34.25,35.40,35.288238180925895632,12226,338,431434.00,6547,53.55,2.20,-0.60
23-April-2015,36.00,37.10,35.85,36.20,36.269284712482468443,4278,132,155160.00,2670,62.41,1.25,0.20
22-April-2015,37.40,37.75,34.00,35.50,35.801555169976222607,15561,524,557108.00,8046,51.71,3.75,-1.90
21-April-2015,35.70,38.00,35.00,37.20,36.569250317662007623,21249,701,777060.00,12702,59.78,3.00,1.50
20-April-2015,36.05,36.50,34.80,35.15,35.591953241810520592,22071,401,785550.00,17040,77.21,1.70,-0.90
17-April-2015,36.90,38.40,36.15,36.40,37.161242093156986774,17390,438,646234.00,9003,51.77,2.25,-0.50
16-April-2015,38.00,38.00,36.65,37.10,37.173021706672792006,17414,257,647331.00,12932,74.26,1.35,-0.90
15-April-2015,40.00,41.00,37.00,38.30,39.893781131331064753,101385,1531,4044631.00,62147,61.30,4.00,-1.70
13-April-2015,36.00,39.20,35.45,39.20,38.017882330815283829,63806,644,2425769.00,42627,66.81,3.75,3.20
10-April-2015,36.00,36.40,35.10,35.65,35.696175670065045901,21677,267,773786.00,16867,77.81,1.30,-0.35
9-April-2015,35.95,35.95,34.75,35.10,35.371490564797159576,15209,247,537965.00,11803,77.61,1.20,-0.85
8-April-2015,36.45,36.50,35.25,35.65,35.805335255948089401,27740,415,993240.00,19462,70.16,1.25,-0.80
7-April-2015,38.00,38.00,35.45,36.10,36.277000871839581517,28675,493,1040243.00,16560,57.75,2.55,-1.90
6-April-2015,35.90,38.25,35.90,37.50,37.543906779945599247,59558,896,2236040.00,37977,63.76,2.35,1.60
