Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,386.00,392.60,383.00,387.70,389.085123309466984884,1257,88,489080.00,587,46.70,9.60,1.70
8-January-2016,383.30,400.00,383.30,392.30,388.587491683300066533,4509,330,1752141.00,2362,52.38,16.70,9.00
7-January-2016,393.00,396.00,374.50,376.90,383.029173419773095623,6787,385,2599619.00,3601,53.06,21.50,-16.10
6-January-2016,413.40,413.40,394.00,399.70,400.455506117908787541,3596,287,1440038.00,1973,54.87,19.40,-13.70
5-January-2016,417.00,419.50,405.70,410.80,411.186641221374045801,2620,158,1077309.00,1552,59.24,13.80,-6.20
4-January-2016,405.60,423.00,405.00,413.10,412.282777490201878281,13523,618,5575300.00,8039,59.45,18.00,7.50
1-January-2016,405.00,412.00,401.00,409.10,408.354677914110429447,2608,193,1064989.00,1427,54.72,11.00,4.10
31-December-2015,398.90,417.90,388.00,401.60,406.290438291671337294,8921,676,3624517.00,2837,31.80,29.90,2.70
30-December-2015,390.00,398.00,390.00,394.80,393.142480983031012287,3418,164,1343761.00,2033,59.48,8.00,4.80
29-December-2015,397.00,397.00,387.00,389.90,390.441550575408843125,3302,147,1289238.00,2138,64.75,10.00,-7.10
28-December-2015,405.30,407.00,388.20,392.60,396.066812439261418853,4116,281,1630211.00,2443,59.35,18.80,-12.70
24-December-2015,405.00,419.80,400.00,410.70,411.446982891097223645,9761,502,4016134.00,5437,55.70,19.80,5.70
23-December-2015,398.20,403.00,392.00,401.20,399.203480981715067957,10227,443,4082654.00,7501,73.35,11.00,3.00
22-December-2015,384.00,401.00,383.50,393.00,395.205683635050802001,19389,506,7662643.00,9492,48.96,17.50,9.00
21-December-2015,375.50,399.00,370.50,382.20,389.082781943831789442,27204,1156,10584608.00,11989,44.07,28.50,6.70
18-December-2015,369.00,382.00,363.80,375.90,374.396326856534468991,7514,273,2813214.00,5053,67.25,18.20,6.90
17-December-2015,369.40,374.40,365.10,366.60,368.546498277841561423,4355,211,1605020.00,2322,53.32,9.30,-2.80
16-December-2015,365.80,368.50,358.50,366.00,364.024590163934426229,11834,332,4307867.00,8087,68.34,10.00,0.20
15-December-2015,352.50,371.00,346.90,365.70,363.737825639401377781,25258,1096,9187290.00,13291,52.62,24.10,13.20
14-December-2015,321.80,359.30,321.80,345.00,346.788149619331347236,18126,908,6285882.00,4430,24.44,37.50,23.20
11-December-2015,333.70,335.00,316.60,319.60,323.942662473794549266,9540,375,3090413.00,6048,63.40,18.40,-14.10
10-December-2015,335.90,336.00,326.30,330.60,329.641843262694922031,10004,318,3297737.00,5038,50.36,9.70,-5.30
9-December-2015,360.10,361.50,330.00,331.40,343.715776883766445580,9197,464,3161154.00,5127,55.75,31.50,-28.70
8-December-2015,358.10,363.00,354.10,357.60,358.900217864923747276,4590,181,1647352.00,2618,57.04,8.90,-0.50
7-December-2015,357.00,360.10,353.70,355.80,356.934871099050203527,1474,151,526122.00,705,47.83,6.40,-1.20
4-December-2015,351.00,363.90,350.00,351.70,354.331097134870719776,7155,296,2535239.00,3862,53.98,13.90,0.70
3-December-2015,356.00,369.80,350.60,357.40,356.271351179094964945,6276,366,2235959.00,1941,30.93,19.20,1.40
2-December-2015,370.00,370.00,355.50,361.50,364.847904191616766467,2505,157,913944.00,1824,72.81,14.50,-8.50
1-December-2015,367.90,375.00,363.80,367.90,368.625747126436781609,6525,466,2405283.00,3071,47.07,11.20,0.00
30-November-2015,369.70,380.00,360.60,364.20,370.998012367491166077,18112,707,6719516.00,9353,51.64,19.40,-5.50
27-November-2015,373.60,375.00,357.00,367.90,365.902027221041750416,34826,1209,12742904.00,13273,38.11,18.00,-5.70
26-November-2015,344.80,387.00,342.00,370.00,371.559252173913043478,115000,4755,42729314.00,33973,29.54,45.00,25.20
24-November-2015,305.00,340.90,304.90,337.80,327.941009958044785927,98915,4198,32438285.00,33630,34.00,36.00,32.80
23-November-2015,310.00,315.00,302.00,303.30,309.528844866818364342,7471,220,2312490.00,5953,79.68,13.00,-6.70
20-November-2015,294.40,312.00,294.00,307.70,305.998062953995157384,4130,259,1263772.00,1468,35.54,18.00,13.30
19-November-2015,303.90,306.00,294.80,296.70,300.063005390835579514,2968,109,890587.00,1697,57.18,11.20,-7.20
18-November-2015,301.00,305.00,294.50,296.50,299.859241706161137440,2110,164,632703.00,741,35.12,10.50,-4.50
17-November-2015,307.00,308.00,302.40,303.00,304.363943934267762203,2069,63,629729.00,1701,82.21,5.60,-4.00
16-November-2015,305.10,309.60,302.10,308.50,305.462478184991273996,2292,77,700120.00,1075,46.90,7.50,3.40
13-November-2015,311.00,312.50,305.20,306.80,309.698717948717948717,2340,108,724695.00,1551,66.28,7.30,-4.20
11-November-2015,302.00,313.30,302.00,312.40,309.682687820811945870,2143,109,663650.00,1597,74.52,11.30,10.40
10-November-2015,300.80,304.80,296.00,299.30,300.180967238689547581,3205,86,962080.00,2460,76.76,8.80,-1.50
9-November-2015,290.10,309.40,290.00,302.80,301.380560131795716639,6070,162,1829380.00,4328,71.30,19.40,12.70
6-November-2015,303.00,308.00,298.00,304.00,303.496021947873799725,3645,184,1106243.00,1830,50.21,10.00,1.00
5-November-2015,310.00,310.00,296.00,298.90,304.568060836501901140,7890,252,2403042.00,6268,79.44,14.00,-11.10
4-November-2015,310.10,319.80,307.30,314.70,314.048423619578470649,5741,341,1802952.00,2889,50.32,12.50,4.60
3-November-2015,313.90,317.00,308.80,310.00,310.499486125385405960,973,37,302116.00,858,88.18,8.20,-3.90
2-November-2015,297.00,316.00,290.00,311.00,306.388680659670164917,2668,174,817445.00,1424,53.37,26.00,14.00
30-October-2015,306.90,309.00,297.50,300.60,304.114217727543129089,1681,85,511216.00,1117,66.45,11.50,-6.30
29-October-2015,300.00,313.40,297.00,304.10,308.520826709062003179,3145,210,970298.00,2059,65.47,16.40,4.10
28-October-2015,301.10,311.10,300.00,301.00,305.014755959137343927,1762,118,537436.00,965,54.77,11.10,-0.10
27-October-2015,317.50,317.50,304.00,306.30,307.815470643056849953,1073,110,330286.00,760,70.83,13.50,-11.20
26-October-2015,316.50,317.00,302.30,312.40,313.417069951605807303,2273,134,712397.00,1677,73.78,14.70,-4.10
23-October-2015,307.80,323.90,306.00,312.60,316.145126913388878124,5161,299,1631625.00,3417,66.21,17.90,4.80
21-October-2015,305.80,312.00,299.00,308.90,305.923098711230703866,7061,256,2160123.00,5161,73.09,13.00,3.10
20-October-2015,284.90,316.70,280.80,304.10,302.268487022971902520,21461,1169,6486984.00,10339,48.18,35.90,19.20
19-October-2015,283.00,285.40,280.50,281.60,281.865083375442142496,1979,63,557811.00,1452,73.37,4.90,-1.40
16-October-2015,290.00,294.00,282.00,282.90,287.244535012967765839,5398,203,1550546.00,3643,67.49,12.00,-7.10
15-October-2015,257.40,292.00,253.00,287.60,269.935532566709585756,22523,834,6079758.00,11822,52.49,39.00,30.20
14-October-2015,255.00,260.50,254.70,256.50,257.597729422894985808,15855,141,4084212.00,9065,57.17,5.80,1.50
13-October-2015,248.20,259.90,245.50,257.30,253.632603938730853391,4570,221,1159101.00,2901,63.48,14.40,9.10
12-October-2015,248.60,248.60,245.00,247.50,246.104372355430183356,709,27,174488.00,468,66.01,3.60,-1.10
9-October-2015,250.00,250.00,241.00,245.30,243.497073390364700585,2221,79,540807.00,1612,72.58,9.00,-4.70
8-October-2015,243.30,250.00,241.00,245.90,246.973466981132075471,8480,95,2094335.00,841,9.92,9.00,2.60
7-October-2015,250.50,253.70,246.20,248.20,249.550000000000000000,860,34,214613.00,659,76.63,7.50,-2.30
6-October-2015,249.40,254.90,245.00,250.00,249.080754180007114905,2811,122,700166.00,1555,55.32,9.90,0.60
5-October-2015,249.00,249.00,242.00,242.90,244.135470527404343329,967,50,236079.00,808,83.56,7.00,-6.10
1-October-2015,248.00,248.00,244.00,248.00,247.415224913494809688,578,20,143006.00,500,86.51,4.00,0.00
30-September-2015,243.00,250.00,243.00,248.50,248.380952380952380952,189,22,46944.00,142,75.13,7.00,5.50
29-September-2015,240.00,248.00,236.50,244.10,243.501841997544003274,2443,82,594875.00,1830,74.91,11.50,4.10
28-September-2015,245.00,247.60,242.00,242.50,244.807807807807807807,1998,32,489126.00,1905,95.35,5.60,-2.50
24-September-2015,250.00,254.20,242.10,243.20,244.562318840579710144,690,49,168748.00,593,85.94,12.10,-6.80
23-September-2015,250.00,253.00,245.00,246.00,247.207232893157262905,13328,121,3294778.00,1016,7.62,8.00,-4.00
22-September-2015,258.00,265.00,251.00,251.10,258.265125430398425971,2033,46,525053.00,1833,90.16,14.00,-6.90
21-September-2015,256.20,257.90,251.00,257.50,254.118721461187214611,876,34,222608.00,526,60.05,6.90,1.30
18-September-2015,248.50,258.00,248.50,251.80,254.375831485587583148,902,64,229447.00,490,54.32,9.50,3.30
16-September-2015,250.00,252.30,243.70,246.10,248.433035714285714285,224,29,55649.00,125,55.80,8.60,-3.90
15-September-2015,248.00,251.20,243.70,249.90,248.619565217391304347,184,12,45746.00,90,48.91,7.50,1.90
14-September-2015,245.00,254.90,245.00,248.80,251.575705731394354148,2338,89,588184.00,1660,71.00,9.90,3.80
11-September-2015,242.00,246.70,242.00,245.00,244.004926108374384236,609,95,148599.00,398,65.35,4.70,3.00
10-September-2015,240.00,243.80,233.00,238.50,236.988926746166950596,2348,70,556450.00,1669,71.08,10.80,-1.50
9-September-2015,241.90,247.70,241.00,243.60,242.725468577728776185,1814,50,440304.00,1365,75.25,6.70,1.70
8-September-2015,228.00,240.00,224.10,235.40,231.138843184407037083,7901,102,1826228.00,555,7.02,15.90,7.40
7-September-2015,243.00,243.00,225.20,227.70,233.178325688073394495,1744,109,406663.00,1260,72.25,17.80,-15.30
4-September-2015,243.00,254.00,236.90,250.80,244.789933022122995737,4927,177,1206080.00,2382,48.35,17.10,7.80
3-September-2015,240.80,248.80,238.80,248.60,243.519595869878983013,18014,85,4386762.00,16118,89.47,10.00,7.80
2-September-2015,248.00,250.00,235.00,236.70,242.523908523908523908,3848,187,933232.00,2536,65.90,15.00,-11.30
1-September-2015,255.00,259.70,248.10,248.80,250.064233576642335766,1370,79,342588.00,940,68.61,11.60,-6.20
31-August-2015,256.10,265.00,255.00,257.10,257.471615720524017467,687,50,176883.00,275,40.03,10.00,1.00
28-August-2015,270.00,272.00,259.00,260.20,265.871359223300970873,824,52,219078.00,401,48.67,13.00,-9.80
27-August-2015,248.90,266.00,248.90,264.30,257.977695167286245353,1076,70,277584.00,770,71.56,17.10,15.40
26-August-2015,240.00,248.30,239.40,245.50,245.720087815587266739,911,46,223851.00,744,81.67,8.90,5.50
25-August-2015,250.00,250.00,220.00,245.00,234.418347609836971539,7238,347,1696720.00,4162,57.50,30.00,-5.00
24-August-2015,252.90,259.80,250.00,253.60,253.485219441421835328,11028,354,2795435.00,7820,70.91,9.80,0.70
21-August-2015,259.80,268.00,257.00,264.70,261.484972677595628415,1464,84,382814.00,806,55.05,11.00,4.90
20-August-2015,274.30,275.00,265.30,266.80,269.923796791443850267,1496,118,403806.00,990,66.18,9.70,-7.50
19-August-2015,270.00,283.00,270.00,277.40,275.772641509433962264,4240,266,1169276.00,1212,28.58,13.00,7.40
18-August-2015,269.60,274.00,269.50,271.20,271.674685816876122082,2785,167,756614.00,1727,62.01,4.50,1.60
17-August-2015,272.00,274.70,265.00,271.40,268.954687500000000000,1280,103,344262.00,557,43.52,9.70,-0.60
14-August-2015,265.00,274.50,263.20,271.90,270.104782608695652173,2300,85,621241.00,1473,64.04,11.30,6.90
13-August-2015,274.00,276.90,269.00,269.90,272.310513005780346820,5536,146,1507511.00,4082,73.74,7.90,-4.10
12-August-2015,280.10,282.00,270.00,274.70,275.518194640338504936,3545,162,976712.00,1763,49.73,12.00,-5.40
11-August-2015,295.70,297.20,284.00,286.70,290.279797514956281638,4346,173,1261556.00,3114,71.65,13.20,-9.00
10-August-2015,295.00,304.80,293.00,296.10,298.229074215761285386,6535,236,1948927.00,3951,60.46,11.80,1.10
7-August-2015,290.70,294.90,287.00,293.30,290.332599811380069160,3181,110,923548.00,2749,86.42,7.90,2.60
6-August-2015,285.50,291.10,284.00,285.00,286.047534429142603287,2251,113,643893.00,1340,59.53,7.10,-0.50
5-August-2015,297.00,297.90,287.00,290.00,291.512560128273650454,3742,185,1090840.00,2205,58.93,10.90,-7.00
4-August-2015,293.00,297.00,291.30,292.10,294.141734217636944239,4071,160,1197451.00,2663,65.41,5.70,-0.90
3-August-2015,290.00,298.00,290.00,292.10,294.518668466036887089,6669,325,1964145.00,3624,54.34,8.00,2.10
31-July-2015,287.70,293.00,282.50,289.30,288.123665626539661685,6089,422,1754385.00,2893,47.51,10.50,1.60
30-July-2015,284.90,297.40,280.80,282.50,288.028934780072336950,8571,460,2468696.00,3970,46.32,16.60,-2.40
29-July-2015,275.60,287.60,275.60,280.90,282.886687059449394866,7519,341,2127025.00,3406,45.30,12.00,5.30
28-July-2015,263.80,287.40,262.50,272.60,277.244625265897028148,48421,2147,13424462.00,9645,19.92,24.90,8.80
27-July-2015,257.00,273.80,255.00,257.50,266.682942326490713587,20460,710,5456333.00,6870,33.58,18.80,0.50
24-July-2015,249.50,249.80,244.90,247.70,247.090124816446402349,5448,119,1346147.00,4375,80.30,4.90,-1.80
23-July-2015,250.10,254.90,248.00,249.50,249.858224898038454068,10298,97,2573040.00,8684,84.33,6.90,-0.60
22-July-2015,251.30,253.90,250.00,252.30,252.146936156560795636,3117,50,785942.00,2572,82.52,3.90,1.00
21-July-2015,262.50,265.90,250.30,252.10,259.293570451436388508,3655,155,947718.00,2267,62.02,15.60,-10.40
20-July-2015,250.00,260.50,247.90,258.50,254.503374675511970002,17335,481,4411816.00,9382,54.12,12.60,8.50
17-July-2015,249.70,254.00,245.50,248.30,249.716775599128540305,22032,294,5501760.00,15173,68.87,8.50,-1.40
16-July-2015,245.70,247.50,236.00,240.80,239.873024951740902266,13987,250,3355104.00,11429,81.71,11.50,-4.90
15-July-2015,243.20,251.50,243.20,248.20,248.431210191082802547,3140,131,780074.00,2306,73.44,8.30,5.00
14-July-2015,246.10,250.00,243.20,244.90,245.457982120051085568,3915,165,960968.00,2670,68.20,6.80,-1.20
13-July-2015,249.80,252.80,243.00,249.10,247.381321370309951060,2452,129,606579.00,1105,45.07,9.80,-0.70
10-July-2015,247.00,248.00,243.00,247.20,245.803827751196172248,418,38,102746.00,256,61.24,5.00,0.20
9-July-2015,247.90,252.60,247.90,249.90,250.725776479957525882,3767,44,944484.00,3372,89.51,4.70,2.00
8-July-2015,254.00,254.00,241.00,244.60,244.801069518716577540,3740,172,915556.00,2602,69.57,13.00,-9.40
7-July-2015,243.00,260.50,243.00,254.60,256.657017098357880480,5907,283,1516073.00,3431,58.08,17.50,11.60
6-July-2015,246.00,246.00,236.00,240.30,238.769861691862335155,6218,201,1484671.00,4012,64.52,10.00,-5.70
3-July-2015,240.00,249.00,239.60,246.20,245.345668971126474176,2459,62,603305.00,1782,72.47,9.40,6.20
2-July-2015,238.00,242.40,235.50,237.20,237.750312109862671660,1602,95,380876.00,1016,63.42,6.90,-0.80
1-July-2015,238.00,241.60,234.00,237.30,236.050544517416244076,12029,246,2839452.00,7341,61.03,7.60,-0.70
30-June-2015,222.50,235.80,220.50,233.90,226.235541830432341381,3562,109,805851.00,2275,63.87,15.30,11.40
29-June-2015,233.10,233.10,218.50,221.80,220.522631261315630657,11599,163,2557842.00,9766,84.20,14.60,-11.30
26-June-2015,235.00,238.90,234.00,235.10,234.994490818030050083,5990,71,1407617.00,5729,95.64,4.90,0.10
25-June-2015,241.00,241.00,237.60,239.70,239.829710144927536231,1656,59,397158.00,1057,63.83,3.40,-1.30
24-June-2015,237.00,248.00,235.00,244.00,244.053369580769781084,6989,234,1705689.00,3115,44.57,13.00,7.00
23-June-2015,252.00,252.00,234.00,235.70,238.014837819185645272,2898,95,689767.00,2395,82.64,18.00,-16.30
22-June-2015,248.60,249.60,238.40,242.20,241.972026072786529060,3682,137,890941.00,2149,58.37,11.20,-6.40
19-June-2015,221.70,254.70,221.00,250.20,240.705281418658442559,10376,373,2497558.00,6498,62.63,33.70,28.50
18-June-2015,220.00,227.90,219.90,223.50,223.528940338379341050,3369,91,753069.00,1803,53.52,8.00,3.50
17-June-2015,225.00,229.90,220.00,224.80,223.792382374906646751,2678,125,599316.00,1405,52.46,9.90,-0.20
16-June-2015,225.00,226.00,219.00,224.90,222.171403197158081705,1126,60,250165.00,517,45.91,7.00,-0.10
15-June-2015,226.00,229.00,218.20,223.20,221.520396912899669239,2721,75,602757.00,1816,66.74,10.80,-2.80
12-June-2015,230.20,230.20,219.10,222.80,224.235191492896901221,12037,297,2699119.00,7673,63.75,11.10,-7.40
11-June-2015,240.00,240.00,230.50,232.30,234.329470198675496688,1208,76,283070.00,584,48.34,9.50,-7.70
10-June-2015,229.00,236.80,228.20,231.00,230.504114335210047639,2309,54,532234.00,2059,89.17,8.60,2.00
9-June-2015,233.40,233.70,225.50,229.90,228.761833582461385151,2007,103,459125.00,1247,62.13,8.20,-3.50
8-June-2015,240.20,242.90,227.10,234.60,234.248663101604278074,1870,100,438045.00,1106,59.14,15.80,-5.60
5-June-2015,245.00,250.00,240.20,241.20,244.681576616474756421,2258,47,552491.00,1747,77.37,9.80,-3.80
4-June-2015,245.00,245.00,237.00,244.20,241.148640101201771030,1581,89,381256.00,850,53.76,8.00,-0.80
3-June-2015,251.10,253.60,230.00,238.40,239.968674167218177807,4533,219,1087778.00,2817,62.14,23.60,-12.70
2-June-2015,258.90,259.00,251.00,251.10,253.296655879180151024,927,34,234806.00,580,62.57,8.00,-7.80
1-June-2015,260.00,260.00,250.00,252.30,255.555879494655004859,2058,93,525934.00,1767,85.86,10.00,-7.70
29-May-2015,256.50,260.00,252.00,255.00,256.590408805031446540,1272,67,326383.00,933,73.35,8.00,-1.50
28-May-2015,266.00,266.60,255.00,256.10,258.279295236319567446,10727,221,2770562.00,7702,71.80,11.60,-9.90
27-May-2015,264.50,274.40,255.60,266.10,264.064418212478920741,2965,152,782951.00,1188,40.07,18.80,1.60
26-May-2015,282.50,290.00,262.90,264.40,271.854288349216108207,6506,348,1768684.00,4287,65.89,27.10,-18.10
25-May-2015,293.00,293.60,288.00,290.50,289.828337874659400544,367,19,106367.00,316,86.10,5.60,-2.50
22-May-2015,290.00,294.90,286.30,292.80,290.232209737827715355,267,22,77492.00,183,68.54,8.60,2.80
21-May-2015,292.20,294.70,281.50,285.70,289.135185185185185185,540,47,156133.00,264,48.89,13.20,-6.50
20-May-2015,293.00,295.00,293.00,295.00,294.763578274760383386,626,19,184522.00,553,88.34,2.00,2.00
19-May-2015,293.00,298.00,293.00,293.80,295.074733096085409252,1405,43,414580.00,951,67.69,5.00,0.80
18-May-2015,299.00,300.00,292.00,293.90,294.214882943143812709,1196,169,351881.00,723,60.45,8.00,-5.10
15-May-2015,293.00,296.00,290.00,292.90,292.530172413793103448,1392,82,407202.00,1025,73.64,6.00,-0.10
14-May-2015,286.00,294.90,286.00,290.00,291.666666666666666666,81,18,23625.00,61,75.31,8.90,4.00
13-May-2015,296.00,297.00,285.70,291.30,290.662587412587412587,572,67,166259.00,329,57.52,11.30,-4.70
12-May-2015,295.00,295.00,288.00,289.00,291.641321044546850998,1302,105,379717.00,767,58.91,7.00,-6.00
11-May-2015,295.50,298.90,292.50,294.70,295.030848329048843187,1167,80,344301.00,854,73.18,6.40,-0.80
8-May-2015,295.00,298.80,289.50,291.50,293.303069053708439897,782,224,229363.00,540,69.05,9.30,-3.50
7-May-2015,295.00,295.00,280.10,281.70,285.035132662397072278,5465,472,1557717.00,3655,66.88,14.90,-13.30
6-May-2015,300.00,308.00,295.00,305.20,299.493736182756079587,1357,152,406413.00,850,62.64,13.00,5.20
5-May-2015,308.00,308.00,299.00,300.70,303.061340941512125534,1402,126,424892.00,1014,72.33,9.00,-7.30
4-May-2015,310.00,310.00,300.00,302.80,306.292086330935251798,1390,132,425746.00,1156,83.17,10.00,-7.20
30-April-2015,314.80,314.80,299.10,302.70,304.418198529411764705,3264,288,993621.00,1841,56.40,15.70,-12.10
29-April-2015,313.00,313.00,300.00,307.50,306.327715355805243445,3738,415,1145053.00,1771,47.38,13.00,-5.50
