Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-February-2016,1020.00,1063.00,904.00,909.50,982.807896857373086220,6205,189,6098323.00,4874,78.55,159.00,-110.50
10-February-2016,1035.00,1035.00,962.50,990.00,1005.984126984126984126,693,35,697147.00,500,72.15,72.50,-45.00
9-February-2016,1005.00,1027.00,980.50,1024.25,1014.596256684491978609,1870,54,1897295.00,1711,91.50,46.50,19.25
8-February-2016,1050.00,1050.00,1010.00,1012.50,1027.116422148603880738,2113,65,2170297.00,2113,100.00,40.00,-37.50
5-February-2016,1035.00,1050.00,1030.00,1039.25,1038.443074501573976915,3812,39,3958545.00,3711,97.35,20.00,4.25
4-February-2016,1087.50,1087.50,1010.00,1018.75,1039.995751911639762107,1177,56,1224075.00,856,72.73,77.50,-68.75
3-February-2016,990.00,1099.75,990.00,1031.25,1040.882736156351791530,921,48,958653.00,828,89.90,109.75,41.25
2-February-2016,1040.00,1115.00,1040.00,1065.25,1093.680801626488527446,6886,183,7531086.00,5371,78.00,75.00,25.25
1-February-2016,1116.00,1116.00,1039.75,1043.00,1056.048531289910600255,1566,62,1653772.00,900,57.47,76.25,-73.00
29-January-2016,1060.00,1085.00,1031.25,1061.25,1062.994470046082949308,1085,52,1153349.00,683,62.95,53.75,1.25
28-January-2016,1050.00,1129.00,1050.00,1074.25,1105.437198469472633505,6011,153,6644783.00,4335,72.12,79.00,24.25
27-January-2016,1040.00,1110.00,1030.00,1096.75,1085.440658049353701527,3404,104,3694840.00,1891,55.55,80.00,56.75
25-January-2016,1020.00,1120.00,1020.00,1049.00,1079.027186883885026460,9637,266,10398585.00,7528,78.12,100.00,29.00
22-January-2016,893.00,1029.75,865.00,1013.25,917.078683554208029732,20449,304,18753342.00,17879,87.43,164.75,120.25
21-January-2016,851.00,888.00,845.00,861.75,858.578748651564185544,1854,58,1591805.00,1604,86.52,43.00,10.75
20-January-2016,836.25,870.00,836.00,845.75,849.557095343680709534,1804,60,1532601.00,1316,72.95,34.00,9.50
19-January-2016,850.00,910.00,850.00,880.75,891.425306122448979591,1225,86,1091996.00,961,78.45,60.00,30.75
18-January-2016,920.00,955.00,862.00,890.50,895.003236245954692556,1545,94,1382780.00,1314,85.05,93.00,-29.50
15-January-2016,1015.00,1018.00,925.00,933.50,967.570785922201640645,3779,122,3656450.00,3113,82.38,93.00,-81.50
14-January-2016,1000.00,1049.00,965.00,985.75,1000.572638313887843432,5314,181,5317043.00,3402,64.02,84.00,-14.25
13-January-2016,1079.00,1119.00,929.75,1027.50,1038.666232515997508352,17659,512,18341807.00,11177,63.29,189.25,-51.50
12-January-2016,1001.00,1109.00,977.50,1049.75,1057.919196237708422402,14034,513,14846838.00,11054,78.77,131.50,48.75
11-January-2016,1040.00,1040.00,975.00,1001.00,989.755974842767295597,2385,95,2360568.00,1697,71.15,65.00,-39.00
8-January-2016,1030.00,1050.00,985.00,996.50,1015.413760061326178612,5218,190,5298429.00,3897,74.68,65.00,-33.50
7-January-2016,1025.00,1050.00,1000.00,1004.25,1013.209389857369255150,5048,130,5114681.00,4625,91.62,50.00,-20.75
6-January-2016,1130.00,1130.00,1005.00,1054.50,1064.745057157236321806,13909,317,14809539.00,12017,86.40,125.00,-75.50
5-January-2016,1010.00,1124.00,970.00,1065.25,1042.063640231902558374,37602,1031,39183677.00,24389,64.86,154.00,55.25
4-January-2016,875.00,998.00,875.00,970.50,940.407163249416039449,19265,593,18116944.00,14417,74.84,123.00,95.50
1-January-2016,851.50,885.00,851.50,880.00,876.326602282704126426,1139,27,998136.00,1029,90.34,33.50,28.50
31-December-2015,885.00,890.00,855.25,869.25,878.166242038216560509,1570,44,1378721.00,1262,80.38,34.75,-15.75
30-December-2015,878.00,894.75,870.00,871.00,877.841970241149307337,1949,75,1710914.00,1330,68.24,24.75,-7.00
29-December-2015,895.00,922.00,880.00,888.75,904.438005079658277534,4331,168,3917121.00,3466,80.03,42.00,-6.25
28-December-2015,885.00,906.00,860.00,891.75,890.416747431672804807,5159,152,4593660.00,3942,76.41,46.00,6.75
24-December-2015,820.00,909.00,820.00,885.25,877.393734499412609319,38305,645,33608567.00,29881,78.01,89.00,65.25
23-December-2015,830.00,840.00,825.00,826.25,829.348616099725332769,4733,115,3925307.00,3572,75.47,15.00,-3.75
22-December-2015,820.00,837.00,815.00,826.00,827.347569444444444444,2880,61,2382761.00,2470,85.76,22.00,6.00
21-December-2015,858.00,858.00,800.00,818.25,815.272280018449238968,19513,444,15908408.00,14632,74.99,58.00,-39.75
18-December-2015,824.00,885.00,820.00,863.75,859.739581046067366387,22771,537,19577130.00,16711,73.39,65.00,39.75
17-December-2015,829.75,832.00,810.00,822.25,823.124653739612188365,4693,88,3862924.00,3593,76.56,22.00,-7.50
16-December-2015,805.00,812.00,805.00,810.00,809.735049833887043189,1204,22,974921.00,1191,98.92,7.00,5.00
15-December-2015,806.25,817.75,805.00,807.25,807.915094339622641509,1272,32,1027668.00,1065,83.73,12.75,1.00
14-December-2015,802.75,816.00,802.75,812.25,809.386100386100386100,1036,25,838524.00,934,90.15,13.25,9.50
11-December-2015,830.00,830.00,800.00,802.75,808.469948954388275975,6073,109,4909838.00,4290,70.64,30.00,-27.25
10-December-2015,801.00,832.00,800.00,815.25,809.333922261484098939,3396,101,2748498.00,2149,63.28,32.00,14.25
9-December-2015,815.00,818.75,799.00,800.25,802.331782945736434108,6450,113,5175040.00,,,19.75,-14.75
8-December-2015,820.00,826.00,810.00,814.75,819.018995576372625552,3843,93,3147490.00,3088,80.35,16.00,-5.25
7-December-2015,812.00,838.00,806.25,826.25,819.484440706476030277,5945,142,4871835.00,3736,62.84,31.75,14.25
4-December-2015,820.00,829.50,800.00,812.75,809.605245131617575105,10219,123,8273356.00,9476,92.73,29.50,-7.25
3-December-2015,801.00,853.00,800.00,814.25,837.369723529032673841,15517,292,12993466.00,11923,76.84,53.00,13.25
2-December-2015,844.00,869.00,825.00,831.00,845.665271789669456420,23658,473,20006749.00,16161,68.31,44.00,-13.00
1-December-2015,821.25,825.00,795.50,818.50,808.105992798353909465,38880,458,31419161.00,32759,84.26,29.50,-2.75
30-November-2015,784.00,817.00,740.00,803.00,794.909598735495922692,55674,1091,44255797.00,41839,75.15,77.00,19.00
27-November-2015,623.00,709.50,595.25,709.50,698.598907646474677259,50350,421,35174455.00,45664,90.69,114.25,86.50
26-November-2015,565.25,623.50,565.25,591.25,597.679350348027842227,2155,21,1287999.00,579,26.87,58.25,26.00
24-November-2015,625.00,649.00,594.75,598.00,613.305378116628889346,4853,89,2976371.00,3384,69.73,54.25,-27.00
23-November-2015,591.25,614.75,590.00,591.50,592.778931750741839762,674,17,399533.00,512,75.96,24.75,0.25
20-November-2015,624.75,624.75,592.25,599.50,596.898132427843803056,589,27,351573.00,305,51.78,32.50,-25.25
19-November-2015,591.00,617.00,590.00,603.25,601.196326061997703788,1742,19,1047284.00,1628,93.46,27.00,12.25
18-November-2015,620.00,620.00,590.00,590.00,592.250000000000000000,2716,30,1608551.00,2595,95.54,30.00,-30.00
17-November-2015,581.25,618.75,580.00,587.00,585.723287671232876712,365,12,213789.00,225,61.64,38.75,5.75
16-November-2015,612.50,612.50,590.00,590.00,595.806034482758620689,696,22,414681.00,690,99.14,22.50,-22.50
13-November-2015,570.00,614.50,570.00,612.50,588.184115523465703971,277,8,162927.00,233,84.12,44.50,42.50
11-November-2015,611.00,611.00,594.00,603.50,604.394841269841269841,504,20,304615.00,489,97.02,17.00,-7.50
10-November-2015,616.00,677.25,590.00,592.75,619.647417051658966820,9524,73,5901522.00,8836,92.78,87.25,-23.25
9-November-2015,550.00,615.00,550.00,600.50,586.411850311850311850,4810,53,2820641.00,4610,95.84,65.00,50.50
6-November-2015,613.00,613.00,555.00,556.00,556.822580645161290322,124,6,69046.00,124,100.00,58.00,-57.00
5-November-2015,580.00,580.00,550.00,555.25,572.271765949947127247,2837,32,1623535.00,2618,92.28,30.00,-24.75
4-November-2015,564.25,587.00,553.50,567.50,566.153758542141230068,1756,58,994166.00,1464,83.37,33.50,3.25
3-November-2015,585.00,599.75,583.25,594.50,594.141458106637649619,919,32,546016.00,642,69.86,16.50,9.50
2-November-2015,576.00,600.00,576.00,600.00,595.455453788509575353,3603,46,2145426.00,3493,96.95,24.00,24.00
30-October-2015,555.00,625.00,555.00,600.00,604.106313412208851585,29667,658,17922022.00,22003,74.17,70.00,45.00
29-October-2015,519.00,524.50,517.00,521.00,520.438892798498709828,4263,58,2218631.00,3237,75.93,7.50,2.00
28-October-2015,520.00,525.00,502.00,510.00,512.102695001780838181,8423,52,4313441.00,7941,94.28,23.00,-10.00
27-October-2015,520.00,530.00,515.00,518.50,523.563977972141237447,3087,46,1616242.00,2572,83.32,15.00,-1.50
26-October-2015,513.50,522.00,513.50,517.25,519.229384904646790222,3723,29,1933091.00,3622,97.29,8.50,3.75
23-October-2015,502.50,540.00,502.50,524.25,521.018717759764185703,6785,66,3535112.00,6383,94.08,37.50,21.75
21-October-2015,509.50,560.00,509.50,519.75,532.797421312097080015,13185,87,7024934.00,12154,92.18,50.50,10.25
20-October-2015,520.00,525.00,510.00,520.50,517.193036475603979156,4222,53,2183589.00,3477,82.35,15.00,0.50
19-October-2015,520.00,520.00,514.75,517.25,518.455696202531645569,1185,25,614370.00,985,83.12,5.25,-2.75
16-October-2015,528.00,528.00,516.50,517.75,523.743589743589743589,819,33,428946.00,775,94.63,11.50,-10.25
15-October-2015,516.25,535.00,516.25,535.00,526.548308194048104362,2453,18,1291623.00,2427,98.94,18.75,18.75
14-October-2015,500.00,525.00,500.00,522.75,517.536723163841807909,1239,24,641228.00,615,49.64,25.00,22.75
13-October-2015,524.25,528.00,510.00,517.75,518.035234899328859060,1192,29,617498.00,811,68.04,18.00,-6.50
12-October-2015,519.00,525.00,517.50,520.00,520.969778737182946573,1853,17,965357.00,1601,86.40,7.50,1.00
9-October-2015,589.00,589.00,516.00,519.50,520.919835560123329907,973,21,506855.00,772,79.34,73.00,-69.50
8-October-2015,520.00,525.00,515.25,517.00,521.696808510638297872,940,7,490395.00,920,97.87,9.75,-3.00
7-October-2015,505.25,525.00,505.25,520.00,519.856776989755713159,5076,56,2638793.00,4830,95.15,19.75,14.75
6-October-2015,520.00,525.00,510.25,520.00,520.785344827586206896,1160,26,604111.00,957,82.50,14.75,0.00
5-October-2015,508.75,519.50,508.75,519.50,516.076086956521739130,552,18,284874.00,448,81.16,10.75,10.75
1-October-2015,471.00,520.00,471.00,510.00,509.521555367709213863,1183,17,602764.00,1141,96.45,49.00,39.00
30-September-2015,520.00,525.00,510.00,510.50,519.859488169966199903,2071,36,1076629.00,1590,76.77,15.00,-9.50
29-September-2015,540.00,540.00,472.00,511.00,514.085443037974683544,316,18,162451.00,268,84.81,68.00,-29.00
28-September-2015,518.00,545.00,514.00,524.00,525.989056087551299589,3655,39,1922490.00,2427,66.40,31.00,6.00
24-September-2015,510.25,520.00,510.25,519.25,516.393442622950819672,183,12,94500.00,153,83.61,9.75,9.00
23-September-2015,491.25,525.00,491.25,525.00,513.980797636632200886,677,22,347965.00,501,74.00,33.75,33.75
22-September-2015,510.50,538.00,510.50,520.00,522.768469154607768469,1313,22,686395.00,1204,91.70,27.50,9.50
21-September-2015,525.00,525.00,500.00,518.50,507.251695145104420938,3687,56,1870237.00,2316,62.82,25.00,-6.50
18-September-2015,540.00,540.00,521.00,530.75,525.004124116260801256,5092,43,2673321.00,3676,72.19,19.00,-9.25
16-September-2015,513.00,535.00,513.00,533.25,528.097386172006745362,2372,47,1252647.00,2059,86.80,22.00,20.25
15-September-2015,518.75,540.00,512.00,520.00,526.116213494461228600,4965,78,2612167.00,3935,79.25,28.00,1.25
14-September-2015,510.00,549.75,510.00,511.75,516.909144196951934349,3412,64,1763694.00,2898,84.94,39.75,1.75
11-September-2015,545.50,546.00,515.00,516.25,527.631436314363143631,1107,24,584088.00,983,88.80,31.00,-29.25
10-September-2015,527.75,528.00,520.00,526.00,523.565217391304347826,23,10,12042.00,21,91.30,8.00,-1.75
9-September-2015,532.00,539.50,515.00,528.50,529.828677839851024208,537,19,284518.00,360,67.04,24.50,-3.50
8-September-2015,550.00,550.00,530.00,530.25,534.214285714285714285,322,25,172017.00,227,70.50,20.00,-19.75
7-September-2015,573.50,575.00,512.25,550.25,549.164556962025316455,1422,58,780912.00,860,60.48,62.75,-23.25
4-September-2015,530.00,548.00,520.00,531.00,526.808539944903581267,726,36,382463.00,492,67.77,28.00,1.00
3-September-2015,520.00,554.00,511.00,539.00,526.298188874514877102,1546,59,813657.00,1116,72.19,43.00,19.00
2-September-2015,528.75,537.00,520.00,534.00,528.460714285714285714,280,18,147969.00,205,73.21,17.00,5.25
1-September-2015,548.00,548.00,516.00,529.00,526.108003857280617164,2074,56,1091148.00,1289,62.15,32.00,-19.00
31-August-2015,538.25,567.75,520.50,529.75,532.196875000000000000,640,44,340606.00,410,64.06,47.25,-8.50
28-August-2015,568.00,573.75,547.25,549.50,559.047619047619047619,168,16,93920.00,110,65.48,26.50,-18.50
27-August-2015,551.25,572.75,535.25,550.50,550.597256097560975609,3280,54,1805959.00,2654,80.91,37.50,-0.75
26-August-2015,515.25,559.00,515.25,548.75,545.551575931232091690,1396,45,761590.00,967,69.27,43.75,33.50
25-August-2015,582.00,582.00,515.00,539.75,531.314620604565083281,1621,44,861261.00,1590,98.09,67.00,-42.25
24-August-2015,501.00,583.00,500.00,525.00,527.713244671160502823,5489,120,2896618.00,4255,77.52,83.00,24.00
21-August-2015,535.50,543.00,512.00,531.75,528.274050121261115602,1237,67,653475.00,564,45.59,31.00,-3.75
20-August-2015,579.75,579.75,521.00,525.75,528.297196261682242990,535,42,282639.00,372,69.53,58.75,-54.00
19-August-2015,558.75,558.75,527.00,539.75,537.971428571428571428,420,15,225948.00,319,75.95,31.75,-19.00
18-August-2015,520.50,560.25,516.00,537.50,537.423850574712643678,696,70,374047.00,422,60.63,44.25,17.00
17-August-2015,529.75,529.75,516.00,523.25,523.551136363636363636,176,19,92145.00,119,67.61,13.75,-6.50
14-August-2015,557.25,557.25,501.50,531.00,531.233309659090909090,2816,83,1495953.00,2157,76.60,55.75,-26.25
13-August-2015,572.00,572.00,500.00,507.50,517.256047228462462776,19141,566,9900798.00,12968,67.75,72.00,-64.50
12-August-2015,625.00,639.50,600.25,604.75,606.450819672131147540,976,45,591896.00,625,64.04,39.25,-20.25
11-August-2015,650.00,653.75,647.00,648.50,649.986767485822306238,1058,33,687686.00,1005,94.99,6.75,-1.50
10-August-2015,639.75,665.00,639.75,665.00,657.315789473684210526,532,23,349692.00,345,64.85,25.25,25.25
7-August-2015,650.00,689.75,650.00,659.00,671.170818505338078291,3091,64,2074589.00,2283,73.86,39.75,9.00
6-August-2015,660.00,690.00,651.00,673.50,665.380090497737556561,442,28,294098.00,412,93.21,39.00,13.50
5-August-2015,697.50,697.50,659.75,660.00,664.282342657342657342,1144,38,759939.00,1010,88.29,37.75,-37.50
4-August-2015,671.00,678.75,643.00,652.50,657.241415192507804370,961,35,631609.00,853,88.76,35.75,-18.50
3-August-2015,656.50,693.75,655.00,668.00,676.803074670571010248,1366,40,924513.00,1124,82.28,38.75,11.50
31-July-2015,695.00,699.50,685.00,695.50,692.107142857142857142,504,28,348822.00,439,87.10,14.50,0.50
30-July-2015,645.50,690.00,645.50,683.25,675.490669593852908891,1822,57,1230744.00,1467,80.52,44.50,37.75
29-July-2015,630.00,650.00,620.75,646.50,640.502152080344332855,1394,31,892860.00,1081,77.55,29.25,16.50
28-July-2015,664.50,665.00,631.00,642.75,648.016795865633074935,774,22,501565.00,747,96.51,34.00,-21.75
27-July-2015,650.00,674.75,650.00,650.75,650.420017873100983020,1119,18,727820.00,1106,98.84,24.75,0.75
24-July-2015,666.00,670.00,650.00,653.75,658.552208835341365461,498,22,327959.00,349,70.08,20.00,-12.25
23-July-2015,667.25,675.00,646.00,655.50,657.188821752265861027,662,42,435059.00,553,83.53,29.00,-11.75
22-July-2015,662.00,680.00,626.25,646.00,650.575376884422110552,398,39,258929.00,284,71.36,53.75,-16.00
21-July-2015,651.00,660.00,640.00,656.25,648.246147071774548656,2271,48,1472167.00,2032,89.48,20.00,5.25
20-July-2015,725.00,725.00,650.00,660.25,665.663032705649157581,1009,68,671654.00,907,89.89,75.00,-64.75
17-July-2015,695.00,700.00,671.00,674.00,688.613526570048309178,621,26,427629.00,566,91.14,29.00,-21.00
16-July-2015,746.25,746.50,692.00,692.00,700.602409638554216867,581,48,407050.00,500,86.06,54.50,-54.25
15-July-2015,718.75,719.00,681.00,693.00,707.757076468103084072,2367,111,1675261.00,1880,79.43,38.00,-25.75
14-July-2015,697.25,719.75,647.50,701.25,697.026380327434214886,15087,215,10516037.00,12597,83.50,72.25,4.00
13-July-2015,695.00,695.00,613.25,671.00,669.888772845953002610,9575,135,6414185.00,7997,83.52,81.75,-24.00
10-July-2015,665.00,669.50,630.00,650.00,645.612757731958762886,1552,76,1001991.00,1261,81.25,39.50,-15.00
9-July-2015,635.00,665.00,618.00,649.25,647.337740172748105059,5673,41,3672347.00,5477,96.55,47.00,14.25
8-July-2015,634.75,634.75,603.00,630.75,619.514208721215090641,4082,94,2528857.00,3251,79.64,31.75,-4.00
7-July-2015,648.75,648.75,613.00,633.25,631.734458940905602455,1303,65,823150.00,1159,88.95,35.75,-15.50
6-July-2015,566.50,620.00,566.50,608.25,601.608831710709318497,5752,59,3460454.00,5544,96.38,53.50,41.75
3-July-2015,606.00,610.00,580.00,583.00,599.774330042313117066,2836,63,1700960.00,2721,95.94,30.00,-23.00
2-July-2015,595.00,625.00,555.00,598.75,574.588133307647852051,5191,102,2982687.00,4413,85.01,70.00,3.75
1-July-2015,534.00,600.25,534.00,594.75,566.559232365145228215,9640,77,5461631.00,9142,94.83,66.25,60.75
30-June-2015,534.75,550.00,525.00,540.00,539.369186046511627906,12040,160,6494005.00,10091,83.81,25.00,5.25
29-June-2015,530.00,530.00,511.00,518.50,522.309523809523809523,2352,43,1228472.00,2037,86.61,19.00,-11.50
26-June-2015,550.00,554.00,522.00,527.75,529.560646900269541778,4452,91,2357604.00,3639,81.74,32.00,-22.25
25-June-2015,500.00,550.00,500.00,546.50,534.833053127101546738,5948,149,3181187.00,5378,90.42,50.00,46.50
24-June-2015,485.50,519.00,485.00,513.25,509.219006007646095030,1831,21,932380.00,1660,90.66,34.00,27.75
23-June-2015,490.00,534.75,490.00,491.25,500.113445378151260504,2618,89,1309297.00,2109,80.56,44.75,1.25
22-June-2015,474.00,500.25,470.00,489.00,489.475908080059303187,1349,53,660303.00,1309,97.03,30.25,15.00
19-June-2015,479.75,479.75,470.00,472.50,474.269879518072289156,415,11,196822.00,358,86.27,9.75,-7.25
18-June-2015,470.00,478.75,463.00,466.25,467.919302071973827699,917,28,429082.00,650,70.88,15.75,-3.75
17-June-2015,450.00,474.00,450.00,470.50,470.369230769230769230,585,26,275166.00,531,90.77,24.00,20.50
16-June-2015,484.75,484.75,460.00,473.75,472.332648870636550308,974,17,460052.00,762,78.23,24.75,-11.00
15-June-2015,462.50,465.25,462.00,462.00,462.191666666666666666,1200,20,554630.00,1084,90.33,3.25,-0.50
12-June-2015,461.25,469.25,461.25,466.50,466.780893042575285565,963,28,449510.00,616,63.97,8.00,5.25
11-June-2015,499.75,499.75,460.00,473.50,479.791044776119402985,1742,31,835796.00,1634,93.80,39.75,-26.25
10-June-2015,490.00,490.00,477.00,488.25,484.144238517324738114,1241,17,600823.00,1175,94.68,13.00,-1.75
9-June-2015,489.75,489.75,471.25,477.75,479.000000000000000000,865,40,414335.00,812,93.87,18.50,-12.00
8-June-2015,479.00,492.75,470.00,490.25,479.450704225352112676,355,37,170205.00,212,59.72,22.75,11.25
5-June-2015,497.50,497.50,470.50,475.75,477.140127388535031847,314,16,149822.00,277,88.22,27.00,-21.75
4-June-2015,494.75,495.00,471.00,473.25,481.727097396335583413,1037,62,499551.00,722,69.62,24.00,-21.50
3-June-2015,492.00,492.00,470.00,474.00,475.139923591212989493,2094,49,994943.00,1726,82.43,22.00,-18.00
2-June-2015,504.00,504.00,482.00,494.00,492.816869300911854103,1316,39,648547.00,1152,87.54,22.00,-10.00
1-June-2015,521.00,532.00,490.00,496.00,495.101574403250380904,3938,64,1949710.00,3862,98.07,42.00,-25.00
29-May-2015,450.50,515.00,450.50,501.80,498.315715883668903803,3576,64,1781977.00,2614,73.10,64.50,51.30
28-May-2015,504.20,504.20,485.00,495.00,491.876855415063221550,3638,66,1789448.00,3283,90.24,19.20,-9.20
27-May-2015,500.00,510.00,480.00,497.40,497.208248816768086544,11832,208,5882968.00,9737,82.29,30.00,-2.60
26-May-2015,415.50,490.00,415.50,478.30,461.935940660822656776,10381,275,4795357.00,6122,58.97,74.50,62.80
