Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,71.00,72.90,65.05,69.10,68.365974152000352873,22671,343,1549925.00,11541,50.91,7.85,-1.90
12-January-2016,72.50,74.00,70.55,70.80,72.366099490625338679,27681,288,2003166.00,18279,66.03,3.45,-1.70
11-January-2016,74.50,74.50,71.00,72.30,72.203746052488293585,9183,185,663047.00,3904,42.51,3.50,-2.20
8-January-2016,75.80,76.00,73.85,74.05,74.671769516021679186,10517,106,785323.00,5871,55.82,2.15,-1.75
7-January-2016,73.10,75.25,73.10,74.20,74.121007314137579853,10801,201,800581.00,6370,58.98,2.15,1.10
6-January-2016,79.00,82.95,77.00,77.50,79.224980418147858046,16597,271,1314897.00,9022,54.36,5.95,-1.50
5-January-2016,77.00,78.70,76.00,78.20,77.413443072702331961,14580,237,1128688.00,9611,65.92,2.70,1.20
4-January-2016,77.30,78.45,75.90,76.55,77.000406338886631450,7383,165,568494.00,4975,67.38,2.55,-0.75
1-January-2016,76.00,81.00,75.00,78.55,77.864785758840746605,20841,360,1622780.00,11395,54.68,6.00,2.55
31-December-2015,76.40,76.40,73.00,74.70,75.140837442636034546,35083,249,2636166.00,29666,84.56,3.40,-1.70
30-December-2015,77.00,77.00,75.00,75.15,76.171409825309603871,12193,205,928758.00,8339,68.39,2.00,-1.85
29-December-2015,78.90,78.90,76.10,76.45,77.521682647695638725,16165,153,1253138.00,12000,74.23,2.80,-2.45
28-December-2015,77.50,79.35,76.60,77.80,77.832410305803033951,12459,234,969714.00,6262,50.26,2.75,0.30
24-December-2015,78.05,80.80,78.05,78.75,79.778266404351348223,34564,290,2757456.00,23964,69.33,2.75,0.70
23-December-2015,80.60,83.00,78.70,79.15,81.503497366688610928,24304,240,1980861.00,17380,71.51,4.30,-1.45
22-December-2015,80.00,83.80,78.35,80.20,81.702106262919716185,53697,619,4387158.00,30754,57.27,5.45,0.20
21-December-2015,75.00,81.00,75.00,79.30,78.391842326218569092,22629,392,1773929.00,14851,65.63,6.00,4.30
18-December-2015,76.00,78.50,71.25,75.10,75.742886294070967010,44105,531,3340640.00,21075,47.78,7.25,-0.90
17-December-2015,69.75,74.65,68.25,74.65,72.086540613112553143,17876,183,1288619.00,13312,74.47,6.40,4.90
16-December-2015,71.50,72.00,67.05,67.90,69.001920537750570159,24993,186,1724565.00,13850,55.42,4.95,-3.60
15-December-2015,68.60,70.35,68.60,69.55,69.631672597864768683,5058,68,352197.00,2937,58.07,1.75,0.95
14-December-2015,69.00,69.50,66.60,68.00,67.944915006717682107,17119,164,1163149.00,11016,64.35,2.90,-1.00
11-December-2015,72.00,72.00,68.10,69.15,70.287940935192780968,12190,250,856810.00,7440,61.03,3.90,-2.85
10-December-2015,68.00,73.30,68.00,72.05,71.543508608655188459,17192,238,1229976.00,10763,62.60,5.30,4.05
9-December-2015,78.50,78.50,69.45,69.60,70.898528590054013782,26845,316,1903271.00,17557,65.40,9.05,-8.90
8-December-2015,78.50,81.50,76.10,77.15,78.689048843187660668,29175,479,2295753.00,12732,43.64,5.40,-1.35
7-December-2015,78.80,83.50,77.90,79.60,81.269511323591019985,81158,957,6595671.00,49285,60.73,5.60,0.80
4-December-2015,70.00,76.60,68.50,76.60,74.626519612498812802,84232,773,6285941.00,39346,46.71,8.10,6.60
3-December-2015,74.65,74.65,68.55,69.65,70.555753445872696298,51656,431,3644628.00,28765,55.69,6.10,-5.00
2-December-2015,72.10,72.10,69.00,72.10,71.862035282625837050,169942,748,12212378.00,44624,26.26,3.10,0.00
1-December-2015,67.00,68.70,66.10,68.70,67.897111713605931500,36146,189,2454209.00,26218,72.53,2.60,1.70
30-November-2015,65.40,68.00,65.05,65.45,67.018807339449541284,28340,287,1899313.00,17561,61.97,2.95,0.05
27-November-2015,64.00,67.90,63.30,65.20,65.474327382449082222,39770,357,2603914.00,25436,63.96,4.60,1.20
26-November-2015,64.50,65.45,59.25,64.70,64.269366572306943049,65706,490,4222883.00,32837,49.98,6.20,0.20
24-November-2015,59.05,63.00,59.05,62.35,61.579566519321260516,42078,242,2591145.00,21169,50.31,3.95,3.30
23-November-2015,61.80,62.00,59.50,60.25,60.547420600105281628,22796,199,1380239.00,18436,80.87,2.50,-1.55
20-November-2015,61.10,61.50,59.75,60.60,60.704155547083492184,23607,147,1433043.00,17686,74.92,1.75,-0.50
19-November-2015,61.85,62.20,58.15,59.15,60.070876449320533599,32084,268,1927314.00,21833,68.05,4.05,-2.70
18-November-2015,61.00,63.00,59.55,61.20,60.988249289858942921,41189,278,2512045.00,28826,69.98,3.45,0.20
17-November-2015,65.50,66.65,62.50,62.65,64.172247492738532361,18247,172,1170951.00,13405,73.46,4.15,-2.85
16-November-2015,61.05,63.65,61.05,63.65,62.525533661740558292,12180,110,761561.00,10876,89.29,2.60,2.60
13-November-2015,62.00,63.80,60.10,60.65,61.815237915407854984,21184,168,1309494.00,16187,76.41,3.70,-1.35
11-November-2015,62.10,62.85,61.00,62.05,62.209143861962853060,9099,77,566041.00,7505,82.48,1.85,-0.05
10-November-2015,62.90,64.05,60.10,60.50,61.936946021973355978,37682,263,2333908.00,31897,84.65,3.95,-2.40
9-November-2015,60.35,64.70,60.35,62.60,61.617188517120166644,61448,383,3786253.00,44265,72.04,4.35,2.25
6-November-2015,63.50,63.50,63.50,63.50,63.499153976311336717,591,12,37528.00,591,100.00,0.00,0.00
5-November-2015,64.50,65.90,63.50,63.50,63.608796566434563867,77121,260,4905574.00,52108,67.57,2.40,-1.00
4-November-2015,69.00,69.00,64.45,64.50,66.284132996411891715,190351,1204,12617251.00,125617,65.99,4.55,-4.50
3-November-2015,79.80,81.85,69.20,71.60,75.209082600611389492,158655,1189,11932297.00,87069,54.88,12.65,-8.20
2-November-2015,79.00,80.50,76.05,76.85,77.452204104953192985,22753,203,1762270.00,14932,65.63,4.45,-2.15
30-October-2015,80.00,83.80,78.30,79.35,81.360212450665375530,68157,546,5545268.00,36965,54.24,5.50,-0.65
29-October-2015,83.10,83.90,77.55,79.70,80.834736176491252722,71165,583,5752604.00,46253,64.99,6.35,-3.40
28-October-2015,86.00,87.80,82.15,82.95,84.656378252916673071,65057,554,5507490.00,36977,56.84,5.65,-3.05
27-October-2015,86.80,91.60,85.60,86.50,87.887618148204467422,124949,929,10981470.00,63711,50.99,6.00,-0.30
26-October-2015,84.35,89.20,82.00,87.80,86.133945914583385888,158564,1155,13657743.00,82730,52.17,7.20,3.45
23-October-2015,80.00,91.70,80.00,84.35,85.848978357947017852,492883,3649,42313502.00,188385,38.22,11.70,4.35
21-October-2015,73.95,82.00,70.10,79.50,77.145875920165388256,517570,2991,39928391.00,239722,46.32,11.90,5.55
20-October-2015,76.70,76.90,68.00,70.15,72.479927153779775641,199324,1361,14446989.00,121246,60.83,8.90,-6.55
19-October-2015,62.00,73.50,62.00,73.50,69.193620916488580438,287314,1638,19880296.00,169651,59.05,11.50,11.50
16-October-2015,58.80,62.50,56.50,61.25,60.373170554992030140,27604,332,1666541.00,17395,63.02,6.00,2.45
15-October-2015,57.00,58.80,57.00,57.30,57.801040927371658386,4227,50,244325.00,3132,74.10,1.80,0.30
14-October-2015,56.00,59.00,56.00,57.25,57.322613504074505238,13744,127,787842.00,10278,74.78,3.00,1.25
13-October-2015,56.90,56.90,55.10,56.80,56.357086427555696002,6329,41,356684.00,5669,89.57,1.80,-0.10
12-October-2015,56.00,56.20,54.45,54.90,55.009202453987730061,2934,30,161397.00,2574,87.73,1.75,-1.10
9-October-2015,57.80,57.80,55.55,55.80,56.701837416481069042,10776,73,611019.00,6664,61.84,2.25,-2.00
8-October-2015,56.05,57.20,55.25,55.45,56.330595000586785588,8521,112,479993.00,7390,86.73,1.95,-0.60
7-October-2015,57.00,60.85,56.55,57.40,57.745562812139838647,26030,221,1503117.00,19442,74.69,4.30,0.40
6-October-2015,57.95,57.95,56.05,56.15,56.962955465587044534,4940,58,281397.00,3354,67.89,1.90,-1.80
5-October-2015,55.60,58.00,54.25,55.10,55.547860060380039069,5631,37,312790.00,5044,89.58,3.75,-0.50
1-October-2015,57.00,57.00,54.00,54.10,54.696544502617801047,4775,39,261176.00,3810,79.79,3.00,-2.90
30-September-2015,54.30,55.90,54.00,54.45,54.466284987277353689,1572,20,85621.00,1464,93.13,1.90,0.15
29-September-2015,53.00,54.55,52.20,53.85,53.605903111966634584,15585,65,835448.00,11241,72.13,2.35,0.85
28-September-2015,56.45,56.45,54.50,54.55,54.721464226289517470,3005,32,164438.00,2452,81.60,1.95,-1.90
24-September-2015,55.20,58.00,55.20,56.30,56.957951875556995868,12343,72,703032.00,9424,76.35,2.80,1.10
23-September-2015,52.65,56.40,52.65,54.95,54.710947109471094710,1626,34,88960.00,1185,72.88,3.75,2.30
22-September-2015,52.20,59.00,52.20,54.60,55.700015487068297971,6457,98,359655.00,4804,74.40,6.80,2.40
21-September-2015,53.25,58.20,53.25,58.00,56.350569006339265256,26186,272,1475596.00,19040,72.71,4.95,4.75
18-September-2015,53.30,54.70,52.00,52.90,53.790570909438653533,10457,98,562488.00,8130,77.75,2.70,-0.40
16-September-2015,50.00,53.00,49.80,51.70,51.477386934673366834,5970,49,307320.00,5762,96.52,3.20,1.70
15-September-2015,50.00,50.00,49.00,49.15,49.443364327979712595,4732,38,233966.00,3240,68.47,1.00,-0.85
14-September-2015,50.00,50.50,49.00,49.55,49.474024474717155391,4331,57,214272.00,2774,64.05,1.50,-0.45
11-September-2015,50.00,50.75,48.30,48.50,49.196120036374658987,3299,44,162298.00,2513,76.17,2.45,-1.50
10-September-2015,56.40,56.40,48.30,50.05,49.693841770764847687,4563,62,226753.00,3109,68.13,8.10,-6.35
9-September-2015,50.40,50.80,48.25,49.40,49.308290155440414507,8106,72,399693.00,5545,68.41,2.55,-1.00
8-September-2015,48.25,49.90,46.35,48.10,47.326424449321303747,12303,115,582257.00,9881,80.31,3.55,-0.15
7-September-2015,50.50,51.05,47.35,48.75,49.727958387516254876,11535,153,573612.00,8005,69.40,3.70,-1.75
4-September-2015,50.00,52.00,46.80,51.55,50.014959656045703516,16979,133,849204.00,10373,61.09,5.20,1.55
3-September-2015,50.95,50.95,49.50,49.70,50.279776794304406388,5197,68,261304.00,3765,72.45,1.45,-1.25
2-September-2015,53.00,53.00,48.50,49.00,49.980357666373497508,3411,57,170483.00,2401,70.39,4.50,-4.00
1-September-2015,51.95,51.95,48.90,49.90,50.028009259259259259,8640,73,432242.00,6850,79.28,3.05,-2.05
31-August-2015,56.00,56.00,50.05,51.05,50.924618409963479726,10679,76,543824.00,7120,66.67,5.95,-4.95
28-August-2015,54.00,54.00,51.20,52.20,52.909157667386609071,23150,167,1224847.00,12049,52.05,2.80,-1.80
27-August-2015,52.00,52.40,49.05,51.55,50.651388097370349263,24566,212,1244302.00,17423,70.92,3.35,-0.45
26-August-2015,49.75,52.20,49.50,50.15,50.307918774062051785,13247,89,666429.00,10635,80.28,2.70,0.40
25-August-2015,51.50,51.60,46.10,48.95,48.366093859913576524,19902,215,962582.00,13420,67.43,5.50,-2.55
24-August-2015,58.50,58.50,51.30,51.80,53.502551860388541323,12148,127,649949.00,9829,80.91,7.20,-6.70
21-August-2015,56.00,59.20,55.45,58.70,58.294061200554430109,9379,82,546740.00,7563,80.64,3.75,2.70
20-August-2015,62.50,62.50,57.00,57.35,58.562064965197215777,5172,69,302883.00,3858,74.59,5.50,-5.15
19-August-2015,59.65,60.45,58.35,59.45,59.229332467110605814,6157,115,364675.00,4596,74.65,2.10,-0.20
18-August-2015,56.25,60.55,56.25,58.20,58.245009921792926345,8567,110,498985.00,5326,62.17,4.30,1.95
17-August-2015,56.00,58.90,54.00,56.95,57.014668462804969315,20043,143,1142745.00,15405,76.86,4.90,0.95
14-August-2015,55.55,60.00,55.55,57.95,58.005987377959976266,18539,169,1075373.00,13114,70.74,4.45,2.40
13-August-2015,57.50,58.90,56.00,56.45,56.853919666594812100,13917,93,791236.00,10560,75.88,2.90,-1.05
12-August-2015,59.00,59.40,55.50,56.15,57.170663945115382434,17637,154,1008319.00,14222,80.64,3.90,-2.85
11-August-2015,63.45,63.45,57.50,58.40,59.561885652448372260,44356,478,2641927.00,27604,62.23,5.95,-5.05
10-August-2015,67.00,68.00,60.00,61.50,63.726482501824037034,79494,400,5065873.00,61719,77.64,8.00,-5.50
7-August-2015,67.00,69.45,66.50,67.05,67.915569326103795507,20656,219,1402864.00,8051,38.98,2.95,0.05
6-August-2015,68.45,68.45,66.00,66.05,66.470475165308319237,13006,88,864515.00,11503,88.44,2.45,-2.40
5-August-2015,67.70,70.00,64.65,66.90,67.752813783538699525,37494,266,2540324.00,20110,53.64,5.35,-0.80
4-August-2015,65.00,67.45,64.75,66.20,65.689390108222918984,19774,121,1298942.00,10188,51.52,2.70,1.20
3-August-2015,68.00,68.75,64.80,65.30,66.170947461536031339,31653,178,2094509.00,22190,70.10,3.95,-2.70
31-July-2015,66.50,70.45,66.00,67.70,68.028853368500034105,43981,421,2991977.00,25477,57.93,4.45,1.20
30-July-2015,64.00,66.00,64.00,65.50,65.649100925059765097,9621,118,631610.00,6708,69.72,2.00,1.50
29-July-2015,63.50,66.00,63.25,64.30,64.131773399014778325,9744,123,624900.00,6516,66.87,2.75,0.80
28-July-2015,65.00,65.00,63.15,63.50,63.738016658808738016,6363,66,405565.00,4744,74.56,1.85,-1.50
27-July-2015,65.00,66.35,63.10,64.30,64.541884672578069064,18157,164,1171887.00,13401,73.81,3.25,-0.70
24-July-2015,65.60,67.85,64.25,65.55,66.205554814617231261,29992,218,1985637.00,20576,68.60,3.60,-0.05
23-July-2015,69.40,69.40,66.00,67.30,68.017676216603797113,32077,291,2181803.00,19932,62.14,3.40,-2.10
22-July-2015,63.00,68.90,61.80,68.20,66.876351657794858329,41893,419,2801651.00,24411,58.27,7.10,5.20
21-July-2015,64.50,64.70,62.80,63.15,63.688253877082136703,6964,82,443525.00,3667,52.66,1.90,-1.35
20-July-2015,63.70,64.75,61.85,63.95,63.099532398129592518,10479,143,661220.00,7365,70.28,2.90,0.25
17-July-2015,64.90,64.90,63.50,64.10,63.974512943688283960,7494,102,479425.00,5012,66.88,1.40,-0.80
16-July-2015,65.55,66.45,62.60,63.15,64.479728573872384102,17537,183,1130781.00,13082,74.60,3.85,-2.40
15-July-2015,65.50,66.45,63.50,64.90,64.944260688472375352,16326,160,1060280.00,11271,69.04,2.95,-0.60
14-July-2015,64.50,67.50,64.30,65.30,65.610744907568022996,20177,188,1323828.00,12063,59.79,3.20,0.80
13-July-2015,64.60,66.80,64.15,64.65,65.123738146222086264,13076,117,851558.00,8702,66.55,2.65,0.05
10-July-2015,64.50,66.75,63.90,64.20,64.852451774407303784,6791,82,440413.00,5724,84.29,2.85,-0.30
9-July-2015,65.10,67.60,64.25,64.60,65.643364822312190733,11115,117,729626.00,8384,75.43,3.35,-0.50
8-July-2015,66.10,68.50,63.80,66.00,65.804685648508650167,29537,293,1943673.00,16068,54.40,4.70,-0.10
7-July-2015,68.10,72.40,67.00,67.50,70.366393390988202050,111121,897,7819184.00,51805,46.62,5.40,-0.60
6-July-2015,61.50,70.80,61.50,68.75,67.469881219370379599,120390,1275,8122699.00,65055,54.04,9.30,7.25
3-July-2015,62.35,63.40,61.00,61.50,62.106307504711229353,18042,161,1120522.00,13761,76.27,2.40,-0.85
2-July-2015,64.50,65.00,61.00,61.20,62.874751448547176669,46771,332,2940715.00,31050,66.39,4.00,-3.30
1-July-2015,60.90,65.70,60.80,63.90,64.153580264242977207,56993,582,3656305.00,31894,55.96,4.90,3.00
30-June-2015,58.65,61.70,58.55,60.20,60.685508056727494535,19673,104,1193866.00,16457,83.65,3.15,1.55
29-June-2015,60.15,60.80,58.00,59.60,59.185151475750877649,15382,108,910386.00,10585,68.81,2.80,-0.55
26-June-2015,60.15,62.90,60.05,62.25,61.666646720919100047,16712,241,1030573.00,11858,70.96,2.85,2.10
25-June-2015,61.00,64.25,60.25,60.90,62.395237285252593978,29395,264,1834108.00,18200,61.92,4.00,-0.10
24-June-2015,62.00,65.00,60.40,62.35,63.000481613249025121,64367,409,4055152.00,35326,54.88,4.60,0.35
23-June-2015,63.00,63.00,60.00,61.80,61.584254240867178151,28414,183,1749855.00,21593,75.99,3.00,-1.20
22-June-2015,58.50,62.90,58.50,60.20,61.114133333333333333,65625,546,4010615.00,26083,39.75,4.40,1.70
19-June-2015,58.75,59.35,57.50,58.30,58.536605804004586751,22674,215,1327259.00,12038,53.09,1.85,-0.45
18-June-2015,56.55,58.75,56.55,57.15,57.480826992390869042,19976,176,1148237.00,12932,64.74,2.20,0.60
17-June-2015,56.50,57.50,55.55,56.15,56.725458115183246073,12224,100,693412.00,6813,55.73,1.95,-0.35
16-June-2015,55.90,56.00,54.25,55.15,55.108963093145869947,2845,25,156785.00,2255,79.26,1.75,-0.75
15-June-2015,54.00,55.10,54.00,54.60,54.733529726834493840,3734,28,204375.00,3513,94.08,1.10,0.60
12-June-2015,54.00,55.50,54.00,54.70,54.799224343675417661,3352,36,183687.00,2691,80.28,1.50,0.70
11-June-2015,55.50,56.90,54.25,54.65,54.913298442524749353,15859,94,870870.00,12069,76.10,2.65,-0.85
10-June-2015,55.00,57.80,54.30,55.80,55.406828487596692451,18745,155,1038601.00,10418,55.58,3.50,0.80
9-June-2015,58.50,58.50,54.00,55.00,55.919623515350713378,13387,103,748596.00,10486,78.33,4.50,-3.50
8-June-2015,59.80,59.80,56.05,57.50,57.230006397952655150,9378,81,536703.00,8278,88.27,3.75,-2.30
5-June-2015,56.40,61.70,54.10,58.60,59.241285737845009819,66701,605,3951453.00,35439,53.13,7.60,2.20
4-June-2015,57.20,57.20,53.70,55.40,54.960188001105888858,10851,116,596373.00,5732,52.82,3.50,-1.80
3-June-2015,57.95,57.95,52.90,54.25,54.152948402948402948,9768,73,528966.00,8925,91.37,5.05,-3.70
2-June-2015,60.95,60.95,54.50,55.90,56.772511848341232227,12449,108,706761.00,11098,89.15,6.45,-5.05
1-June-2015,57.40,61.75,57.25,59.65,59.073210801930382996,38956,271,2301256.00,27594,70.83,4.50,2.25
29-May-2015,56.80,57.00,54.15,56.00,55.430244489261578742,28263,177,1566625.00,18661,66.03,2.85,-0.80
28-May-2015,57.45,57.45,52.55,54.05,53.746028940124750625,39599,219,2128289.00,30027,75.83,4.90,-3.40
27-May-2015,59.00,59.00,54.30,54.95,55.566481761640611867,23796,138,1322260.00,17857,75.04,4.70,-4.05
26-May-2015,59.65,59.65,58.25,58.85,58.957796014067995310,1706,33,100582.00,1547,90.68,1.40,-0.80
25-May-2015,60.80,60.80,57.60,58.00,58.258986679642357520,16441,123,957836.00,10947,66.58,3.20,-2.80
22-May-2015,64.80,64.80,58.60,59.25,59.549608784272470247,15209,138,905690.00,10311,67.80,6.20,-5.55
21-May-2015,61.75,61.75,58.90,59.15,59.201933935629587803,14168,92,838773.00,10714,75.62,2.85,-2.60
20-May-2015,61.40,61.40,59.10,59.50,59.983116256632899179,6219,70,373035.00,4839,77.81,2.30,-1.90
19-May-2015,61.90,62.50,59.30,59.60,60.529963354171157577,9278,85,561597.00,7318,78.87,3.20,-2.30
18-May-2015,63.75,63.75,60.00,60.70,60.807420096470270026,22183,138,1348891.00,17215,77.60,3.75,-3.05
15-May-2015,61.90,63.75,60.00,62.65,62.643282646182787270,25516,211,1598406.00,18925,74.17,3.75,0.75
14-May-2015,64.00,64.00,58.55,59.15,59.598118512110726643,46240,340,2755817.00,32510,70.31,5.45,-4.85
13-May-2015,62.25,66.50,62.05,63.25,63.781124365649508996,15173,152,967751.00,10826,71.35,4.45,1.00
12-May-2015,66.90,66.90,61.85,62.05,63.282678221396884349,9693,80,613399.00,7882,81.32,5.05,-4.85
11-May-2015,64.70,67.65,62.75,65.80,65.816979212094781218,6879,101,452755.00,2757,40.08,4.90,1.10
8-May-2015,64.55,64.65,62.45,63.50,63.270796460176991150,3390,137,214488.00,2841,83.81,2.20,-1.05
7-May-2015,65.00,65.00,60.00,61.60,61.800813953488372093,8600,260,531487.00,5917,68.80,5.00,-3.40
6-May-2015,65.05,66.10,61.75,63.10,62.951707577374599786,7496,203,471886.00,5063,67.54,4.35,-1.95
5-May-2015,67.40,69.40,66.00,66.75,67.035357417371252882,5204,200,348852.00,4366,83.90,3.40,-0.65
4-May-2015,67.35,68.00,65.55,66.45,66.314940881404514510,8373,218,555255.00,6453,77.07,2.45,-0.90
30-April-2015,69.50,69.50,65.10,65.90,66.636064722678895907,11557,317,770113.00,7677,66.43,4.40,-3.60
29-April-2015,65.30,71.75,63.25,69.20,69.414677410483471756,72724,1150,5048113.00,23765,32.68,8.50,3.90
28-April-2015,61.95,66.00,61.00,63.70,63.626794258373205741,26334,583,1675548.00,10838,41.16,5.00,1.75
27-April-2015,66.95,66.95,58.00,59.60,61.331027543705194315,15902,281,975286.00,11118,69.92,8.95,-7.35
24-April-2015,66.50,67.95,64.10,64.25,65.126261467889908256,8720,128,567901.00,5207,59.71,3.85,-2.25
23-April-2015,68.05,69.60,66.20,67.95,67.943040780141843971,13536,226,919677.00,10374,76.64,3.40,-0.10
22-April-2015,67.65,67.65,62.15,66.45,65.535335689045936395,16980,367,1112790.00,13562,79.87,5.50,-1.20
21-April-2015,68.00,68.30,65.00,65.90,66.231759267651590682,11033,261,730735.00,8808,79.83,3.30,-2.10
20-April-2015,71.50,72.40,65.75,67.00,67.907488553000836984,20311,295,1379269.00,14573,71.75,6.65,-4.50
17-April-2015,74.10,76.65,71.15,71.45,72.410843956753267710,12394,292,897460.00,11165,90.08,5.50,-2.65
16-April-2015,77.00,77.00,71.25,74.40,73.938079552689124477,36127,483,2671161.00,21422,59.30,5.75,-2.60
15-April-2015,77.70,83.60,73.20,75.75,79.993306362633321073,95165,1285,7612563.00,60564,63.64,10.40,-1.95
13-April-2015,70.40,79.00,68.60,77.70,74.991970046468090796,149565,1455,11216174.00,59339,39.67,10.40,7.30
10-April-2015,69.65,73.75,68.05,70.30,70.510072812411557362,77734,780,5481030.00,59282,76.26,5.70,0.65
9-April-2015,64.85,72.50,62.60,71.15,68.244264829475300636,96379,944,6577314.00,68431,71.00,9.90,6.30
8-April-2015,68.00,69.50,62.70,63.20,65.205517102683135296,59669,458,3890748.00,44662,74.85,6.80,-4.80
7-April-2015,58.25,68.15,55.85,67.30,64.435902638974848063,98561,1044,6350867.00,69560,70.58,12.30,9.05
6-April-2015,58.75,58.85,55.20,56.80,55.970940083175026954,19477,129,1090146.00,16693,85.71,3.65,-1.95
1-April-2015,57.50,57.50,54.25,54.95,55.241419171260892761,22492,276,1242490.00,17154,76.27,3.25,-2.55
