Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,24.80,25.65,24.55,25.15,25.161399637481283001,25378,138,638546.00,17477,68.87,1.10,0.35
13-January-2016,25.40,25.85,25.00,25.40,25.342651510471365910,32374,182,820443.00,26275,81.16,0.85,0.00
12-January-2016,25.95,26.00,25.45,25.45,25.610379579226129174,27188,113,696295.00,21372,78.61,0.55,-0.50
11-January-2016,25.55,26.10,25.50,25.55,25.703423370843896478,54829,150,1409293.00,43056,78.53,0.60,0.00
8-January-2016,26.60,26.60,25.85,25.95,26.144868214681917294,26141,124,683453.00,20235,77.41,0.75,-0.65
7-January-2016,26.50,26.55,26.05,26.15,26.267935098034267834,39629,179,1040972.00,31101,78.48,0.50,-0.35
6-January-2016,26.85,27.50,26.50,26.85,27.091838582344491254,82841,303,2244315.00,41128,49.65,1.00,0.00
5-January-2016,27.15,27.15,26.60,26.85,26.977825764656589422,31027,156,837041.00,18437,59.42,0.55,-0.30
4-January-2016,26.70,27.60,26.55,26.75,26.891756949998788143,41259,287,1109527.00,16861,40.87,1.05,0.05
1-January-2016,26.70,27.60,26.40,27.35,27.260253007406138961,93436,544,2547089.00,73490,78.65,1.20,0.65
31-December-2015,27.05,27.05,26.40,26.60,26.693863976497976830,18041,163,481584.00,11395,63.16,0.65,-0.45
30-December-2015,27.20,27.40,26.75,27.05,27.151094572395990479,29829,155,809890.00,20548,68.89,0.65,-0.15
29-December-2015,26.65,27.95,26.65,27.10,27.347616913466199592,218666,934,5979994.00,107795,49.30,1.30,0.45
28-December-2015,26.20,26.85,25.90,26.65,26.400690685084935598,21428,127,565714.00,12095,56.44,0.95,0.45
24-December-2015,26.60,26.60,25.80,25.85,25.955296333864657296,13802,88,358235.00,9905,71.76,0.80,-0.75
23-December-2015,25.45,26.35,25.45,26.10,26.079629037416053725,34397,144,897061.00,21321,61.99,0.90,0.65
22-December-2015,25.65,25.70,25.35,25.55,25.499099006332698347,19423,116,495269.00,16417,84.52,0.35,-0.10
21-December-2015,25.60,25.85,25.45,25.60,25.626524698429813329,14839,67,380272.00,9339,62.94,0.40,0.00
18-December-2015,25.85,25.90,25.25,25.30,25.437298893639529245,45374,163,1154192.00,30649,67.55,0.65,-0.55
17-December-2015,25.85,26.00,25.60,25.80,25.793239148400299083,25411,137,655432.00,15405,60.62,0.40,-0.05
16-December-2015,25.40,25.80,25.40,25.65,25.592650253439536567,27620,98,706869.00,23850,86.35,0.40,0.25
15-December-2015,25.55,25.70,25.40,25.55,25.518331226295828065,10283,67,262405.00,7154,69.57,0.30,0.00
14-December-2015,25.15,25.80,24.75,25.35,25.371179298474686925,16849,105,427479.00,12475,74.04,1.05,0.20
11-December-2015,25.80,25.80,25.05,25.25,25.293910062512603347,19836,121,501730.00,13910,70.13,0.75,-0.55
10-December-2015,25.55,25.80,25.25,25.65,25.428219895287958115,19100,119,485679.00,14019,73.40,0.55,0.10
9-December-2015,26.10,26.80,25.10,25.30,25.818157857389047705,49323,294,1273429.00,25918,52.55,1.70,-0.80
8-December-2015,26.30,26.55,26.10,26.25,26.272883563427976035,19195,66,504308.00,13292,69.25,0.45,-0.05
7-December-2015,26.55,26.55,26.25,26.30,26.368686171680927408,14492,59,382135.00,12039,83.07,0.30,-0.25
4-December-2015,26.35,26.55,26.35,26.40,26.410864860831281247,13401,54,353932.00,9233,68.90,0.20,0.05
3-December-2015,26.60,26.70,26.45,26.50,26.549328278249402456,48532,134,1288492.00,40947,84.37,0.25,-0.10
2-December-2015,26.30,26.60,26.30,26.55,26.524344472342298035,38633,89,1024715.00,31837,82.41,0.30,0.25
1-December-2015,26.50,26.50,26.25,26.35,26.394096838381605129,45230,97,1193805.00,35557,78.61,0.25,-0.15
30-November-2015,26.60,26.60,26.20,26.30,26.348306666425063873,55187,211,1454084.00,38400,69.58,0.40,-0.30
27-November-2015,26.35,26.60,26.00,26.25,26.374273212251993046,16683,93,440002.00,11814,70.81,0.60,-0.10
26-November-2015,26.55,26.70,26.30,26.35,26.425263760920418198,20947,116,553530.00,13611,64.98,0.40,-0.20
24-November-2015,26.95,27.00,26.10,26.35,26.517824644042393747,46705,224,1238515.00,30616,65.55,0.90,-0.60
23-November-2015,27.00,27.05,26.50,26.75,26.777231435952996083,11999,66,321300.00,8217,68.48,0.55,-0.25
20-November-2015,27.20,27.30,26.75,26.90,27.008514289485842518,30302,143,818412.00,22959,75.77,0.55,-0.30
19-November-2015,27.45,27.65,27.10,27.20,27.301937585164013426,30089,121,821488.00,20766,69.02,0.55,-0.25
18-November-2015,27.65,27.90,26.80,27.35,27.388619272811845879,64495,225,1766429.00,48286,74.87,1.10,-0.30
17-November-2015,26.75,28.40,26.70,27.65,27.862384573285047218,171754,862,4785476.00,64189,37.37,1.70,0.90
16-November-2015,26.20,26.50,26.00,26.35,26.370907543216343635,30544,88,805473.00,18567,60.79,0.50,0.15
13-November-2015,26.35,26.75,26.05,26.25,26.286862442040185471,12940,51,340152.00,10985,84.89,0.70,-0.10
11-November-2015,28.95,28.95,26.20,26.30,26.293897216274089935,5604,33,147351.00,5227,93.27,2.75,-2.65
10-November-2015,26.40,26.55,25.75,25.85,26.206057328285559762,18490,113,484550.00,14153,76.54,0.80,-0.55
9-November-2015,25.10,26.30,25.10,25.85,25.918996415770609318,32085,170,831611.00,20073,62.56,1.20,0.75
6-November-2015,25.95,26.30,25.70,25.75,25.881842741362149864,7033,50,182027.00,4665,66.33,0.60,-0.20
5-November-2015,26.05,26.20,25.70,26.00,25.877204961875497894,8787,58,227383.00,5671,64.54,0.50,-0.05
4-November-2015,26.00,26.15,25.75,26.00,25.968916883472545529,7303,41,189651.00,4882,66.85,0.40,0.00
3-November-2015,26.10,26.25,25.85,26.10,26.096722706958927431,9398,53,245257.00,6033,64.19,0.40,0.00
2-November-2015,25.90,26.10,25.30,26.05,25.746085772634445200,7345,59,189105.00,6064,82.56,0.80,0.15
30-October-2015,26.30,27.00,25.70,25.95,26.328983809118023008,18776,62,494353.00,15741,83.84,1.30,-0.35
29-October-2015,26.90,26.90,26.10,26.25,26.312975841270887577,30341,105,798362.00,23145,76.28,0.80,-0.65
28-October-2015,26.75,27.15,26.40,26.70,26.705012910693615884,11231,72,299924.00,7180,63.93,0.75,-0.05
27-October-2015,27.00,27.10,26.80,26.95,27.019705469845722300,14260,45,385301.00,12217,85.67,0.30,-0.05
26-October-2015,27.10,27.25,27.00,27.05,27.043446244477172312,12222,38,330525.00,10544,86.27,0.25,-0.05
23-October-2015,26.95,27.40,26.80,27.05,27.157293552212720803,16021,74,435087.00,10463,65.31,0.60,0.10
21-October-2015,27.15,27.45,26.85,26.90,27.032997000272702481,14668,81,396520.00,10292,70.17,0.60,-0.25
20-October-2015,26.85,27.20,26.80,27.10,27.030624411672419203,15935,73,430733.00,13589,85.28,0.40,0.25
19-October-2015,26.65,27.20,26.65,26.90,26.923110720562390158,13656,63,367662.00,9198,67.36,0.55,0.25
16-October-2015,26.75,26.95,26.70,26.75,26.799671929464834939,14631,66,392106.00,10995,75.15,0.25,0.00
15-October-2015,26.50,26.95,26.50,26.80,26.710146607173900446,17257,87,460937.00,11582,67.11,0.45,0.30
14-October-2015,26.25,26.85,26.25,26.60,26.589256198347107438,21780,113,579114.00,12432,57.08,0.60,0.35
13-October-2015,26.15,26.60,26.15,26.50,26.372148307196809938,26081,107,687812.00,15137,58.04,0.45,0.35
12-October-2015,26.40,26.50,26.10,26.10,26.190872242985734589,18997,92,497548.00,15478,81.48,0.40,-0.30
9-October-2015,26.75,26.75,26.20,26.30,26.402993016295310941,15035,88,396969.00,8017,53.32,0.55,-0.45
8-October-2015,26.70,26.90,26.40,26.65,26.629301277235161532,13310,69,354436.00,7723,58.02,0.50,-0.05
7-October-2015,26.75,26.90,26.60,26.65,26.665743251208298950,16966,135,452411.00,8926,52.61,0.30,-0.10
6-October-2015,27.10,27.25,26.80,26.80,26.923659197453872951,23251,154,626002.00,14961,64.35,0.45,-0.30
5-October-2015,27.15,27.40,26.85,27.15,27.079678694046770745,30874,159,836058.00,19717,63.86,0.55,0.00
1-October-2015,26.80,27.45,26.60,26.70,26.927810077519379844,26832,160,722527.00,16137,60.14,0.85,-0.10
30-September-2015,26.95,27.10,26.55,26.65,26.826348652753557968,17777,86,476892.00,11387,64.05,0.55,-0.30
29-September-2015,25.75,27.00,25.75,26.60,26.666599538363825073,64553,312,1721409.00,35283,54.66,1.25,0.85
28-September-2015,26.00,26.30,25.65,25.85,25.880777715077207202,19493,119,504494.00,10372,53.21,0.65,-0.15
24-September-2015,25.65,25.90,25.65,25.80,25.759690488356814366,13699,97,352882.00,8878,64.81,0.25,0.15
23-September-2015,25.50,26.30,25.25,25.70,25.744344404933040780,26434,88,680526.00,21648,81.89,1.05,0.20
22-September-2015,25.90,26.10,25.60,25.75,25.829249690151587377,10489,80,270923.00,5480,52.25,0.50,-0.15
21-September-2015,25.75,26.05,25.70,25.85,25.911035758323057953,16220,90,420277.00,11165,68.83,0.35,0.10
18-September-2015,26.00,26.35,25.65,25.80,26.035307800947079837,24074,96,626774.00,13980,58.07,0.70,-0.20
16-September-2015,25.90,26.30,25.70,25.80,25.908846792305438921,20482,114,530665.00,9743,47.57,0.60,-0.10
15-September-2015,25.70,26.05,25.70,25.80,25.898305084745762711,5959,34,154328.00,3205,53.78,0.35,0.10
14-September-2015,25.90,26.00,25.65,25.75,25.823255949094924020,34417,159,888759.00,26810,77.90,0.35,-0.15
11-September-2015,26.20,26.50,25.50,25.80,25.914293915040183696,17420,150,451427.00,8843,50.76,1.00,-0.40
10-September-2015,26.00,26.45,25.65,26.20,26.171275933206181152,102764,443,2689465.00,52064,50.66,0.80,0.20
9-September-2015,27.45,27.95,27.05,27.75,27.470077650315527717,42627,183,1170967.00,27897,65.44,0.90,0.30
8-September-2015,26.90,27.20,26.65,27.00,26.879754955417281416,31178,125,838057.00,22744,72.95,0.55,0.10
7-September-2015,26.75,27.25,26.60,26.90,26.943410558298518799,23697,110,638478.00,14539,61.35,0.65,0.15
4-September-2015,26.85,27.20,26.70,27.05,26.962788042350010379,38536,131,1039038.00,28753,74.61,0.50,0.20
3-September-2015,27.10,27.45,27.00,27.00,27.187546461821657403,28249,131,768021.00,18713,66.24,0.45,-0.10
2-September-2015,27.00,27.25,26.75,27.05,26.937982992207456267,30927,172,833111.00,15138,48.95,0.50,0.05
1-September-2015,27.00,27.15,26.70,26.80,26.924649629018961253,30325,161,816490.00,21148,69.74,0.45,-0.20
31-August-2015,27.55,27.80,26.90,27.30,27.445789694176790950,23870,86,655131.00,19427,81.39,0.90,-0.25
28-August-2015,28.40,28.40,27.00,27.05,27.344815290258165739,28044,148,766858.00,18905,67.41,1.40,-1.35
27-August-2015,26.50,27.25,26.50,27.00,27.022894702015968944,22669,121,612582.00,16790,74.07,0.75,0.50
26-August-2015,26.10,26.60,25.85,26.30,26.300129067945053931,21694,162,570555.00,11329,52.22,0.75,0.20
25-August-2015,26.60,27.15,24.50,26.10,25.797430069289144700,54554,360,1407353.00,22858,41.90,2.65,-0.50
24-August-2015,27.40,27.40,26.45,26.50,26.703099869639561853,59067,281,1577272.00,45305,76.70,0.95,-0.90
21-August-2015,27.50,28.10,27.20,27.80,27.865115785966347100,66027,403,1839850.00,48632,73.65,0.90,0.30
20-August-2015,28.70,28.70,27.95,28.00,28.283356505359465398,89188,333,2522536.00,75044,84.14,0.75,-0.70
19-August-2015,28.70,28.70,28.50,28.50,28.555310294915867559,27635,105,789126.00,21696,78.51,0.20,-0.20
18-August-2015,28.65,28.80,28.35,28.45,28.535340314136125654,27504,208,784836.00,15946,57.98,0.45,-0.20
17-August-2015,28.60,29.10,28.10,28.30,28.403823594105139672,54556,379,1549599.00,30245,55.44,1.00,-0.30
14-August-2015,28.00,28.80,27.60,28.65,28.273151352044085608,78030,448,2206154.00,53919,69.10,1.20,0.65
13-August-2015,27.90,28.00,27.55,27.60,27.750483420468380720,97741,296,2712360.00,71040,72.68,0.45,-0.30
12-August-2015,27.75,27.90,27.20,27.35,27.680616875530357999,81313,513,2250794.00,49838,61.29,0.70,-0.40
11-August-2015,28.00,28.95,27.50,27.95,28.141183770641272414,157936,971,4444506.00,57752,36.57,1.45,-0.05
10-August-2015,28.50,28.50,27.30,28.00,28.109788998564134263,155307,1003,4365647.00,65578,42.22,1.20,-0.50
7-August-2015,27.95,28.30,27.65,27.90,27.969916211501615716,34969,257,978080.00,22801,65.20,0.65,-0.05
6-August-2015,27.50,28.40,27.30,28.15,28.009145526709095048,101033,483,2829848.00,57476,56.89,1.10,0.65
5-August-2015,27.95,28.10,27.15,27.50,27.572400599558220258,101408,1199,2796062.00,44108,43.50,0.95,-0.45
4-August-2015,27.95,28.25,27.10,27.75,27.675413185083474271,298595,1649,8263740.00,144129,48.27,1.15,-0.20
3-August-2015,30.50,31.75,29.60,30.20,30.782913447953173452,217996,1159,6710552.00,73057,33.51,2.15,-0.30
31-July-2015,30.00,30.75,30.00,30.15,30.265394989686723198,56723,359,1716744.00,28266,49.83,0.75,0.15
30-July-2015,30.60,30.70,29.95,30.25,30.326946990691394869,337752,1536,10242987.00,175361,51.92,0.75,-0.35
29-July-2015,28.00,30.00,28.00,29.80,29.347613652766903019,228613,1054,6709246.00,132990,58.17,2.00,1.80
28-July-2015,28.00,28.00,27.55,27.75,27.731747285868960875,34173,222,947677.00,13639,39.91,0.45,-0.25
27-July-2015,28.25,28.40,27.60,27.80,27.987901302743542759,39839,199,1115010.00,28545,71.65,0.80,-0.45
24-July-2015,28.55,28.80,28.30,28.70,28.683926847581250670,74584,230,2139362.00,54669,73.30,0.50,0.15
23-July-2015,28.40,28.70,28.30,28.45,28.505213685292185367,59363,199,1692155.00,46478,78.29,0.40,0.05
22-July-2015,28.45,28.95,28.20,28.35,28.396341959635416666,49152,171,1395737.00,44142,89.81,0.75,-0.10
21-July-2015,28.40,29.80,28.40,28.55,29.138685552969144668,100955,469,2941696.00,49936,49.46,1.40,0.15
20-July-2015,28.95,29.10,28.50,28.75,28.819091332879119302,27887,193,803678.00,13889,49.80,0.60,-0.20
17-July-2015,28.65,29.05,28.30,28.70,28.629270903820710411,99013,301,2834670.00,71965,72.68,0.75,0.05
16-July-2015,28.55,28.60,28.25,28.30,28.391671504723702960,37894,138,1075874.00,28694,75.72,0.35,-0.25
15-July-2015,28.85,29.25,28.05,28.20,28.736652893178394021,67037,345,1926419.00,30650,45.72,1.20,-0.65
14-July-2015,28.55,29.20,28.45,28.50,28.700277492911865838,33154,176,951529.00,15902,47.96,0.75,-0.05
13-July-2015,29.10,29.10,28.25,28.60,28.552072667217175887,30275,191,864414.00,14971,49.45,0.85,-0.50
10-July-2015,28.90,29.80,28.55,28.90,29.099718639237037307,54734,280,1592744.00,24801,45.31,1.25,0.00
9-July-2015,28.15,28.95,27.45,28.65,28.594860133859619014,46616,324,1332978.00,21398,45.90,1.50,0.50
8-July-2015,28.30,28.55,27.80,27.95,28.058087376079007878,53058,217,1488706.00,33936,63.96,0.75,-0.35
7-July-2015,27.95,29.30,27.65,28.55,28.508799974550457694,125739,708,3584668.00,61677,49.05,1.65,0.60
6-July-2015,28.00,28.00,27.10,27.40,27.340819217999957706,47289,260,1292920.00,28979,61.28,0.90,-0.60
3-July-2015,28.30,28.40,27.90,28.00,28.194974064208607878,28532,140,804459.00,18133,63.55,0.50,-0.30
2-July-2015,29.00,29.00,27.95,28.25,28.322161794697484704,44130,224,1249857.00,24421,55.34,1.05,-0.75
1-July-2015,27.30,28.10,27.30,27.90,27.835244175552361533,59834,313,1665494.00,34612,57.85,0.80,0.60
30-June-2015,27.00,27.95,27.00,27.30,27.363770024810855515,32647,185,893345.00,25446,77.94,0.95,0.30
29-June-2015,27.00,27.45,26.40,27.20,26.881536747577732014,29621,183,796258.00,16114,54.40,1.05,0.20
26-June-2015,27.50,27.75,27.30,27.45,27.473601228978007761,24736,105,679587.00,17716,71.62,0.45,-0.05
25-June-2015,27.60,27.85,27.50,27.75,27.769465588328575959,25224,150,700457.00,16232,64.35,0.35,0.15
24-June-2015,28.10,28.45,27.50,27.70,27.947894529712711530,38115,213,1065234.00,23572,61.84,0.95,-0.40
23-June-2015,27.70,28.65,27.65,27.75,27.879803628908989552,55609,226,1550368.00,35711,64.22,1.00,0.05
22-June-2015,27.25,27.65,27.00,27.50,27.452901840997275654,36339,275,997611.00,22435,61.74,0.65,0.25
19-June-2015,26.90,27.35,26.75,27.05,27.097935285053929121,48675,276,1318992.00,21640,44.46,0.60,0.15
18-June-2015,26.55,26.70,26.10,26.40,26.438905865376453611,47124,145,1245907.00,36083,76.57,0.60,-0.15
17-June-2015,27.00,27.20,25.30,26.05,26.436390238804410304,95685,589,2529566.00,35372,36.97,1.90,-0.95
16-June-2015,26.50,26.80,26.40,26.70,26.660618878005342831,26952,94,718557.00,21100,78.29,0.40,0.20
15-June-2015,26.95,26.95,26.55,26.60,26.676075451214547428,29476,107,786304.00,22488,76.29,0.40,-0.35
12-June-2015,27.05,27.05,26.45,26.65,26.638440307710376416,34058,163,907252.00,16457,48.32,0.60,-0.40
11-June-2015,27.65,27.85,26.70,26.80,27.094866239032029691,46613,247,1262973.00,26181,56.17,1.15,-0.85
10-June-2015,27.50,27.85,27.00,27.40,27.525966400651856112,41727,228,1148576.00,26841,64.33,0.85,-0.10
9-June-2015,27.40,27.40,26.85,27.25,27.151319703184194871,31939,198,867186.00,12490,39.11,0.55,-0.15
8-June-2015,28.20,28.20,27.15,27.35,27.552428099952852428,63630,307,1753161.00,43323,68.09,1.05,-0.85
5-June-2015,28.60,28.60,27.20,27.90,28.276777286970966889,52974,148,1497934.00,45268,85.45,1.40,-0.70
4-June-2015,29.00,29.00,28.00,28.25,28.378699588477366255,30375,228,862003.00,15486,50.98,1.00,-0.75
3-June-2015,29.70,29.75,28.20,28.50,28.709539059819283998,69944,379,2008060.00,45872,65.58,1.55,-1.20
2-June-2015,30.05,30.85,29.70,29.80,30.117565163585737489,51716,291,1557560.00,29824,57.67,1.15,-0.25
1-June-2015,30.20,30.50,30.10,30.25,30.281037360380023109,15578,91,471718.00,11020,70.74,0.40,0.05
29-May-2015,30.20,30.90,30.05,30.40,30.443487713476556912,34957,188,1064213.00,20104,57.51,0.85,0.20
28-May-2015,30.25,30.50,29.80,30.40,30.077763352285445673,44674,120,1343694.00,35087,78.54,0.70,0.15
27-May-2015,30.20,30.20,29.70,29.90,29.967291464416399074,26782,177,802584.00,15640,58.40,0.50,-0.30
26-May-2015,30.20,30.70,30.05,30.15,30.334936015977513129,27038,149,820196.00,15558,57.54,0.65,-0.05
25-May-2015,31.00,31.00,30.00,30.20,30.424544091495519369,57358,308,1745091.00,20576,35.87,1.00,-0.80
22-May-2015,30.95,31.65,30.30,30.70,30.935607740055738535,126304,687,3907291.00,53826,42.62,1.35,-0.25
21-May-2015,30.00,31.70,29.30,31.10,30.392690988935944191,210863,1063,6408694.00,80468,38.16,2.40,1.10
20-May-2015,29.75,30.25,29.70,29.80,29.895543024453722279,36886,197,1102727.00,24944,67.62,0.55,0.05
19-May-2015,29.75,29.95,29.60,29.70,29.761796235333839790,23694,134,705176.00,15295,64.55,0.35,-0.05
18-May-2015,29.60,29.90,29.55,29.65,29.675883777239709443,41300,224,1225614.00,28488,68.98,0.35,0.05
15-May-2015,30.00,30.20,29.30,29.60,29.797899474868717179,53320,213,1588824.00,40243,75.47,0.90,-0.40
14-May-2015,29.40,30.30,29.30,29.95,29.577265859373289246,45667,366,1350705.00,18334,40.15,1.00,0.55
13-May-2015,29.65,29.80,29.40,29.55,29.635022190182252359,44389,288,1315469.00,24781,55.83,0.40,-0.10
12-May-2015,29.75,29.95,29.50,29.55,29.673145230332064336,54899,206,1629026.00,37662,68.60,0.45,-0.20
11-May-2015,30.45,30.50,30.05,30.20,30.205676967562995456,50837,278,1535566.00,36457,71.71,0.45,-0.25
8-May-2015,30.20,30.40,29.85,30.10,30.100419782237964056,60984,435,1835644.00,39201,64.28,0.55,-0.10
7-May-2015,30.05,30.20,29.60,29.85,29.884824285111976389,40321,465,1204986.00,26071,64.66,0.60,-0.20
6-May-2015,31.65,31.65,30.00,30.30,30.413500959930637270,80735,865,2455434.00,47351,58.65,1.65,-1.35
5-May-2015,31.80,31.80,31.25,31.40,31.403312101910828025,39250,429,1232580.00,27964,71.25,0.55,-0.40
4-May-2015,31.05,32.30,31.05,31.45,31.605150022677475198,156543,1446,4947565.00,110360,70.50,1.25,0.40
30-April-2015,30.70,30.95,30.20,30.45,30.520668915375601292,154459,1544,4714192.00,77143,49.94,0.75,-0.25
29-April-2015,29.55,30.70,29.35,29.80,29.973308418114287032,86694,1160,2598506.00,42792,49.36,1.35,0.25
28-April-2015,29.15,29.60,28.90,29.35,29.226261596493016617,49045,549,1433402.00,30435,62.06,0.70,0.20
27-April-2015,29.90,30.05,29.00,29.10,29.188705264309948560,45685,443,1333486.00,31439,68.82,1.05,-0.80
24-April-2015,30.95,31.00,29.70,29.90,30.276239243728032965,66008,789,1998474.00,35843,54.30,1.30,-1.05
23-April-2015,30.60,31.10,30.60,30.80,30.822114326786264356,68173,598,2101236.00,39729,58.28,0.50,0.20
22-April-2015,30.40,30.90,30.20,30.50,30.576218249035918029,31377,289,959390.00,22633,72.13,0.70,0.10
21-April-2015,30.30,30.90,29.95,30.40,30.434505575297144957,40805,541,1241880.00,24830,60.85,0.95,0.10
20-April-2015,31.05,31.05,29.95,30.50,30.485383960446323210,66947,824,2040905.00,48243,72.06,1.10,-0.55
17-April-2015,31.40,31.70,30.75,30.95,31.176887945126986534,59337,726,1849943.00,41172,69.39,0.95,-0.45
16-April-2015,31.20,31.50,30.65,31.30,31.135736530154371630,59726,725,1859613.00,33605,56.27,0.85,0.10
15-April-2015,31.05,31.20,30.30,30.95,30.870827465044357004,137746,917,4252333.00,112032,81.33,0.90,-0.10
13-April-2015,30.95,31.15,30.70,30.95,30.931571381561855937,115478,506,3571916.00,103959,90.02,0.45,0.00
10-April-2015,31.50,31.60,30.60,30.90,30.977330733782346685,56420,640,1747741.00,35944,63.71,1.00,-0.60
9-April-2015,31.10,31.90,30.95,31.40,31.440015147971174301,89781,885,2822716.00,51982,57.90,0.95,0.30
