Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2013,221.00,248.90,215.00,235.60,235.754921259842519685,7112,631,1676689.00,2097,29.49,33.90,14.60
10-May-2013,203.50,214.00,203.50,208.10,208.042857142857142857,70,10,14563.00,66,94.29,10.50,4.60
9-May-2013,205.00,205.00,202.20,202.20,204.066666666666666666,30,2,6122.00,30,100.00,2.80,-2.80
8-May-2013,207.75,207.75,204.00,204.65,205.901869158878504672,214,9,44063.00,200,93.46,3.75,-3.10
7-May-2013,208.00,215.00,207.00,209.95,208.398437500000000000,128,22,26675.00,121,94.53,8.00,1.95
6-May-2013,206.00,209.00,205.00,208.05,207.401960784313725490,408,38,84620.00,255,62.50,4.00,2.05
3-May-2013,209.00,209.00,202.10,206.00,204.881118881118881118,143,28,29298.00,100,69.93,6.90,-3.00
2-May-2013,209.50,211.25,205.00,209.55,209.132743362831858407,226,20,47264.00,212,93.81,6.25,0.05
30-April-2013,196.80,207.00,193.95,202.00,203.011792452830188679,424,218,86077.00,132,31.13,13.05,5.20
29-April-2013,199.00,202.00,190.00,200.80,197.663157894736842105,475,110,93890.00,389,81.89,12.00,1.80
26-April-2013,200.00,203.60,196.00,199.10,199.561983471074380165,363,47,72441.00,276,76.03,7.60,-0.90
25-April-2013,204.00,204.00,196.05,196.85,199.058157099697885196,1324,50,263553.00,1149,86.78,7.95,-7.15
23-April-2013,206.00,210.00,199.00,200.30,204.265877287405812701,929,236,189763.00,681,73.30,11.00,-5.70
22-April-2013,222.00,222.00,199.05,202.50,205.278785488958990536,2536,448,520587.00,1529,60.29,22.95,-19.50
18-April-2013,214.45,220.00,208.00,217.40,217.317647058823529411,170,78,36944.00,102,60.00,12.00,2.95
17-April-2013,207.00,214.95,202.55,206.60,204.600888888888888888,1125,131,230176.00,807,71.73,12.40,-0.40
16-April-2013,209.20,209.20,205.00,206.15,206.776315789473684210,836,127,172865.00,788,94.26,4.20,-3.05
15-April-2013,196.00,214.00,196.00,208.55,212.831884057971014492,345,40,73427.00,324,93.91,18.00,12.55
12-April-2013,220.00,225.00,207.00,211.80,216.843200000000000000,625,159,135527.00,500,80.00,18.00,-8.20
11-April-2013,213.50,226.95,213.50,216.25,218.838862559241706161,211,57,46175.00,135,63.98,13.45,2.75
10-April-2013,215.00,229.95,205.80,219.80,218.685314685314685314,429,154,93816.00,225,52.45,24.15,4.80
9-April-2013,222.00,222.00,215.50,217.25,218.418604651162790697,43,38,9392.00,32,74.42,6.50,-4.75
8-April-2013,221.75,223.50,215.40,221.60,219.952069716775599128,1377,93,302874.00,1014,73.64,8.10,-0.15
5-April-2013,225.00,225.00,215.10,218.20,219.795774647887323943,142,81,31211.00,99,69.72,9.90,-6.80
4-April-2013,225.00,231.00,225.00,225.50,229.283891547049441786,627,120,143761.00,46,7.34,6.00,0.50
3-April-2013,231.00,237.75,225.00,229.45,230.067757009345794392,428,136,98469.00,308,71.96,12.75,-1.55
2-April-2013,220.10,234.85,220.10,230.00,227.658163265306122448,588,99,133863.00,506,86.05,14.75,9.90
1-April-2013,227.35,227.35,217.45,219.80,219.843567251461988304,684,45,150373.00,658,96.20,9.90,-7.55
28-March-2013,213.30,225.65,205.15,220.75,215.813618003462204270,3466,364,748010.00,3204,92.44,20.50,7.45
26-March-2013,218.00,220.70,211.00,218.50,218.251798561151079136,417,260,91011.00,221,53.00,9.70,0.50
25-March-2013,210.00,222.00,207.25,220.50,214.469844709281328999,2769,105,593867.00,709,25.60,14.75,10.50
22-March-2013,215.10,215.10,200.90,203.00,207.601899196493791088,1369,369,284207.00,1028,75.09,14.20,-12.10
21-March-2013,215.25,223.75,215.00,215.10,215.770764119601328903,903,60,194841.00,788,87.26,8.75,-0.15
20-March-2013,229.95,237.05,216.05,219.55,224.936406995230524642,1258,284,282970.00,677,53.82,21.00,-10.40
19-March-2013,235.00,243.35,226.40,230.75,231.682888540031397174,1274,252,295164.00,1034,81.16,16.95,-4.25
18-March-2013,243.95,243.95,231.10,235.80,236.773437500000000000,256,83,60614.00,98,38.28,12.85,-8.15
15-March-2013,243.90,244.00,237.05,241.20,243.624203821656050955,628,49,152996.00,592,94.27,6.95,-2.70
14-March-2013,240.00,248.50,239.00,239.95,242.121552604698672114,979,27,237037.00,902,92.13,9.50,-0.05
13-March-2013,243.30,251.90,240.10,240.45,243.201673640167364016,1195,88,290626.00,1020,85.36,11.80,-2.85
12-March-2013,249.85,249.85,245.00,247.60,248.057657657657657657,555,63,137672.00,537,96.76,4.85,-2.25
11-March-2013,258.10,264.95,249.00,250.35,253.219269102990033222,1806,303,457314.00,1488,82.39,15.95,-7.75
8-March-2013,243.05,277.00,243.00,257.90,264.498258553575087072,4881,895,1291016.00,904,18.52,34.00,14.85
7-March-2013,243.35,248.00,242.95,245.00,244.729591836734693877,196,29,47967.00,164,83.67,5.05,1.65
6-March-2013,235.00,249.00,235.00,242.70,236.783171861836562763,9496,377,2248493.00,8563,90.17,14.00,7.70
5-March-2013,225.65,238.90,225.15,231.90,230.558708414872798434,1022,129,235631.00,404,39.53,13.75,6.25
4-March-2013,232.05,234.85,227.00,227.90,229.829629629629629629,540,44,124108.00,492,91.11,7.85,-4.15
1-March-2013,229.90,238.00,229.90,230.80,234.072897196261682242,535,102,125229.00,324,60.56,8.10,0.90
28-February-2013,247.00,251.80,225.15,237.90,239.623885918003565062,561,166,134429.00,461,82.17,26.65,-9.10
27-February-2013,246.10,252.00,245.00,248.20,246.671532846715328467,411,81,101382.00,218,53.04,7.00,2.10
26-February-2013,257.65,263.50,250.00,250.90,253.272602739726027397,730,241,184889.00,535,73.29,13.50,-6.75
25-February-2013,271.15,277.50,261.00,262.95,266.905926622765757290,2126,224,567442.00,1042,49.01,16.50,-8.20
22-February-2013,268.80,286.95,268.80,275.95,278.059492816507569183,10371,1551,2883755.00,1813,17.48,18.15,7.15
21-February-2013,272.10,282.70,256.25,260.75,270.876186367558239861,2318,286,627891.00,1041,44.91,26.45,-11.35
20-February-2013,270.00,285.95,265.00,277.15,279.093546821931101407,10305,1066,2876059.00,2563,24.87,20.95,7.15
19-February-2013,267.00,283.70,236.15,277.85,267.971352865799361466,46043,3681,12338205.00,2406,5.23,47.55,10.85
18-February-2013,267.70,279.00,221.60,268.45,245.034619844293523273,30185,2543,7396370.00,3670,12.16,57.40,0.75
15-February-2013,250.00,272.00,210.00,253.35,251.455652949041747140,20193,1765,5077644.00,3275,16.22,62.00,3.35
14-February-2013,260.85,260.85,233.00,235.90,244.462432915921288014,1118,178,273309.00,861,77.01,27.85,-24.95
13-February-2013,268.00,271.95,252.35,254.10,259.358946212952799121,1822,423,472552.00,1326,72.78,19.60,-13.90
12-February-2013,277.15,277.15,270.20,272.45,273.098795180722891566,415,13,113336.00,382,92.05,6.95,-4.70
11-February-2013,276.45,276.45,270.10,273.00,271.564356435643564356,101,70,27428.00,77,76.24,6.35,-3.45
8-February-2013,278.00,284.00,270.00,274.00,276.098883572567783094,627,126,173114.00,524,83.57,14.00,-4.00
7-February-2013,287.15,291.95,276.10,277.50,282.335644937586685159,721,225,203564.00,500,69.35,15.85,-9.65
6-February-2013,295.00,299.90,278.15,287.65,289.863363363363363363,666,100,193049.00,593,89.04,21.75,-7.35
5-February-2013,290.05,294.40,286.05,294.20,290.422514619883040935,684,70,198649.00,620,90.64,8.35,4.15
4-February-2013,302.50,303.45,291.15,292.15,297.848428835489833641,541,39,161136.00,465,85.95,12.30,-10.35
1-February-2013,315.00,315.00,303.50,305.05,308.015151515151515151,132,42,40658.00,106,80.30,11.50,-9.95
31-January-2013,314.90,314.90,301.25,307.50,304.339572192513368983,374,27,113823.00,349,93.32,13.65,-7.40
30-January-2013,312.00,315.00,308.05,308.65,310.472868217054263565,387,146,120153.00,318,82.17,6.95,-3.35
29-January-2013,312.05,318.95,308.05,312.35,313.340000000000000000,250,33,78335.00,232,92.80,10.90,0.30
28-January-2013,315.00,320.00,310.80,312.40,315.944055944055944055,143,20,45180.00,110,76.92,9.20,-2.60
25-January-2013,310.00,323.50,308.05,320.00,316.486880466472303206,686,158,217110.00,429,62.54,15.45,10.00
24-January-2013,318.00,321.00,310.80,313.75,312.674517192651907677,2123,132,663808.00,1819,85.68,10.20,-4.25
23-January-2013,327.50,335.00,316.00,318.55,320.916768665850673194,817,47,262189.00,733,89.72,19.00,-8.95
22-January-2013,329.00,330.00,326.25,328.00,327.700000000000000000,60,10,19662.00,59,98.33,3.75,-1.00
21-January-2013,335.00,342.40,326.00,330.00,333.602777777777777777,360,138,120097.00,221,61.39,16.40,-5.00
18-January-2013,324.20,343.95,324.20,329.85,329.841954022988505747,696,116,229570.00,330,47.41,19.75,5.65
17-January-2013,342.00,344.90,325.05,331.25,331.447635135135135135,592,63,196217.00,456,77.03,19.85,-10.75
16-January-2013,350.00,350.95,336.70,340.30,341.550323176361957525,1083,70,369899.00,763,70.45,14.25,-9.70
15-January-2013,345.00,351.80,341.00,341.40,345.205992509363295880,801,68,276510.00,503,62.80,10.80,-3.60
14-January-2013,340.00,349.95,340.00,344.25,344.219298245614035087,114,15,39241.00,103,90.35,9.95,4.25
11-January-2013,348.70,350.60,340.85,342.55,343.808019441069258809,823,61,282954.00,550,66.83,9.75,-6.15
10-January-2013,347.50,354.15,344.55,352.65,351.080180180180180180,1110,178,389699.00,811,73.06,9.60,5.15
9-January-2013,340.00,359.00,340.00,348.40,351.543632075471698113,1696,271,596218.00,1165,68.69,19.00,8.40
8-January-2013,332.00,349.00,327.00,336.60,336.019158291457286432,3184,215,1069885.00,1490,46.80,22.00,4.60
7-January-2013,332.05,338.45,332.00,336.00,333.908218356328734253,1667,15,556625.00,1647,98.80,6.45,3.95
4-January-2013,336.70,336.70,331.60,331.70,332.639484978540772532,233,40,77505.00,220,94.42,5.10,-5.00
3-January-2013,338.95,338.95,330.10,331.20,333.100158982511923688,629,36,209520.00,541,86.01,8.85,-7.75
2-January-2013,341.00,341.00,335.00,338.00,337.956043956043956043,91,27,30754.00,78,85.71,6.00,-3.00
1-January-2013,334.00,337.80,328.10,336.70,335.081272084805653710,283,25,94828.00,166,58.66,9.70,2.70
31-December-2012,328.00,334.00,326.00,328.80,327.911458333333333333,192,53,62959.00,138,71.88,8.00,0.80
28-December-2012,334.95,334.95,326.10,327.60,328.049450549450549450,546,44,179115.00,422,77.29,8.85,-7.35
27-December-2012,330.00,334.50,326.50,328.45,329.542600896860986547,446,44,146976.00,352,78.92,8.00,-1.55
26-December-2012,332.50,334.95,322.65,326.40,327.539845758354755784,389,94,127413.00,297,76.35,12.30,-6.10
24-December-2012,330.00,334.00,325.05,329.55,328.110000000000000000,400,152,131244.00,314,78.50,8.95,-0.45
21-December-2012,332.00,333.00,329.05,330.25,331.500000000000000000,128,48,42432.00,62,48.44,3.95,-1.75
20-December-2012,332.00,333.50,329.05,330.25,331.328519855595667870,277,28,91778.00,258,93.14,4.45,-1.75
19-December-2012,326.05,332.20,323.20,332.00,329.357983193277310924,1190,86,391936.00,929,78.07,9.00,5.95
18-December-2012,330.00,335.00,327.40,329.65,329.660550458715596330,327,126,107799.00,235,71.87,7.60,-0.35
17-December-2012,330.00,339.00,326.00,331.10,333.393364928909952606,422,110,140692.00,331,78.44,13.00,1.10
14-December-2012,335.00,339.95,334.10,335.10,336.664872139973082099,743,48,250142.00,514,69.18,5.85,0.10
13-December-2012,337.30,341.00,331.00,331.95,334.208185053380782918,1686,69,563475.00,1628,96.56,10.00,-5.35
12-December-2012,340.65,344.00,336.60,339.30,339.513863216266173752,1082,304,367354.00,655,60.54,7.40,-1.35
11-December-2012,349.95,350.00,334.05,339.50,338.730946882217090069,866,107,293341.00,575,66.40,15.95,-10.45
10-December-2012,351.05,352.00,342.00,345.10,345.614525139664804469,179,16,61865.00,150,83.80,10.00,-5.95
7-December-2012,354.90,354.95,341.10,344.45,347.565749235474006116,654,155,227308.00,293,44.80,13.85,-10.45
6-December-2012,358.55,361.00,345.20,348.80,350.911564625850340136,735,95,257920.00,527,71.70,15.80,-9.75
5-December-2012,340.00,369.90,340.00,358.55,357.210060362173038229,4970,680,1775334.00,2297,46.22,29.90,18.55
4-December-2012,340.00,344.80,339.10,340.80,342.307210031347962382,319,37,109196.00,293,91.85,5.70,0.80
3-December-2012,321.20,349.95,321.15,340.15,339.934540389972144846,1436,86,488146.00,1008,70.19,28.80,18.95
30-November-2012,343.00,348.00,341.00,343.90,342.040496760259179265,1852,142,633459.00,1547,83.53,7.00,0.90
29-November-2012,341.00,344.65,340.00,341.25,341.392000000000000000,250,21,85348.00,238,95.20,4.65,0.25
27-November-2012,359.00,359.00,335.00,336.30,339.252996005326231691,1502,175,509558.00,1190,79.23,24.00,-22.70
26-November-2012,339.00,353.00,332.40,345.45,344.743329097839898348,787,138,271313.00,631,80.18,20.60,6.45
23-November-2012,352.00,353.00,333.00,339.20,342.393371757925072046,1388,272,475242.00,1083,78.03,20.00,-12.80
22-November-2012,349.95,359.00,340.60,352.55,349.387301587301587301,1890,236,660342.00,1516,80.21,18.40,2.60
21-November-2012,702.00,702.00,681.00,686.65,687.689839572192513368,561,234,385794.00,470,83.78,21.00,-15.35
20-November-2012,707.95,707.95,680.00,689.15,684.395563770794824399,541,70,370258.00,393,72.64,27.95,-18.80
19-November-2012,729.80,738.00,679.90,682.05,692.834663625997719498,877,134,607616.00,663,75.60,58.10,-47.75
16-November-2012,714.20,729.90,710.00,710.90,713.916461916461916461,407,194,290564.00,210,51.60,19.90,-3.30
15-November-2012,715.00,725.00,703.00,713.95,712.537848605577689243,251,91,178847.00,195,77.69,22.00,-1.05
13-November-2012,720.00,729.00,706.00,715.85,718.569604086845466155,783,42,562640.00,711,90.80,23.00,-4.15
12-November-2012,714.95,726.00,705.10,709.70,713.977728285077951002,898,90,641152.00,626,69.71,20.90,-5.25
9-November-2012,728.00,734.90,705.00,705.60,716.884224779959377115,1477,170,1058838.00,1069,72.38,29.90,-22.40
8-November-2012,720.00,739.90,710.00,715.75,721.609077598828696925,683,114,492859.00,460,67.35,29.90,-4.25
7-November-2012,699.00,745.00,699.00,733.75,730.899959823222177581,2489,578,1819210.00,1607,64.56,46.00,34.75
6-November-2012,689.00,699.00,685.05,692.80,692.588785046728971962,214,31,148214.00,202,94.39,13.95,3.80
5-November-2012,700.00,700.00,676.10,680.50,682.486033519553072625,179,60,122165.00,131,73.18,23.90,-19.50
2-November-2012,690.00,692.00,675.00,678.90,682.118081180811808118,271,99,184854.00,228,84.13,17.00,-11.10
1-November-2012,689.95,689.95,670.15,688.35,675.521638330757341576,1294,134,874125.00,233,18.01,19.80,-1.60
31-October-2012,699.90,699.90,675.00,676.70,677.609625668449197860,187,101,126713.00,158,84.49,24.90,-23.20
30-October-2012,699.95,699.95,677.05,680.10,682.049382716049382716,81,16,55246.00,72,88.89,22.90,-19.85
29-October-2012,701.00,701.00,675.05,683.85,688.298469387755102040,392,46,269813.00,328,83.67,25.95,-17.15
26-October-2012,695.00,700.00,681.60,685.35,688.619444444444444444,360,168,247903.00,300,83.33,18.40,-9.65
25-October-2012,708.90,708.90,693.25,701.10,699.464646464646464646,198,103,138494.00,111,56.06,15.65,-7.80
23-October-2012,711.00,711.00,686.00,692.50,696.789855072463768115,552,173,384628.00,437,79.17,25.00,-18.50
22-October-2012,707.00,709.75,700.25,703.90,703.888297872340425531,188,108,132331.00,96,51.06,9.50,-3.10
19-October-2012,716.00,725.00,691.30,695.70,703.618545837723919915,949,142,667734.00,807,85.04,33.70,-20.30
18-October-2012,710.00,723.90,701.05,710.05,710.305825242718446601,412,71,292646.00,239,58.01,22.85,0.05
17-October-2012,700.10,707.00,691.00,694.80,695.260053619302949061,373,40,259332.00,227,60.86,16.00,-5.30
16-October-2012,709.00,729.90,698.25,700.25,707.647175421209117938,1009,201,714016.00,514,50.94,31.65,-8.75
15-October-2012,735.00,735.00,696.00,703.05,709.518344308560677328,1063,115,754218.00,859,80.81,39.00,-31.95
12-October-2012,722.05,740.00,715.00,722.30,726.135057471264367816,696,71,505390.00,554,79.60,25.00,0.25
11-October-2012,720.00,740.00,702.00,735.80,724.546247818499127399,573,126,415165.00,353,61.61,38.00,15.80
10-October-2012,725.10,737.90,700.00,707.15,716.447811447811447811,1485,340,1063925.00,1054,70.98,37.90,-17.95
9-October-2012,740.10,745.00,726.00,730.50,736.968602825745682888,1274,100,938898.00,1051,82.50,19.00,-9.60
8-October-2012,755.00,763.00,725.15,732.60,735.742647058823529411,1496,236,1100671.00,716,47.86,37.85,-22.40
5-October-2012,760.05,768.45,735.05,757.95,750.419375812743823146,1538,300,1154145.00,977,63.52,33.40,-2.10
4-October-2012,775.05,807.90,756.00,761.70,781.888702225955480890,4762,767,3723354.00,2034,42.71,51.90,-13.35
3-October-2012,846.40,867.00,768.05,776.75,799.652402557228294493,9698,1144,7755029.00,3610,37.22,98.95,-69.65
1-October-2012,703.00,833.15,698.00,833.00,820.823177452369705558,31755,2837,26065240.00,8855,27.89,135.15,130.00
28-September-2012,684.00,719.00,684.00,694.30,700.405303030303030303,1584,257,1109442.00,715,45.14,35.00,10.30
27-September-2012,685.05,690.00,680.00,684.00,684.250980392156862745,255,22,174484.00,249,97.65,10.00,-1.05
26-September-2012,702.80,702.80,672.00,683.95,690.740000000000000000,100,17,69074.00,70,70.00,30.80,-18.85
25-September-2012,679.00,710.00,679.00,692.40,697.565912117177097203,751,117,523872.00,559,74.43,31.00,13.40
24-September-2012,671.75,674.00,668.00,670.60,670.169014084507042253,71,15,47582.00,65,91.55,6.00,-1.15
21-September-2012,684.95,685.00,650.05,667.70,669.288135593220338983,118,59,78976.00,71,60.17,34.95,-17.25
20-September-2012,640.00,665.00,633.15,662.25,659.445652173913043478,92,28,60669.00,70,76.09,31.85,22.25
18-September-2012,669.95,669.95,650.00,657.00,657.699197860962566844,2992,23,1967836.00,268,8.96,19.95,-12.95
17-September-2012,645.05,655.00,641.00,644.70,648.972972972972972972,74,20,48024.00,30,40.54,14.00,-0.35
14-September-2012,667.95,667.95,632.00,645.45,644.855855855855855855,333,56,214737.00,227,68.17,35.95,-22.50
13-September-2012,654.10,668.65,654.05,662.80,661.490566037735849056,159,50,105177.00,131,82.39,14.60,8.70
12-September-2012,662.95,665.00,652.70,661.45,659.914004914004914004,407,43,268585.00,341,83.78,12.30,-1.50
11-September-2012,654.85,665.30,646.00,659.75,656.588461538461538461,780,68,512139.00,517,66.28,19.30,4.90
10-September-2012,668.95,670.05,647.00,651.70,653.193832599118942731,227,52,148275.00,186,81.94,23.05,-17.25
8-September-2012,650.00,668.95,650.00,668.95,657.500000000000000000,10,3,6575.00,10,100.00,18.95,18.95
7-September-2012,650.00,650.00,640.00,648.80,643.296875000000000000,64,17,41171.00,52,81.25,10.00,-1.20
6-September-2012,626.15,643.80,621.30,638.75,634.321070234113712374,598,102,379324.00,27,4.52,22.50,12.60
5-September-2012,648.00,648.00,621.40,626.10,630.609271523178807947,151,76,95222.00,144,95.36,26.60,-21.90
4-September-2012,649.95,650.00,630.00,634.40,637.782327586206896551,464,24,295931.00,275,59.27,20.00,-15.55
3-September-2012,638.00,640.05,625.35,631.05,634.848901098901098901,364,84,231085.00,341,93.68,14.70,-6.95
31-August-2012,621.00,637.00,606.55,616.90,616.889487870619946091,371,68,228866.00,346,93.26,30.45,-4.10
30-August-2012,632.05,635.00,611.00,618.45,615.496240601503759398,133,29,81861.00,121,90.98,24.00,-13.60
29-August-2012,642.00,642.00,605.00,617.30,619.596026490066225165,604,101,374236.00,549,90.89,37.00,-24.70
28-August-2012,631.05,642.00,631.00,633.95,633.005449591280653950,367,29,232313.00,326,88.83,11.00,2.90
27-August-2012,665.00,665.00,639.00,643.30,645.541310541310541310,351,64,226585.00,311,88.60,26.00,-21.70
24-August-2012,659.95,659.95,641.10,642.90,649.247787610619469026,226,25,146730.00,162,71.68,18.85,-17.05
23-August-2012,657.00,665.75,648.00,651.60,654.261538461538461538,195,45,127581.00,149,76.41,17.75,-5.40
