Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,449.00,449.00,409.60,437.45,427.974548876795286222,24439,950,10459270.00,14635,59.88,39.40,-11.55
12-January-2016,464.80,464.80,430.65,436.75,438.950592630765266683,31048,327,13628538.00,29220,94.11,34.15,-28.05
11-January-2016,472.00,473.45,437.00,460.50,460.987784747441399801,6058,336,2792664.00,3794,62.63,36.45,-11.50
8-January-2016,486.20,486.65,474.00,478.80,478.572385560104205433,5374,302,2571848.00,2856,53.14,12.65,-7.40
7-January-2016,488.00,488.00,478.00,478.95,482.645986053996066511,5593,450,2699439.00,3078,55.03,10.00,-9.05
6-January-2016,504.40,511.50,492.00,494.85,499.949988476607513251,8678,428,4338566.00,4722,54.41,19.50,-9.55
5-January-2016,518.55,518.55,495.00,505.20,505.061225991610861726,13589,596,6863277.00,7393,54.40,23.55,-13.35
4-January-2016,528.00,533.00,511.30,512.35,519.433474833232261976,8245,375,4282729.00,4916,59.62,21.70,-15.65
1-January-2016,534.20,534.20,520.00,523.20,525.672520454999002195,5011,313,2634145.00,2603,51.95,14.20,-11.00
31-December-2015,539.20,541.80,525.50,527.60,531.039259855189058728,6215,303,3300409.00,1909,30.72,16.30,-11.60
30-December-2015,534.10,540.00,530.45,537.45,535.582757537688442211,6368,229,3410591.00,4220,66.27,9.55,3.35
29-December-2015,530.00,542.50,529.05,531.40,536.001431639226914817,8382,448,4492764.00,3813,45.49,13.45,1.40
28-December-2015,520.00,529.00,512.10,527.75,526.486073860119661646,4847,314,2551878.00,2333,48.13,16.90,7.75
24-December-2015,541.35,541.35,526.90,528.90,529.996512641673931996,5735,234,3039530.00,4321,75.34,14.45,-12.45
23-December-2015,555.35,556.20,540.00,543.15,546.893805309734513274,3503,260,1915769.00,2224,63.49,16.20,-12.20
22-December-2015,560.00,564.00,546.00,557.05,552.523650626390352417,17082,497,9438209.00,8565,50.14,18.00,-2.95
21-December-2015,532.95,552.75,532.35,543.55,545.997857838364167478,20540,784,11214796.00,12940,63.00,20.40,10.60
18-December-2015,534.00,538.75,529.75,534.25,534.827223009925055701,4937,152,2640442.00,2847,57.67,9.00,0.25
17-December-2015,528.00,540.00,525.00,538.00,533.946212334553646860,7102,299,3792086.00,4279,60.25,15.00,10.00
16-December-2015,531.00,533.50,518.00,523.00,527.431321987278665979,5817,312,3068068.00,3574,61.44,15.50,-8.00
15-December-2015,518.25,538.50,514.50,533.00,530.826265953067105804,9716,364,5157508.00,5775,59.44,24.00,14.75
14-December-2015,511.75,521.00,511.75,518.00,518.319188884716485167,2663,101,1380284.00,1334,50.09,9.25,6.25
11-December-2015,520.00,520.25,510.00,514.00,516.316104461371055495,3676,445,1897978.00,1446,39.34,10.25,-6.00
10-December-2015,521.00,525.00,511.00,519.75,518.177841673803988743,16346,380,8470135.00,12429,76.04,14.00,-1.25
9-December-2015,530.75,543.50,510.00,512.50,520.515213224724484906,8348,884,4345261.00,4046,48.47,33.50,-18.25
8-December-2015,537.50,540.00,525.75,528.75,533.523251270027354435,5118,486,2730572.00,1726,33.72,14.25,-8.75
7-December-2015,545.00,548.50,529.75,534.00,542.356180994319994894,15669,1170,8498179.00,5971,38.11,18.75,-11.00
4-December-2015,540.50,555.00,536.75,542.50,545.918498254881614941,10601,851,5787282.00,2673,25.21,18.25,2.00
3-December-2015,555.00,555.00,540.00,542.75,547.948494307748806463,10892,441,5968255.00,6127,56.25,15.00,-12.25
2-December-2015,557.75,560.25,541.50,551.00,548.913395425952113912,20507,1669,11256567.00,3512,17.13,18.75,-6.75
1-December-2015,555.75,572.00,555.00,556.50,560.564837648993012741,19464,1372,10910834.00,6790,34.88,17.00,0.75
30-November-2015,554.75,571.75,541.50,555.00,555.105246008471814923,21483,1693,11925326.00,5570,25.93,30.25,0.25
27-November-2015,530.25,580.00,526.50,557.25,552.348059144156352576,66414,2627,36683644.00,26814,40.37,53.50,27.00
26-November-2015,520.50,539.25,511.50,516.00,515.963801328219998129,74837,265,38613183.00,68127,91.03,27.75,-4.50
24-November-2015,530.25,532.25,513.50,517.75,521.921223418945042805,14484,384,7559507.00,10847,74.89,18.75,-12.50
23-November-2015,526.25,544.50,525.00,530.25,535.755663840020250601,15802,853,8466011.00,7090,44.87,19.50,4.00
20-November-2015,524.00,535.00,522.50,524.25,527.809578839239856189,15576,913,8221162.00,5373,34.50,12.50,0.25
19-November-2015,518.25,536.75,513.00,529.50,527.893450403417180825,16856,817,8898172.00,13084,77.62,23.75,11.25
18-November-2015,529.00,531.00,505.00,512.50,522.515170388824628525,11239,637,5872548.00,3911,34.80,26.00,-16.50
17-November-2015,539.50,545.00,525.50,530.50,528.788656907447404207,50004,488,26441548.00,41159,82.31,19.50,-9.00
16-November-2015,560.00,563.00,530.00,534.00,544.740461933276304533,11690,679,6368016.00,7531,64.42,33.00,-26.00
13-November-2015,541.00,586.00,537.00,569.25,566.805528203685469123,14218,730,8058841.00,5838,41.06,49.00,28.25
11-November-2015,547.25,559.25,543.50,552.50,550.284233389278309803,10129,268,5573829.00,6880,67.92,15.75,5.25
10-November-2015,535.25,563.00,526.25,544.25,542.693905704779680272,12323,555,6687617.00,5991,48.62,36.75,9.00
9-November-2015,561.00,561.00,535.00,539.25,543.716910944126181087,13441,587,7308099.00,6281,46.73,26.00,-21.75
6-November-2015,576.00,577.25,542.75,556.75,552.803030303030303030,6666,504,3684985.00,2832,42.48,34.50,-19.25
5-November-2015,575.00,575.00,551.50,564.50,563.105770981248862188,5493,369,3093140.00,2552,46.46,23.50,-10.50
4-November-2015,585.00,587.25,568.00,579.00,581.577073382544507164,4606,332,2678744.00,3120,67.74,19.25,-6.00
3-November-2015,580.00,589.50,578.50,584.50,584.515767344078486334,1427,176,834104.00,669,46.88,11.00,4.50
2-November-2015,580.00,585.50,572.00,579.75,577.978434504792332268,2504,187,1447258.00,1155,46.13,13.50,-0.25
30-October-2015,580.50,591.75,572.00,574.50,579.451037613488975356,6168,393,3574054.00,3090,50.10,19.75,-6.00
29-October-2015,594.00,596.25,569.25,580.00,577.452413952413952413,8658,627,4999583.00,5485,63.35,27.00,-14.00
28-October-2015,595.00,615.00,579.75,593.75,592.524277456647398843,17300,1012,10250670.00,8814,50.95,35.25,-1.25
27-October-2015,616.75,622.00,608.00,612.50,613.049401197604790419,1336,74,819034.00,996,74.55,14.00,-4.25
26-October-2015,627.25,633.25,620.00,623.25,625.039515279241306638,3796,304,2372650.00,2251,59.30,13.25,-4.00
23-October-2015,632.75,640.00,617.25,626.25,624.157713680867954485,11337,553,7076076.00,6048,53.35,22.75,-6.50
21-October-2015,645.00,647.00,630.00,637.25,638.902373887240356083,3370,157,2153101.00,2417,71.72,17.00,-7.75
20-October-2015,631.25,647.25,627.00,643.25,640.141513529156417305,6911,360,4424018.00,4915,71.12,20.25,12.00
19-October-2015,631.00,631.00,618.00,626.50,625.576586433260393873,914,61,571777.00,483,52.84,13.00,-4.50
16-October-2015,634.50,635.00,615.00,617.75,623.993863393810032017,3748,218,2338729.00,2260,60.30,20.00,-16.75
15-October-2015,630.50,638.50,622.25,625.25,629.666390041493775933,1205,105,758748.00,714,59.25,16.25,-5.25
14-October-2015,620.25,634.75,620.25,629.25,627.891910265125764785,2942,177,1847258.00,1350,45.89,14.50,9.00
13-October-2015,635.00,637.50,627.75,631.50,632.786397449521785334,941,38,595452.00,810,86.08,9.75,-3.50
12-October-2015,629.00,649.00,623.75,638.00,636.854419410745233968,2885,141,1837325.00,2222,77.02,25.25,9.00
9-October-2015,660.00,662.00,630.00,635.00,648.047704310014068295,7819,602,5067085.00,2693,34.44,32.00,-25.00
8-October-2015,614.25,665.00,608.25,642.50,637.740853344326496959,19406,1128,12375999.00,9707,50.02,56.75,28.25
7-October-2015,622.00,625.00,603.50,610.75,613.767470247177296307,6554,423,4022632.00,3963,60.47,21.50,-11.25
6-October-2015,622.00,632.00,618.00,628.00,624.582408198121263877,3513,251,2194158.00,1783,50.75,14.00,6.00
5-October-2015,611.50,630.00,603.75,620.75,619.614780600461893764,6495,607,4024398.00,3355,51.66,26.25,9.25
1-October-2015,606.00,615.75,604.00,606.75,608.389749702026221692,839,118,510439.00,481,57.33,11.75,0.75
30-September-2015,600.00,606.25,593.75,598.00,602.599708348523514400,2743,185,1652931.00,1050,38.28,12.50,-2.00
29-September-2015,600.25,604.00,589.50,593.00,597.128773125608568646,4108,307,2453005.00,1645,40.04,14.50,-7.25
28-September-2015,618.75,624.00,600.00,611.00,611.187969458066919113,16109,294,9845627.00,13775,85.51,24.00,-7.75
24-September-2015,607.25,627.00,604.00,615.00,616.594969871626932145,3817,332,2353543.00,1623,42.52,23.00,7.75
23-September-2015,616.25,622.25,605.00,608.75,611.405762778764554963,5067,364,3097993.00,3152,62.21,17.25,-7.50
22-September-2015,630.00,648.00,620.00,624.00,637.368440502586844050,5412,364,3449438.00,1106,20.44,28.00,-6.00
21-September-2015,620.50,633.00,620.25,626.00,624.182762691853600944,8470,158,5286828.00,877,10.35,12.75,5.50
18-September-2015,655.00,655.00,627.75,630.25,632.460115926028153463,3623,201,2291403.00,2462,67.95,27.25,-24.75
16-September-2015,620.25,626.25,618.00,621.50,621.358014646053702196,1229,131,763649.00,663,53.95,8.25,1.25
15-September-2015,610.00,623.00,610.00,615.00,618.383940620782726045,1482,136,916445.00,581,39.20,13.00,5.00
14-September-2015,613.00,628.00,612.00,626.00,617.505696695209114712,14131,524,8725973.00,8558,60.56,16.00,13.00
11-September-2015,615.75,623.00,601.00,607.75,609.237444482405193030,2927,288,1783238.00,1305,44.58,22.00,-8.00
10-September-2015,600.00,624.50,581.00,610.00,605.730279898218829516,8646,636,5237144.00,3340,38.63,43.50,10.00
9-September-2015,616.00,623.25,600.00,615.50,612.396295870240423329,8693,523,5323561.00,3522,40.52,23.25,-0.50
8-September-2015,618.25,620.75,525.50,591.75,584.180971377667609125,103276,2109,60331874.00,66211,64.11,95.25,-26.50
7-September-2015,623.50,624.50,604.00,620.25,617.838238068289002075,10602,582,6550321.00,6632,62.55,20.50,-3.25
4-September-2015,633.75,636.00,610.25,621.75,619.224662466246624662,27775,372,17198965.00,24594,88.55,25.75,-12.00
3-September-2015,627.75,654.00,623.75,645.25,640.010323468685478320,5812,371,3719740.00,3106,53.44,30.25,17.50
2-September-2015,620.00,634.00,614.00,618.00,621.824882477482326766,27867,343,17328394.00,25253,90.62,20.00,-2.00
1-September-2015,601.00,635.00,601.00,618.25,617.967349740170604961,10199,763,6302649.00,5518,54.10,34.00,17.25
31-August-2015,660.00,660.00,635.00,640.00,650.881417624521072796,5220,570,3397601.00,2887,55.31,25.00,-20.00
28-August-2015,638.75,680.50,633.00,657.50,663.689589665653495440,13160,671,8734155.00,8561,65.05,47.50,18.75
27-August-2015,614.50,640.00,604.75,630.75,621.002660635891978182,15034,790,9336154.00,7082,47.11,35.25,16.25
26-August-2015,620.00,620.00,594.00,602.50,604.636537411250682687,10986,803,6642537.00,3647,33.20,26.00,-17.50
25-August-2015,611.00,643.50,590.00,629.75,611.112668978340620131,19899,899,12160531.00,10794,54.24,53.50,18.75
24-August-2015,655.00,655.00,612.00,618.00,624.136070110701107011,30352,845,18943778.00,22875,75.37,43.00,-37.00
21-August-2015,674.75,678.00,656.00,675.00,669.443735688583578671,6114,422,4092979.00,2976,48.68,22.00,0.25
20-August-2015,684.25,705.00,677.00,684.00,687.224034770828629487,17716,955,12174861.00,8632,48.72,28.00,-0.25
19-August-2015,710.00,710.25,686.00,688.25,694.874947474577695604,11899,686,8268317.00,6559,55.12,24.25,-21.75
18-August-2015,720.50,721.50,702.25,706.50,708.962360289283366206,12168,422,8626654.00,7194,59.12,19.25,-14.00
17-August-2015,702.00,717.25,690.00,715.25,711.231961350232149579,15938,949,11335615.00,7206,45.21,27.25,13.25
14-August-2015,665.00,728.00,665.00,720.75,706.903271650629163582,33775,1460,23875658.00,17100,50.63,63.00,55.75
13-August-2015,694.00,706.75,649.00,658.25,675.020950955717298142,14701,831,9923483.00,6605,44.93,57.75,-35.75
12-August-2015,694.25,706.00,680.25,689.50,690.964718853362734288,7256,439,5013640.00,3568,49.17,25.75,-4.75
11-August-2015,715.75,718.50,700.00,701.25,708.419269045984900480,11656,616,8257335.00,6427,55.14,18.50,-14.50
10-August-2015,738.00,747.00,697.00,703.50,717.401641502808988764,45568,2434,32690558.00,16590,36.41,50.00,-34.50
7-August-2015,751.00,767.00,685.00,698.75,730.291791011536234466,22451,1305,16395781.00,9492,42.28,82.00,-52.25
6-August-2015,748.00,764.00,734.00,742.00,745.836973573066248340,8287,558,6180751.00,2173,26.22,30.00,-6.00
5-August-2015,767.00,775.50,743.00,752.75,766.762344561149342025,16566,892,12702185.00,9091,54.88,32.50,-14.25
4-August-2015,763.00,779.50,737.00,763.00,758.322772398578257139,32636,1476,24748622.00,14603,44.75,42.50,0.00
3-August-2015,739.50,764.75,731.50,753.75,751.232615482061258652,44206,2090,33208989.00,16432,37.17,33.25,14.25
31-July-2015,729.00,729.00,677.00,719.50,701.794425483503981797,17580,783,12337546.00,9880,56.20,52.00,-9.50
30-July-2015,689.75,694.50,676.50,679.75,682.848996411006247507,7523,490,5137073.00,3953,52.55,18.00,-10.00
29-July-2015,678.75,694.75,676.00,681.25,688.126051320512133711,18667,577,12845249.00,12846,68.82,18.75,2.50
28-July-2015,707.75,708.75,675.00,678.75,688.047877390478773904,7373,335,5072977.00,3694,50.10,33.75,-29.00
27-July-2015,725.00,725.00,687.50,693.00,697.194885726096970412,16933,836,11805601.00,8877,52.42,37.50,-32.00
24-July-2015,732.00,732.25,712.25,715.75,723.781749918380672543,6126,319,4433887.00,2769,45.20,20.00,-16.25
23-July-2015,718.00,742.50,710.25,727.25,727.860203045685279187,19700,792,14338846.00,11152,56.61,32.25,9.25
22-July-2015,715.00,745.75,713.00,716.00,724.586376356562691966,14651,688,10615915.00,9244,63.09,32.75,1.00
21-July-2015,743.75,743.75,707.00,713.50,725.408993861756071523,7494,354,5436215.00,5114,68.24,36.75,-30.25
20-July-2015,754.25,754.25,732.50,743.50,741.698506621583544660,14196,694,10529152.00,7420,52.27,21.75,-10.75
17-July-2015,754.75,755.00,740.50,742.50,746.186236642204197244,15534,904,11591257.00,9492,61.10,14.50,-12.25
16-July-2015,726.25,759.75,718.00,747.00,745.457375283236135359,26921,1491,20068458.00,8263,30.69,41.75,20.75
15-July-2015,720.75,727.00,712.25,717.25,717.257815785784382447,64197,521,46045800.00,57771,89.99,14.75,-3.50
14-July-2015,719.75,728.00,712.00,714.75,722.146490877613530430,15018,891,10845196.00,8284,55.16,16.00,-5.00
13-July-2015,719.00,727.50,710.00,714.75,715.466784356760023538,62877,450,44986405.00,57779,91.89,17.50,-4.25
10-July-2015,719.00,723.75,707.00,713.50,712.844748305905130687,8264,359,5890949.00,4876,59.00,16.75,-5.50
9-July-2015,724.50,730.00,708.00,710.25,713.759246195706943464,9923,589,7082633.00,4003,40.34,22.00,-14.25
8-July-2015,699.00,725.00,692.50,718.25,712.571863283160354290,18403,1010,13113460.00,5547,30.14,32.50,19.25
7-July-2015,725.00,729.00,693.25,701.00,706.834754311747478034,15365,728,10860516.00,7640,49.72,35.75,-24.00
6-July-2015,695.00,745.00,680.25,722.00,724.300233075906213038,57492,2682,41641469.00,19126,33.27,64.75,27.00
3-July-2015,661.25,720.00,661.25,701.00,695.458357383820115185,77961,3643,54218629.00,19323,24.79,58.75,39.75
2-July-2015,651.50,670.00,641.50,660.50,661.746247278560788357,17454,764,11550119.00,7441,42.63,28.50,9.00
1-July-2015,653.00,666.25,649.00,651.00,656.372941072844182154,11353,698,7451802.00,4648,40.94,17.25,-2.00
30-June-2015,648.75,678.00,646.50,650.25,663.572025461989288017,35661,2532,23663642.00,16474,46.20,31.50,1.50
29-June-2015,624.75,646.00,601.00,643.50,633.862975658437106781,23047,984,14608640.00,10659,46.25,45.00,18.75
26-June-2015,664.00,664.00,638.25,644.00,648.205618154597746434,25382,1255,16452755.00,13272,52.29,25.75,-20.00
25-June-2015,645.00,672.25,644.75,666.25,661.344290138875012488,80072,3694,52955160.00,28545,35.65,27.50,21.25
24-June-2015,593.00,686.75,593.00,635.75,640.705259467763720911,193974,7067,124280162.00,67018,34.55,93.75,42.75
23-June-2015,555.00,596.00,551.00,593.00,576.859878454305698887,26163,933,15092385.00,16703,63.84,45.00,38.00
22-June-2015,542.50,554.00,541.00,550.75,548.230014610728449175,4791,164,2626570.00,3726,77.77,13.00,8.25
19-June-2015,537.50,542.50,530.00,540.50,537.398164669895488146,3923,148,2108213.00,2448,62.40,12.50,3.00
18-June-2015,532.25,544.50,530.00,533.75,537.132163019101384270,25862,182,13891312.00,22933,88.67,14.50,1.50
17-June-2015,506.00,533.00,504.25,526.25,519.511241163518368292,17258,494,8965725.00,12459,72.19,28.75,20.25
16-June-2015,511.00,511.00,503.25,505.75,506.638694638694638694,2145,79,1086740.00,1566,73.01,7.75,-5.25
15-June-2015,530.00,530.00,505.00,508.50,513.743422640598600048,8286,304,4256878.00,6664,80.42,25.00,-21.50
12-June-2015,503.00,511.50,503.00,507.50,507.833121827411167512,3152,179,1600690.00,1977,62.72,8.50,4.50
11-June-2015,526.75,526.75,505.00,505.75,509.393330748352074447,12895,495,6568627.00,6221,48.24,21.75,-21.00
10-June-2015,524.00,530.75,520.00,522.25,524.588289112534309240,2186,243,1146750.00,1144,52.33,10.75,-1.75
9-June-2015,516.00,519.00,502.50,514.25,513.800282485875706214,10620,538,5456559.00,4581,43.14,16.50,-1.75
8-June-2015,544.50,545.00,510.00,513.25,520.000700035001750087,2857,212,1485642.00,1466,51.31,35.00,-31.25
5-June-2015,521.50,534.00,520.00,531.75,528.509539320614239181,6447,359,3407301.00,3814,59.16,14.00,10.25
4-June-2015,543.50,548.00,525.25,530.50,533.888144841269841269,4032,413,2152637.00,2204,54.66,22.75,-13.00
3-June-2015,555.00,564.00,518.00,537.50,533.347324447980903123,10054,610,5362274.00,4873,48.47,46.00,-17.50
2-June-2015,572.00,572.00,550.00,562.75,565.933729272021639421,17006,699,9624269.00,9743,57.29,22.00,-9.25
1-June-2015,565.00,570.00,562.00,564.50,566.206537460225629158,3457,110,1957376.00,2126,61.50,8.00,-0.50
29-May-2015,556.00,563.75,548.00,558.25,558.732640787315472936,9145,322,5109610.00,5152,56.34,15.75,2.25
28-May-2015,578.00,578.00,530.00,553.00,547.515690690690690690,13320,538,7292909.00,7837,58.84,48.00,-25.00
27-May-2015,551.00,562.00,530.00,535.75,549.796227242816407106,9118,344,5013042.00,4658,51.09,32.00,-15.25
26-May-2015,558.25,566.50,550.50,558.25,559.664710198092443140,4089,232,2288469.00,2200,53.80,16.00,0.00
25-May-2015,570.25,570.25,548.50,554.25,556.422147651006711409,2980,230,1658138.00,1449,48.62,21.75,-16.00
22-May-2015,574.25,582.00,560.00,569.25,571.930936478613045331,7037,431,4024678.00,2846,40.44,22.00,-5.00
21-May-2015,576.25,582.00,566.50,573.75,576.086734693877551020,5880,232,3387390.00,3212,54.63,15.50,-2.50
20-May-2015,586.50,590.00,576.00,579.25,582.980582524271844660,9064,338,5284136.00,5347,58.99,14.00,-7.25
19-May-2015,600.00,601.00,572.00,577.25,585.546555808859684412,22371,849,13099262.00,10698,47.82,29.00,-22.75
18-May-2015,627.75,631.25,576.00,580.25,604.267598023064250411,75875,2932,45848804.00,25691,33.86,55.25,-47.50
15-May-2015,585.50,600.00,580.75,594.00,591.696595532081935622,28022,517,16580522.00,22160,79.08,19.25,8.50
14-May-2015,588.75,600.00,580.00,580.75,588.000553832521045635,9028,373,5308469.00,4391,48.64,20.00,-8.00
13-May-2015,555.00,595.00,550.00,582.00,573.156222054068927564,14537,944,8331972.00,7273,50.03,45.00,27.00
12-May-2015,570.00,579.75,532.50,545.00,550.743364901204255816,17106,924,9421016.00,9431,55.13,47.25,-25.00
11-May-2015,540.00,592.00,540.00,565.75,571.033788091291597602,23529,1066,13435854.00,8819,37.48,52.00,25.75
