Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2015,221.00,222.00,219.10,220.00,220.260932417780990242,2767,38,609462.00,2546,92.01,2.90,-1.00
15-December-2015,221.80,224.90,221.80,221.80,222.228037383177570093,535,14,118892.00,534,99.81,3.10,0.00
14-December-2015,225.00,225.00,220.40,220.70,223.612307692307692307,325,6,72674.00,275,84.62,4.60,-4.30
11-December-2015,229.90,231.00,220.00,226.50,224.226551226551226551,693,50,155389.00,354,51.08,11.00,-3.40
10-December-2015,231.60,231.60,222.20,226.00,225.173453996983408748,663,51,149290.00,310,46.76,9.40,-5.60
9-December-2015,236.10,236.10,227.20,231.30,231.910714285714285714,168,17,38961.00,,,8.90,-4.80
8-December-2015,237.60,239.70,237.60,239.70,238.624390243902439024,205,10,48918.00,105,51.22,2.10,2.10
7-December-2015,240.00,241.00,237.10,237.60,239.760956175298804780,251,11,60180.00,201,80.08,3.90,-2.40
4-December-2015,238.80,243.30,238.80,240.00,239.832205683355886332,739,10,177236.00,738,99.86,4.50,1.20
3-December-2015,243.80,243.80,237.00,238.80,238.746243739565943238,599,27,143009.00,539,89.98,6.80,-5.00
2-December-2015,236.00,241.80,236.00,241.80,238.205128205128205128,78,15,18580.00,62,79.49,5.80,5.80
1-December-2015,236.00,240.90,232.30,240.60,237.356110381077529566,761,27,180628.00,470,61.76,8.60,4.60
30-November-2015,235.10,242.80,233.40,235.40,235.899543378995433789,657,23,154986.00,375,57.08,9.40,0.30
27-November-2015,236.40,250.00,236.20,240.70,240.076106194690265486,565,51,135643.00,336,59.47,13.80,4.30
26-November-2015,236.00,240.80,232.30,239.00,238.532278481012658227,1580,27,376881.00,1317,83.35,8.50,3.00
24-November-2015,246.00,246.00,232.00,238.00,234.943390964863357501,14344,135,3370028.00,10060,70.13,14.00,-8.00
23-November-2015,245.00,249.00,242.50,243.50,245.240605720695457094,1783,122,437264.00,847,47.50,6.50,-1.50
20-November-2015,250.00,267.00,235.00,241.10,251.385561098236380062,25459,563,6400025.00,9276,36.44,32.00,-8.90
19-November-2015,243.00,243.00,242.70,242.70,242.692307692307692307,13,4,3155.00,11,84.62,0.30,-0.30
18-November-2015,247.20,247.20,241.00,244.80,246.337837837837837837,74,7,18229.00,71,95.95,6.20,-2.40
17-November-2015,246.00,255.00,246.00,253.90,249.987951807228915662,166,13,41498.00,156,93.98,9.00,7.90
16-November-2015,248.00,249.90,246.50,246.50,246.520987654320987654,810,4,199682.00,809,99.88,3.40,-1.50
13-November-2015,247.00,247.00,245.00,245.00,246.000000000000000000,2,2,492.00,2,100.00,2.00,-2.00
10-November-2015,245.00,245.00,245.00,245.00,245.000000000000000000,20,1,4900.00,20,100.00,0.00,0.00
9-November-2015,247.80,248.00,245.00,246.00,247.020000000000000000,200,12,49404.00,100,50.00,3.00,-1.80
6-November-2015,245.00,245.00,245.00,245.00,245.000000000000000000,4,1,980.00,4,100.00,0.00,0.00
5-November-2015,249.90,249.90,245.00,245.00,249.000000000000000000,6,2,1494.00,5,83.33,4.90,-4.90
4-November-2015,245.00,249.90,241.00,245.00,245.794735368244189302,3571,50,877733.00,1630,45.65,8.90,0.00
3-November-2015,265.00,265.00,240.00,249.10,251.957492029755579171,2823,92,711276.00,1336,47.33,25.00,-15.90
2-November-2015,260.00,262.00,258.20,262.00,260.687500000000000000,16,6,4171.00,6,37.50,3.80,2.00
30-October-2015,272.00,272.00,264.20,264.30,265.275000000000000000,40,4,10611.00,35,87.50,7.80,-7.70
29-October-2015,263.90,267.40,263.90,267.40,265.416666666666666666,600,12,159250.00,140,23.33,3.50,3.50
27-October-2015,275.00,275.00,268.00,268.20,268.706467661691542288,201,8,54010.00,200,99.50,7.00,-6.80
23-October-2015,276.00,276.80,269.00,275.80,274.596153846153846153,312,18,85674.00,309,99.04,7.80,-0.20
21-October-2015,275.00,275.00,268.30,268.40,268.833333333333333333,36,6,9678.00,35,97.22,6.70,-6.60
20-October-2015,275.00,277.70,268.70,272.00,271.861441013460015835,1263,15,343361.00,1247,98.73,9.00,-3.00
19-October-2015,279.00,279.00,272.00,274.20,274.890151515151515151,792,25,217713.00,515,65.03,7.00,-4.80
15-October-2015,276.00,279.00,276.00,279.00,276.500000000000000000,30,3,8295.00,30,100.00,3.00,3.00
14-October-2015,277.00,280.00,277.00,280.00,278.761363636363636363,264,7,73593.00,264,100.00,3.00,3.00
13-October-2015,263.10,279.00,263.10,275.00,274.643216080402010050,199,11,54654.00,147,73.87,15.90,11.90
9-October-2015,275.00,275.00,271.00,273.00,272.963440860215053763,465,18,126928.00,359,77.20,4.00,-2.00
8-October-2015,278.00,278.00,278.00,278.00,278.000000000000000000,50,3,13900.00,50,100.00,0.00,0.00
7-October-2015,281.30,281.30,280.20,280.20,280.640000000000000000,50,4,14032.00,50,100.00,1.10,-1.10
6-October-2015,285.00,285.00,285.00,285.00,285.000000000000000000,100,2,28500.00,100,100.00,0.00,0.00
30-September-2015,280.00,283.00,280.00,280.60,280.516556291390728476,151,10,42358.00,151,100.00,3.00,0.60
28-September-2015,283.90,284.00,283.90,284.00,283.916666666666666666,60,3,17035.00,60,100.00,0.10,0.10
24-September-2015,280.00,282.00,272.10,280.70,279.336000000000000000,375,11,104751.00,300,80.00,9.90,0.70
23-September-2015,276.00,276.10,275.20,276.00,275.807531380753138075,478,10,131836.00,478,100.00,0.90,0.00
22-September-2015,276.50,276.50,270.00,276.10,275.109504132231404958,484,20,133153.00,461,95.25,6.50,-0.40
21-September-2015,270.00,273.90,268.10,272.80,272.362500000000000000,80,9,21789.00,57,71.25,5.80,2.80
18-September-2015,272.60,272.70,272.00,272.40,272.333333333333333333,6,3,1634.00,2,33.33,0.70,-0.20
16-September-2015,266.30,266.60,266.30,266.60,266.456250000000000000,160,3,42633.00,160,100.00,0.30,0.30
15-September-2015,270.00,270.00,270.00,270.00,270.000000000000000000,135,4,36450.00,135,100.00,0.00,0.00
14-September-2015,267.10,273.00,267.10,271.90,271.506756756756756756,148,9,40183.00,141,95.27,5.90,4.80
11-September-2015,264.00,267.70,260.00,266.60,263.192174913693901035,869,14,228714.00,600,69.04,7.70,2.60
10-September-2015,260.00,260.00,260.00,260.00,260.000000000000000000,11,2,2860.00,11,100.00,0.00,0.00
8-September-2015,262.00,263.50,259.10,260.10,260.942048517520215633,742,24,193619.00,637,85.85,4.40,-1.90
7-September-2015,249.00,269.40,249.00,262.40,262.006160164271047227,1461,41,382791.00,947,64.82,20.40,13.40
4-September-2015,245.00,254.00,235.00,249.10,240.589543269230769230,4992,56,1201023.00,3211,64.32,19.00,4.10
3-September-2015,242.00,250.00,240.00,246.00,246.610666666666666666,3000,27,739832.00,1504,50.13,10.00,4.00
2-September-2015,260.00,260.00,242.60,245.70,246.869951534733441033,1238,41,305625.00,843,68.09,17.40,-14.30
1-September-2015,265.20,265.20,250.00,254.80,257.424302788844621513,502,14,129227.00,310,61.75,15.20,-10.40
31-August-2015,271.00,272.80,271.00,272.80,271.142857142857142857,7,3,1898.00,5,71.43,1.80,1.80
28-August-2015,272.10,272.10,266.00,267.20,268.736842105263157894,475,14,127650.00,375,78.95,6.10,-4.90
27-August-2015,265.00,278.90,265.00,272.60,269.834805653710247349,1132,37,305453.00,702,62.01,13.90,7.60
26-August-2015,261.10,263.60,261.10,263.30,263.434482758620689655,1015,9,267386.00,510,50.25,2.50,2.20
25-August-2015,272.00,272.00,260.00,268.40,263.833333333333333333,306,18,80733.00,231,75.49,12.00,-3.60
24-August-2015,262.00,270.00,260.00,267.00,265.119136960600375234,4264,55,1130468.00,2952,69.23,10.00,5.00
21-August-2015,268.00,270.20,265.00,267.20,267.843487394957983193,952,20,254987.00,830,87.18,5.20,-0.80
20-August-2015,270.10,271.00,270.00,270.10,270.457627118644067796,295,6,79785.00,295,100.00,1.00,0.00
19-August-2015,270.00,277.00,270.00,271.20,271.992967651195499296,711,8,193387.00,711,100.00,7.00,1.20
18-August-2015,266.00,267.40,266.00,267.40,266.900000000000000000,30,3,8007.00,15,50.00,1.40,1.40
14-August-2015,262.10,272.80,261.10,272.80,262.608333333333333333,360,11,94539.00,300,83.33,11.70,10.70
13-August-2015,270.00,270.00,258.10,258.10,265.296875000000000000,64,7,16979.00,42,65.62,11.90,-11.90
12-August-2015,270.00,270.00,267.00,267.00,267.500000000000000000,6,4,1605.00,5,83.33,3.00,-3.00
11-August-2015,275.00,276.00,266.90,271.00,270.939716312056737588,1692,30,458430.00,1590,93.97,9.10,-4.00
10-August-2015,270.40,276.00,270.40,272.90,271.676638176638176638,702,10,190717.00,400,56.98,5.60,2.50
7-August-2015,275.00,275.00,268.10,268.10,272.440625000000000000,320,13,87181.00,10,3.12,6.90,-6.90
6-August-2015,275.00,275.00,268.30,269.90,269.983903420523138832,994,20,268364.00,918,92.35,6.70,-5.10
5-August-2015,275.00,275.00,271.00,271.00,272.334883720930232558,430,7,117104.00,430,100.00,4.00,-4.00
4-August-2015,284.50,284.90,276.00,276.00,279.529745042492917847,353,14,98674.00,287,81.30,8.90,-8.50
3-August-2015,285.00,285.00,279.80,281.70,280.487297921478060046,866,29,242902.00,800,92.38,5.20,-3.30
31-July-2015,281.20,286.40,280.00,281.20,283.075425790754257907,4110,54,1163440.00,2918,71.00,6.40,0.00
30-July-2015,270.50,287.90,267.00,283.80,275.585843373493975903,664,38,182989.00,528,79.52,20.90,13.30
29-July-2015,266.80,273.00,258.00,267.60,262.725179856115107913,2085,51,547782.00,1545,74.10,15.00,0.80
28-July-2015,264.90,265.00,261.00,262.00,263.576470588235294117,170,6,44808.00,100,58.82,4.00,-2.90
24-July-2015,255.00,263.80,255.00,262.60,259.403202328966521106,687,33,178210.00,471,68.56,8.80,7.60
23-July-2015,251.10,252.90,251.00,251.20,251.153846153846153846,130,4,32650.00,130,100.00,1.90,0.10
22-July-2015,251.50,251.50,249.50,250.20,251.330392156862745098,1020,8,256357.00,870,85.29,2.00,-1.30
21-July-2015,251.10,256.50,250.30,252.80,254.321269211700545364,2017,24,512966.00,1632,80.91,6.20,1.70
20-July-2015,255.00,255.00,252.10,254.30,254.281835205992509363,1068,12,271573.00,1050,98.31,2.90,-0.70
17-July-2015,250.00,250.00,249.50,249.50,249.516949152542372881,118,3,29443.00,118,100.00,0.50,-0.50
16-July-2015,251.10,256.50,249.90,249.90,251.370511598347632666,3147,48,791063.00,2713,86.21,6.60,-1.20
15-July-2015,246.20,251.40,245.90,249.70,247.380697050938337801,2611,48,645911.00,1950,74.68,5.50,3.50
14-July-2015,247.10,247.50,245.30,247.30,247.286099865047233468,741,5,183239.00,723,97.57,2.20,0.20
13-July-2015,248.00,248.00,245.00,246.50,247.273684210526315789,950,10,234910.00,550,57.89,3.00,-1.50
10-July-2015,248.00,252.00,246.10,246.20,248.955082742316784869,2961,18,737156.00,2050,69.23,5.90,-1.80
9-July-2015,246.20,249.90,246.20,247.20,247.375000000000000000,400,5,98950.00,200,50.00,3.70,1.00
8-July-2015,247.00,250.00,245.00,245.00,248.518443997317236753,1491,14,370541.00,1248,83.70,5.00,-2.00
7-July-2015,247.50,254.00,247.50,250.80,250.605133267522211253,2026,26,507726.00,1157,57.11,6.50,3.30
6-July-2015,250.00,250.00,250.00,250.00,250.000000000000000000,221,1,55250.00,221,100.00,0.00,0.00
3-July-2015,250.00,252.00,247.30,250.00,249.227848101265822784,79,5,19689.00,53,67.09,4.70,0.00
2-July-2015,250.00,253.90,249.90,250.80,250.366135052595860196,2947,19,737829.00,2748,93.25,4.00,0.80
1-July-2015,246.10,250.00,246.10,250.00,249.669884169884169884,518,3,129329.00,518,100.00,3.90,3.90
30-June-2015,245.00,250.00,245.00,248.90,248.696933962264150943,848,9,210895.00,848,100.00,5.00,3.90
29-June-2015,242.00,242.20,242.00,242.20,242.012048192771084337,83,2,20087.00,83,100.00,0.20,0.20
26-June-2015,242.00,247.90,242.00,246.00,244.141274238227146814,361,9,88135.00,358,99.17,5.90,4.00
25-June-2015,244.00,246.00,239.80,245.00,244.091109478324761204,1361,24,332208.00,1286,94.49,6.20,1.00
24-June-2015,244.60,249.00,244.60,246.50,245.296630565583634175,1662,12,407683.00,1660,99.88,4.40,1.90
23-June-2015,249.90,249.90,243.20,245.00,244.462500000000000000,160,5,39114.00,110,68.75,6.70,-4.90
22-June-2015,245.00,245.00,240.50,244.50,243.878205128205128205,312,6,76090.00,258,82.69,4.50,-0.50
19-June-2015,240.00,242.00,240.00,240.20,240.175000000000000000,40,3,9607.00,40,100.00,2.00,0.20
18-June-2015,237.00,240.00,232.50,236.30,235.337912087912087912,364,13,85663.00,350,96.15,7.50,-0.70
17-June-2015,239.90,239.90,238.00,238.00,238.500000000000000000,2,2,477.00,0,0.00,1.90,-1.90
16-June-2015,235.00,235.10,233.00,235.00,234.925233644859813084,214,13,50274.00,214,100.00,2.10,0.00
15-June-2015,235.00,237.90,232.00,235.00,234.784090909090909090,176,17,41322.00,176,100.00,5.90,0.00
11-June-2015,237.00,241.00,235.00,239.80,239.243636363636363636,275,17,65792.00,241,87.64,6.00,2.80
10-June-2015,228.00,232.40,225.10,230.50,228.314420803782505910,423,23,96577.00,385,91.02,7.30,2.50
9-June-2015,230.00,230.00,221.10,224.80,227.092465753424657534,292,12,66311.00,182,62.33,8.90,-5.20
8-June-2015,231.10,235.90,230.00,232.10,230.934210526315789473,152,8,35102.00,150,98.68,5.90,1.00
5-June-2015,223.00,232.80,217.00,232.70,224.328014184397163120,564,50,126521.00,459,81.38,15.80,9.70
4-June-2015,239.90,239.90,220.60,222.40,224.735099337748344370,1208,58,271480.00,839,69.45,19.30,-17.50
3-June-2015,244.40,244.40,225.00,236.90,237.773301151132565911,5386,37,1280647.00,5340,99.15,19.40,-7.50
2-June-2015,250.00,250.20,245.00,245.10,245.745464852607709750,1764,40,433495.00,1536,87.07,5.20,-4.90
1-June-2015,252.10,254.10,251.40,252.50,252.522284122562674094,1436,20,362622.00,1387,96.59,2.70,0.40
29-May-2015,250.20,255.00,246.00,250.70,251.275480059084194977,1354,40,340227.00,1212,89.51,9.00,0.50
28-May-2015,256.10,258.00,255.00,255.20,256.025773195876288659,194,7,49669.00,152,78.35,3.00,-0.90
27-May-2015,265.00,265.00,255.40,256.40,259.448484848484848484,990,22,256854.00,963,97.27,9.60,-8.60
26-May-2015,270.00,274.90,262.50,265.70,268.523830734966592427,2245,59,602836.00,1570,69.93,12.40,-4.30
25-May-2015,264.60,264.90,260.00,262.10,261.983463619963920625,3326,46,871357.00,2138,64.28,4.90,-2.50
22-May-2015,293.90,295.00,255.10,262.10,271.781708020773225620,17330,390,4709977.00,11255,64.95,39.90,-31.80
21-May-2015,277.00,303.00,277.00,296.90,284.484747531508388857,24914,326,7087653.00,5252,21.08,26.00,19.90
20-May-2015,280.00,282.00,280.00,282.00,281.600000000000000000,125,2,35200.00,125,100.00,2.00,2.00
19-May-2015,273.10,275.00,273.10,274.50,274.000000000000000000,12,4,3288.00,4,33.33,1.90,1.40
18-May-2015,272.00,278.90,270.00,275.00,271.635416666666666666,192,9,52154.00,145,75.52,8.90,3.00
15-May-2015,267.10,275.00,266.20,267.20,268.663764961915125136,919,23,246902.00,505,54.95,8.80,0.10
14-May-2015,273.10,273.10,273.10,273.10,273.000000000000000000,5,1,1365.00,5,100.00,0.00,0.00
13-May-2015,282.00,284.00,271.10,271.20,275.629032258064516129,310,12,85445.00,307,99.03,12.90,-10.80
12-May-2015,277.40,281.90,277.10,281.00,277.291115311909262759,529,6,146687.00,520,98.30,4.80,3.60
11-May-2015,284.00,284.00,277.40,277.40,281.255681818181818181,176,11,49501.00,133,75.57,6.60,-6.60
8-May-2015,275.00,275.00,273.00,275.00,274.000000000000000000,35,10,9590.00,25,71.43,2.00,0.00
7-May-2015,267.10,267.50,267.10,267.50,267.333333333333333333,105,6,28070.00,105,100.00,0.40,0.40
6-May-2015,275.10,276.00,271.30,274.80,274.523809523809523809,672,36,184480.00,633,94.20,4.70,-0.30
5-May-2015,277.40,287.00,277.40,283.90,282.333333333333333333,537,58,151613.00,446,83.05,9.60,6.50
4-May-2015,266.00,285.00,266.00,284.50,270.558029816946593696,5299,43,1433687.00,5259,99.25,19.00,18.50
30-April-2015,262.00,269.00,261.00,261.30,261.327272727272727272,55,8,14373.00,54,98.18,8.00,-0.70
29-April-2015,268.90,268.90,268.90,268.90,268.863636363636363636,22,2,5915.00,22,100.00,0.00,0.00
28-April-2015,266.00,269.90,265.00,265.50,265.971428571428571428,175,25,46545.00,170,97.14,4.90,-0.50
27-April-2015,273.70,274.00,265.00,265.40,272.357466063348416289,221,26,60191.00,162,73.30,9.00,-8.30
24-April-2015,275.10,275.10,275.00,275.00,275.090909090909090909,11,4,3026.00,10,90.91,0.10,-0.10
23-April-2015,279.10,281.00,273.00,275.00,276.119218910585817060,973,43,268664.00,728,74.82,8.00,-4.10
22-April-2015,273.00,280.00,273.00,277.50,276.463157894736842105,285,21,78792.00,220,77.19,7.00,4.50
21-April-2015,271.00,276.90,270.20,275.90,270.993103448275862068,145,14,39294.00,130,89.66,6.70,4.90
20-April-2015,274.90,274.90,270.00,270.00,273.280000000000000000,150,6,40992.00,150,100.00,4.90,-4.90
17-April-2015,268.00,278.90,268.00,271.80,272.362330407023144453,1253,48,341270.00,989,78.93,10.90,3.80
16-April-2015,270.00,279.90,265.50,275.90,275.755167958656330749,1548,52,426869.00,1135,73.32,14.40,5.90
15-April-2015,285.00,288.00,270.00,271.70,277.331558773424190800,4696,130,1302349.00,3767,80.22,18.00,-13.30
13-April-2015,284.00,285.00,278.00,282.50,282.457078651685393258,2225,80,628467.00,1594,71.64,7.00,-1.50
10-April-2015,285.30,293.90,275.00,280.30,283.980673805171062940,3829,143,1087362.00,2860,74.69,18.90,-5.00
9-April-2015,275.00,306.00,271.00,280.20,287.904631168268188714,13841,399,3984888.00,9035,65.28,35.00,5.20
8-April-2015,264.90,270.00,264.90,269.90,267.912698412698412698,504,14,135028.00,425,84.33,5.10,5.00
7-April-2015,257.00,265.50,257.00,265.50,260.849169435215946843,1505,140,392578.00,889,59.07,8.50,8.50
6-April-2015,247.10,253.70,247.10,253.70,252.294117647058823529,119,6,30023.00,119,100.00,6.60,6.60
1-April-2015,255.50,258.00,255.00,255.00,255.837748344370860927,302,12,77263.00,302,100.00,3.00,-0.50
31-March-2015,256.00,256.00,253.10,253.40,254.762500000000000000,80,12,20381.00,40,50.00,2.90,-2.60
30-March-2015,245.10,264.70,245.10,259.60,258.234449760765550239,209,23,53971.00,207,99.04,19.60,14.50
27-March-2015,252.00,252.00,241.00,241.20,242.166961130742049469,1132,54,274133.00,1001,88.43,11.00,-10.80
26-March-2015,252.10,257.90,252.10,254.50,255.179687500000000000,256,21,65326.00,251,98.05,5.80,2.40
25-March-2015,256.50,259.00,252.00,256.20,253.369977255496588324,1319,54,334195.00,1219,92.42,7.00,-0.30
24-March-2015,252.60,260.00,252.60,260.00,256.116267942583732057,2090,40,535283.00,1939,92.78,7.40,7.40
23-March-2015,260.00,264.80,257.10,257.20,257.813953488372093023,301,20,77602.00,198,65.78,7.70,-2.80
20-March-2015,265.00,268.00,260.00,263.80,263.732142857142857142,448,33,118152.00,382,85.27,8.00,-1.20
19-March-2015,266.00,271.00,266.00,267.00,267.464559386973180076,1044,61,279233.00,929,88.98,5.00,1.00
18-March-2015,263.80,275.00,263.80,271.70,270.675447029417419726,5201,207,1407783.00,3141,60.39,11.20,7.90
17-March-2015,249.00,253.90,248.90,253.80,250.333333333333333333,105,14,26285.00,105,100.00,5.00,4.80
16-March-2015,254.00,257.00,243.10,250.20,249.072759538598047914,1127,103,280705.00,690,61.22,13.90,-3.80
13-March-2015,245.10,251.00,245.00,247.50,247.197619047619047619,840,43,207646.00,625,74.40,6.00,2.40
12-March-2015,250.00,250.00,240.00,244.40,244.170588235294117647,170,25,41509.00,129,75.88,10.00,-5.60
11-March-2015,246.00,246.00,240.00,243.70,244.109797297297297297,1184,60,289026.00,1124,94.93,6.00,-2.30
10-March-2015,236.50,244.90,235.00,243.60,238.876967095851216022,699,55,166975.00,401,57.37,9.90,7.10
9-March-2015,244.00,249.00,240.00,248.60,248.114429953723180479,2377,35,589768.00,2372,99.79,9.00,4.60
5-March-2015,253.10,255.90,230.00,244.30,241.682735952418218813,6389,312,1544111.00,2761,43.21,25.90,-8.80
4-March-2015,266.00,269.70,252.40,253.20,257.525526315789473684,3800,128,978597.00,3533,92.97,17.30,-12.80
3-March-2015,265.00,269.00,260.00,266.50,263.433896330809551543,3434,134,904632.00,2102,61.21,9.00,1.50
2-March-2015,266.00,269.70,263.10,263.90,264.950684931506849315,2190,67,580242.00,1800,82.19,6.60,-2.10
