Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2012,44.25,45.40,43.60,43.75,44.114111385174607295,7703,73,339811.00,6693,86.89,1.80,-0.50
16-October-2012,46.55,46.55,44.25,44.60,44.557994722955145118,9475,71,422187.00,8263,87.21,2.30,-1.95
15-October-2012,46.00,46.00,44.45,44.65,44.898233215547703180,2830,38,127062.00,2289,80.88,1.55,-1.35
12-October-2012,46.60,46.60,45.00,45.05,45.194949494949494949,10890,83,492173.00,10617,97.49,1.60,-1.55
11-October-2012,48.85,48.85,45.50,45.85,46.507521196098094630,10969,116,510141.00,7776,70.89,3.35,-3.00
10-October-2012,47.45,47.45,45.60,46.00,46.600254777070063694,3925,37,182906.00,3675,93.63,1.85,-1.45
9-October-2012,47.95,47.95,46.95,47.10,47.278038165383327753,11948,48,564878.00,11285,94.45,1.00,-0.85
8-October-2012,48.25,48.75,46.80,47.00,47.830916873791770229,14484,101,692783.00,11124,76.80,1.95,-1.25
5-October-2012,49.30,49.40,48.00,48.25,49.009145868857541466,6451,50,316158.00,6298,97.63,1.40,-1.05
4-October-2012,49.50,50.20,49.05,49.40,49.647013015908332406,8989,74,446277.00,7354,81.81,1.15,-0.10
3-October-2012,49.05,49.70,49.00,49.50,49.459034614163226421,12596,59,622986.00,11849,94.07,0.70,0.45
1-October-2012,49.00,50.20,49.00,49.45,49.658198614318706697,866,26,43004.00,585,67.55,1.20,0.45
28-September-2012,50.75,50.75,48.95,49.10,49.438536585365853658,2050,21,101349.00,1795,87.56,1.80,-1.65
27-September-2012,49.10,49.15,48.15,49.00,48.737134207870837537,1982,32,96597.00,1557,78.56,1.00,-0.10
26-September-2012,48.75,49.50,48.25,48.80,48.978308222907968778,11018,73,539643.00,9047,82.11,1.25,0.05
25-September-2012,48.30,49.00,48.30,48.55,48.717462932454695222,3642,45,177429.00,3444,94.56,0.70,0.25
24-September-2012,49.50,49.50,48.30,48.75,48.821444395214887018,2257,36,110190.00,2011,89.10,1.20,-0.75
21-September-2012,48.75,49.50,48.50,49.10,49.051845018450184501,5420,97,265861.00,4416,81.48,1.00,0.35
20-September-2012,49.20,49.20,48.00,48.40,48.559817030260380014,2842,47,138007.00,1883,66.26,1.20,-0.80
18-September-2012,48.10,49.50,48.00,48.45,48.789880534082923401,1423,21,69428.00,1266,88.97,1.50,0.35
17-September-2012,50.30,50.30,48.50,48.65,49.131089459698848538,2258,45,110938.00,1806,79.98,1.80,-1.65
14-September-2012,49.00,49.55,48.50,48.90,49.143950039032006245,6405,58,314767.00,4751,74.18,1.05,-0.10
13-September-2012,50.00,50.00,48.95,49.10,49.518490422909159871,5273,61,261111.00,4329,82.10,1.05,-0.90
12-September-2012,52.00,53.30,52.00,52.35,52.778862654594946446,16899,200,891910.00,13733,81.27,1.30,0.35
11-September-2012,51.80,52.40,51.15,52.20,52.062183488399481804,8491,199,442060.00,6113,71.99,1.25,0.40
10-September-2012,52.00,52.55,51.70,51.85,52.038496117695136902,12235,85,636691.00,10905,89.13,0.85,-0.15
8-September-2012,50.30,52.00,50.30,51.80,51.687861271676300578,865,14,44710.00,800,92.49,1.70,1.50
7-September-2012,52.25,52.45,50.55,51.00,51.661186264308012486,14415,311,744696.00,8912,61.82,1.90,-1.25
6-September-2012,50.30,53.00,50.00,52.60,51.915974976489348652,24457,255,1269709.00,13280,54.30,3.00,2.30
5-September-2012,50.55,50.75,50.00,50.40,50.368126842158755971,9839,137,495572.00,6285,63.88,0.75,-0.15
4-September-2012,49.70,51.45,49.25,50.80,50.319254424501066900,31868,399,1603574.00,13089,41.07,2.20,1.10
3-September-2012,47.45,50.95,47.45,49.70,49.427187944922744689,209306,1657,10345407.00,69535,33.22,3.50,2.25
31-August-2012,49.90,50.20,45.75,46.65,46.676429339642933964,116225,959,5424968.00,55657,47.89,4.45,-3.25
30-August-2012,46.40,49.55,45.00,48.25,48.031707360132761329,169929,387,8161980.00,146247,86.06,4.55,1.85
29-August-2012,44.85,46.00,44.85,45.75,45.227118644067796610,4130,53,186788.00,3392,82.13,1.15,0.90
28-August-2012,45.15,45.65,44.05,44.45,44.476951399116347569,13580,105,603997.00,11171,82.26,1.60,-0.70
27-August-2012,48.85,48.85,45.20,45.65,46.066542114276817686,32115,209,1479427.00,26958,83.94,3.65,-3.20
24-August-2012,49.35,49.35,47.65,47.95,48.069036226930963773,13167,105,632925.00,10791,81.95,1.70,-1.40
23-August-2012,49.80,50.45,49.25,49.30,49.975704149645237583,4651,43,232437.00,4165,89.55,1.20,-0.50
22-August-2012,49.30,49.40,48.20,49.40,49.132246376811594202,2208,35,108484.00,1679,76.04,1.20,0.10
21-August-2012,49.30,49.85,48.00,49.00,48.847001462701121404,10255,112,500926.00,7566,73.78,1.85,-0.30
17-August-2012,48.65,49.15,48.10,49.15,48.753858024691358024,1296,18,63185.00,1169,90.20,1.05,0.50
16-August-2012,49.50,49.50,48.00,48.00,48.528427148809944205,14159,83,687114.00,12883,90.99,1.50,-1.50
14-August-2012,49.90,49.90,47.50,48.45,48.420404450353369253,14291,140,691976.00,10513,73.56,2.40,-1.45
13-August-2012,49.50,50.55,48.00,48.75,48.774050457443859162,10821,63,527784.00,9309,86.03,2.55,-0.75
10-August-2012,50.20,51.20,49.25,49.60,50.122606774668630338,2716,27,136133.00,1247,45.91,1.95,-0.60
9-August-2012,52.20,52.40,49.90,50.10,50.812897727272727272,17600,113,894307.00,15265,86.73,2.50,-2.10
8-August-2012,52.65,52.90,52.20,52.20,52.322335025380710659,5122,47,267995.00,4556,88.95,0.70,-0.45
7-August-2012,53.00,54.00,53.00,53.00,53.737688772160210111,6092,17,327370.00,5800,95.21,1.00,0.00
6-August-2012,53.90,54.00,52.75,53.10,53.289824187533297815,3754,51,200050.00,3352,89.29,1.25,-0.80
3-August-2012,53.00,53.00,52.50,53.00,52.708063566804002354,1699,15,89551.00,1589,93.53,0.50,0.00
2-August-2012,51.20,53.00,51.20,52.25,52.451153615232867312,11659,62,611528.00,8734,74.91,1.80,1.05
1-August-2012,52.00,52.00,51.25,51.40,51.291718684977111943,2403,26,123254.00,2402,99.96,0.75,-0.60
31-July-2012,51.55,51.60,51.10,51.55,51.514487079091620986,1277,9,65784.00,1232,96.48,0.50,0.00
30-July-2012,52.75,52.80,51.50,51.55,51.770370370370370370,1620,19,83868.00,1119,69.07,1.30,-1.20
27-July-2012,51.60,53.05,51.30,51.50,51.866168183788469874,9228,81,478621.00,5209,56.45,1.75,-0.10
26-July-2012,51.75,53.00,51.75,51.75,51.856955380577427821,762,13,39515.00,651,85.43,1.25,0.00
25-July-2012,53.95,53.95,52.00,52.00,52.092643051771117166,1101,6,57354.00,1100,99.91,1.95,-1.95
24-July-2012,52.55,52.60,52.45,52.50,52.505322479649342517,3194,20,167702.00,3194,100.00,0.15,-0.05
23-July-2012,52.50,53.00,52.50,52.75,52.751647834274952919,4248,37,224089.00,2879,67.77,0.50,0.25
20-July-2012,53.70,53.70,52.90,52.90,53.101402373247033441,927,12,49225.00,877,94.61,0.80,-0.80
19-July-2012,53.80,53.80,52.80,52.95,53.012751348700343305,2039,32,108093.00,1994,97.79,1.00,-0.85
18-July-2012,53.00,53.15,52.30,52.70,52.691259021651964715,1247,33,65706.00,1045,83.80,0.85,-0.30
17-July-2012,52.15,53.50,52.15,52.70,52.680719607486825367,5503,45,289902.00,5050,91.77,1.35,0.55
16-July-2012,54.00,54.00,52.65,53.25,52.967655288192501398,8935,45,473266.00,6711,75.11,1.35,-0.75
13-July-2012,54.65,54.65,53.50,53.65,53.906837160751565762,3832,27,206571.00,3590,93.68,1.15,-1.00
12-July-2012,52.65,54.10,52.60,53.60,53.698708448020326063,4723,50,253619.00,2422,51.28,1.50,0.95
11-July-2012,54.95,54.95,53.00,53.10,53.612151898734177215,1975,30,105884.00,1854,93.87,1.95,-1.85
10-July-2012,53.15,54.20,53.15,53.80,53.635011740151317505,3833,56,205583.00,3205,83.62,1.05,0.65
9-July-2012,53.00,54.90,53.00,53.70,53.540300968872397443,4851,36,259724.00,3228,66.54,1.90,0.70
6-July-2012,54.30,55.25,53.65,54.00,54.344784841508765716,5647,48,306885.00,4406,78.02,1.60,-0.30
5-July-2012,54.50,55.20,53.00,53.75,54.106223269616828140,11457,77,619895.00,7259,63.36,2.20,-0.75
4-July-2012,55.00,55.65,54.40,54.55,55.006981910504601713,6302,68,346654.00,4880,77.44,1.25,-0.45
3-July-2012,55.50,56.70,54.20,54.60,55.615641648752219833,42796,321,2380127.00,11862,27.72,2.50,-0.90
2-July-2012,55.00,55.00,54.00,54.05,54.288785381583661769,2791,39,151520.00,1680,60.19,1.00,-0.95
29-June-2012,54.00,54.95,54.00,54.75,54.695567144719687092,1534,22,83903.00,1302,84.88,0.95,0.75
28-June-2012,54.20,54.70,53.50,54.20,54.006820566631689401,1906,37,102937.00,1498,78.59,1.20,0.00
27-June-2012,54.40,54.40,52.95,53.70,53.441013460015835312,1263,24,67496.00,876,69.36,1.45,-0.70
26-June-2012,52.50,53.95,52.50,53.80,53.467666354264292408,1067,20,57050.00,850,79.66,1.45,1.30
25-June-2012,53.95,53.95,52.10,52.70,52.809187279151943462,1415,24,74725.00,1253,88.55,1.85,-1.25
22-June-2012,51.70,53.60,51.65,52.15,52.386666666666666666,1125,30,58935.00,536,47.64,1.95,0.45
21-June-2012,54.50,54.50,51.70,53.20,53.262477558348294434,5570,87,296672.00,2750,49.37,2.80,-1.30
20-June-2012,52.55,54.50,52.55,54.20,53.969381506429883649,1633,26,88132.00,1373,84.08,1.95,1.65
19-June-2012,53.90,54.25,53.00,53.65,53.289695210449927431,3445,33,183583.00,2419,70.22,1.25,-0.25
18-June-2012,53.90,54.00,51.35,52.35,52.326404420470990659,7601,29,397733.00,6400,84.20,2.65,-1.55
15-June-2012,53.30,53.80,52.00,53.30,53.285942014546179137,10037,81,534831.00,9352,93.18,1.80,0.00
14-June-2012,52.00,52.75,51.75,52.00,52.024264705882352941,6800,39,353765.00,6800,100.00,1.00,0.00
13-June-2012,51.80,52.00,51.50,51.70,51.735374237903748864,7709,32,398828.00,7709,100.00,0.50,-0.10
12-June-2012,52.50,52.50,51.00,51.70,51.690675241157556270,1555,13,80379.00,1555,100.00,1.50,-0.80
11-June-2012,52.00,53.30,51.70,51.90,52.379803761242845461,2446,20,128121.00,2446,100.00,1.60,-0.10
8-June-2012,52.90,53.75,51.60,51.65,52.361596009975062344,401,9,20997.00,401,100.00,2.15,-1.25
7-June-2012,51.80,52.50,51.15,52.40,51.765777927775902801,2963,27,153382.00,2963,100.00,1.35,0.60
6-June-2012,51.50,53.00,51.50,52.90,52.725680933852140077,1542,18,81303.00,1542,100.00,1.50,1.40
5-June-2012,52.85,52.85,50.80,51.50,51.192043895747599451,8019,27,410509.00,8019,100.00,2.05,-1.35
4-June-2012,52.50,52.90,50.40,52.85,50.689762489762489762,6105,29,309461.00,6105,100.00,2.50,0.35
1-June-2012,51.05,53.65,51.05,52.95,52.232935153583617747,1172,12,61217.00,1172,100.00,2.60,1.90
31-May-2012,53.85,53.85,50.75,51.25,51.310837932764676367,7972,50,409050.00,7972,100.00,3.10,-2.60
30-May-2012,53.00,55.00,51.50,53.00,53.058686055569981822,7702,62,408658.00,7702,100.00,3.50,0.00
29-May-2012,57.00,57.00,53.20,53.30,53.614507772020725388,10615,74,569118.00,10615,100.00,3.80,-3.70
28-May-2012,57.90,58.90,55.85,55.95,56.594639105003123402,17609,94,996575.00,17609,100.00,3.05,-1.95
25-May-2012,57.80,57.80,55.25,57.05,56.710174418604651162,3440,46,195083.00,3440,100.00,2.55,-0.75
24-May-2012,53.55,55.90,53.55,55.70,55.109628610729023383,7270,48,400647.00,7270,100.00,2.35,2.15
23-May-2012,53.80,54.00,52.00,53.25,52.729112271540469973,4596,48,242343.00,4596,100.00,2.00,-0.55
22-May-2012,53.80,53.80,52.00,53.30,52.474912485414235705,5142,21,269826.00,5142,100.00,1.80,-0.50
21-May-2012,52.50,54.80,50.40,52.80,51.858113069016152716,5448,29,282523.00,5448,100.00,4.40,0.30
18-May-2012,54.50,54.95,52.05,53.00,53.161977186311787072,6575,23,349540.00,6575,100.00,2.90,-1.50
17-May-2012,53.00,55.70,52.75,53.90,53.573545434735236434,4589,36,245849.00,4589,100.00,2.95,0.90
16-May-2012,54.90,55.50,54.00,55.50,54.408163265306122448,588,7,31992.00,588,100.00,1.50,0.60
15-May-2012,53.30,54.50,53.30,54.40,54.214067278287461773,327,7,17728.00,327,100.00,1.20,1.10
14-May-2012,54.00,55.75,53.20,53.20,53.516853932584269662,801,8,42867.00,801,100.00,2.55,-0.80
11-May-2012,55.00,55.00,53.35,54.25,54.052821522309711286,3048,37,164753.00,3048,100.00,1.65,-0.75
10-May-2012,55.00,55.00,54.40,54.55,54.487626031164069660,2182,15,118892.00,2182,100.00,0.60,-0.45
9-May-2012,55.00,56.00,54.05,54.25,54.960038986354775828,1026,10,56389.00,1026,100.00,1.95,-0.75
8-May-2012,56.00,56.00,54.50,55.05,55.198347107438016528,3872,26,213728.00,3872,100.00,1.50,-0.95
7-May-2012,55.00,57.00,53.60,56.15,54.647954329210275927,6306,42,344610.00,6306,100.00,3.40,1.15
4-May-2012,58.00,58.00,55.60,56.10,56.238628026412325752,5452,43,306613.00,5452,100.00,2.40,-1.90
3-May-2012,57.05,59.35,57.05,58.50,58.000565610859728506,3536,26,205090.00,3536,100.00,2.30,1.45
2-May-2012,60.00,60.90,58.45,59.05,59.055221091965953913,4817,37,284469.00,4817,100.00,2.45,-0.95
30-April-2012,59.25,61.00,59.20,60.00,60.282618935468676401,6369,36,383940.00,6369,100.00,1.80,0.75
28-April-2012,60.00,61.90,60.00,61.90,61.077888730385164051,3505,40,214078.00,3505,100.00,1.90,1.90
27-April-2012,57.50,59.20,57.00,59.00,58.677218849378433073,13836,50,811858.00,13836,100.00,2.20,1.50
26-April-2012,56.55,57.90,56.00,56.40,56.940532544378698224,3380,28,192459.00,3380,100.00,1.90,-0.15
25-April-2012,57.50,58.30,55.10,58.30,57.264466762314681970,8364,43,478960.00,8364,100.00,3.20,0.80
24-April-2012,56.85,57.85,56.80,57.40,57.313931888544891640,3230,18,185124.00,3230,100.00,1.05,0.55
23-April-2012,62.20,62.20,58.25,58.55,59.862788076152304609,15968,76,955889.00,15968,100.00,3.95,-3.65
20-April-2012,58.80,60.00,58.30,59.55,59.079327778964608701,14043,55,829651.00,14043,100.00,1.70,0.75
19-April-2012,56.20,59.80,56.20,59.40,58.742802303262955854,18756,84,1101780.00,18756,100.00,3.60,3.20
18-April-2012,55.50,58.70,55.50,57.25,57.952636210896871749,12499,68,724350.00,12499,100.00,3.20,1.75
17-April-2012,54.50,58.25,54.50,57.95,57.064940894807721083,26732,81,1525460.00,26732,100.00,3.75,3.45
16-April-2012,54.50,56.15,54.25,55.70,55.496372079524016833,13782,60,764851.00,13782,100.00,1.90,1.20
13-April-2012,54.15,56.00,53.25,55.60,54.407072169925174993,8286,32,450817.00,8286,100.00,2.75,1.45
12-April-2012,56.00,56.95,53.35,54.00,54.967946362968405584,10888,57,598491.00,10888,100.00,3.60,-2.00
11-April-2012,53.70,56.90,53.60,55.70,55.592989130434782608,18400,84,1022911.00,18400,100.00,3.30,2.00
10-April-2012,53.00,54.75,52.30,54.30,53.947838522130532633,42656,105,2301199.00,42656,100.00,2.45,1.30
9-April-2012,51.00,54.35,49.90,52.15,53.879737584554199666,29419,88,1585088.00,29419,100.00,4.45,1.15
4-April-2012,52.90,52.90,51.05,51.80,51.629940119760479041,1670,20,86222.00,1670,100.00,1.85,-1.10
3-April-2012,51.20,53.25,50.10,52.40,51.475968436154949784,16728,73,861090.00,16728,100.00,3.15,1.20
2-April-2012,51.00,51.25,49.80,50.75,50.669350509930220075,1863,25,94397.00,1863,100.00,1.45,-0.25
30-March-2012,49.95,50.65,49.00,50.05,49.943674644592405974,5557,35,277537.00,5557,100.00,1.65,0.10
29-March-2012,47.00,49.20,47.00,48.25,48.318266253869969040,1615,14,78034.00,1615,100.00,2.20,1.25
28-March-2012,49.40,49.40,47.20,47.30,47.864113938827924352,4283,34,205002.00,4283,100.00,2.20,-2.10
27-March-2012,48.65,48.90,47.60,48.75,48.577657495113516764,6651,37,323090.00,6651,100.00,1.30,0.10
26-March-2012,47.60,49.40,47.60,48.75,48.510914332784184514,9712,32,471138.00,9712,100.00,1.80,1.15
23-March-2012,49.05,50.90,48.50,48.50,48.983251919050942079,4299,30,210579.00,4299,100.00,2.40,-0.55
22-March-2012,49.25,50.50,49.10,49.30,49.416460278148218708,5249,40,259387.00,5249,100.00,1.40,0.05
21-March-2012,48.00,49.90,47.05,49.45,48.556230319388214125,4446,37,215881.00,4446,100.00,2.85,1.45
20-March-2012,48.55,50.00,48.55,49.05,49.116053677932405566,4024,28,197643.00,4024,100.00,1.45,0.50
19-March-2012,51.55,51.55,48.70,49.25,49.760580658352075240,9782,57,486758.00,9782,100.00,2.85,-2.30
16-March-2012,49.75,50.40,48.90,49.40,49.452159187129551227,5905,30,292015.00,5905,100.00,1.50,-0.35
15-March-2012,50.00,50.60,49.80,49.95,50.138054037644201578,13176,41,660619.00,13176,100.00,0.80,-0.05
14-March-2012,50.00,50.90,49.80,50.40,50.313479623824451410,2233,27,112350.00,2233,100.00,1.10,0.40
13-March-2012,51.00,51.00,49.60,50.10,50.159748667174409748,10504,41,526878.00,10504,100.00,1.40,-0.90
12-March-2012,51.00,51.00,49.40,49.90,49.989043824701195219,9036,39,451701.00,9036,100.00,1.60,-1.10
9-March-2012,50.00,50.50,49.05,49.95,49.826066406711568001,25389,78,1265034.00,25389,100.00,1.45,-0.05
7-March-2012,49.05,50.40,49.00,49.70,49.671341816078658183,6916,59,343527.00,6916,100.00,1.40,0.65
6-March-2012,47.30,50.30,47.30,49.35,49.464595545134818288,8530,48,421933.00,8530,100.00,3.00,2.05
5-March-2012,50.00,50.00,48.10,48.80,49.260946577865948703,14114,93,695269.00,14114,100.00,1.90,-1.20
3-March-2012,50.00,50.00,48.75,49.05,49.140973630831643002,6902,25,339171.00,6902,100.00,1.25,-0.95
2-March-2012,52.90,52.90,49.55,49.70,50.490366564568718506,10121,84,511013.00,10121,100.00,3.35,-3.20
1-March-2012,52.10,53.70,51.00,51.50,52.403728308802474085,69844,541,3660086.00,34464,49.34,2.70,-0.60
29-February-2012,51.00,51.65,49.05,51.10,50.601435350405898270,25499,179,1290286.00,15186,59.56,2.60,0.10
28-February-2012,47.30,50.20,47.30,49.85,48.732015750416477358,39618,201,1930665.00,30838,77.84,2.90,2.55
27-February-2012,49.10,49.20,47.50,47.70,47.978270978651447896,23655,172,1134926.00,17831,75.38,1.70,-1.40
24-February-2012,52.00,52.00,49.65,50.15,50.476657810551428726,18443,213,930941.00,14435,78.27,2.35,-1.85
23-February-2012,51.85,52.00,50.05,51.00,51.090431657990509973,21707,208,1109020.00,13687,63.05,1.95,-0.85
22-February-2012,55.45,55.90,51.10,51.40,54.057996062130824764,45710,482,2470991.00,27620,60.42,4.80,-4.05
21-February-2012,52.50,55.00,51.15,54.25,53.951530510170056685,74975,571,4045016.00,54762,73.04,3.85,1.75
17-February-2012,50.90,52.20,48.55,51.40,50.736959174018773809,120487,361,6113144.00,99901,82.91,3.65,0.50
16-February-2012,51.00,51.00,49.05,49.25,49.583054297157113781,30462,257,1510399.00,19700,64.67,1.95,-1.75
15-February-2012,49.40,51.50,48.75,50.30,50.028112525419899073,106216,512,5313786.00,78920,74.30,2.75,0.90
14-February-2012,46.20,48.00,46.20,47.50,47.395259319286871961,24680,186,1169715.00,15320,62.07,1.80,1.30
13-February-2012,47.50,48.45,46.90,47.40,47.667055033925022274,14591,124,695510.00,10079,69.08,1.55,-0.10
10-February-2012,47.50,47.95,46.60,46.95,47.144890331835856393,26489,149,1248821.00,22320,84.26,1.35,-0.55
9-February-2012,44.30,47.40,44.30,47.05,46.021302619508714707,29433,227,1354545.00,22833,77.58,3.10,2.75
8-February-2012,43.70,45.80,42.95,45.50,44.714643969906527851,13159,168,588400.00,8145,61.90,2.85,1.80
7-February-2012,45.00,45.75,42.50,43.20,44.269774011299435028,32568,166,1441778.00,23307,71.56,3.25,-1.80
6-February-2012,47.95,47.95,44.75,45.30,45.710193133047210300,27960,299,1278057.00,19305,69.05,3.20,-2.65
3-February-2012,42.95,48.00,42.35,46.65,45.677195287428116048,92858,529,4241493.00,78608,84.65,5.65,3.70
2-February-2012,41.90,45.80,41.60,42.50,44.166863410389417661,148247,1061,6547605.00,49050,33.09,4.20,0.60
1-February-2012,40.05,41.35,39.25,40.95,40.389481308599251539,24851,134,1003719.00,18967,76.32,2.10,0.90
31-January-2012,39.25,40.05,39.25,39.90,39.740812192534002122,10367,64,411993.00,8697,83.89,0.80,0.65
30-January-2012,40.00,40.45,39.05,39.30,39.638500279798545047,10722,108,425004.00,8036,74.95,1.40,-0.70
27-January-2012,39.25,40.60,39.25,40.25,40.161527777777777777,14400,171,578326.00,11718,81.38,1.35,1.00
25-January-2012,39.00,40.15,39.00,39.75,39.625040580023806947,9241,85,366175.00,6503,70.37,1.15,0.75
24-January-2012,38.45,39.20,38.35,39.15,38.844400785854616895,2545,30,98859.00,2202,86.52,0.85,0.70
23-January-2012,39.00,39.50,38.25,38.50,38.921253349824778396,4851,61,188807.00,4120,84.93,1.25,-0.50
20-January-2012,38.85,39.35,38.55,38.65,38.751649467095246151,5911,53,229061.00,4937,83.52,0.80,-0.20
19-January-2012,42.00,42.00,38.70,39.70,39.695231071779744346,20340,158,807401.00,13364,65.70,3.30,-2.30
18-January-2012,38.45,40.80,38.05,39.05,39.498507462686567164,37855,355,1495216.00,19667,51.95,2.75,0.60
17-January-2012,38.00,38.00,37.50,37.65,37.636141966946626930,18455,69,694575.00,17959,97.31,0.50,-0.35
16-January-2012,42.00,42.00,37.25,37.30,37.481138790035587188,8430,69,315966.00,6706,79.55,4.75,-4.70
13-January-2012,38.25,38.25,37.40,38.00,37.972354948805460750,5860,30,222518.00,5338,91.09,0.85,-0.25
12-January-2012,37.95,38.00,37.10,37.45,37.611303207344700131,8387,70,315446.00,6961,83.00,0.90,-0.50
11-January-2012,38.65,38.65,37.15,37.55,37.575868692159944124,5727,42,215197.00,5050,88.18,1.50,-1.10
10-January-2012,37.50,38.20,37.00,38.05,37.745850622406639004,3856,57,145548.00,3206,83.14,1.20,0.55
9-January-2012,37.00,37.15,36.65,36.95,37.041206030150753768,1990,35,73712.00,1533,77.04,0.50,-0.05
7-January-2012,37.25,37.30,37.00,37.25,37.255714285714285714,700,7,26079.00,700,100.00,0.30,0.00
6-January-2012,36.70,37.70,35.85,36.50,36.696151594966344746,13668,126,501563.00,6721,49.17,1.85,-0.20
5-January-2012,35.05,37.50,35.05,35.90,35.878170637970791698,10408,65,373420.00,9386,90.18,2.45,0.85
4-January-2012,34.50,36.70,34.25,35.85,36.012824956672443674,2885,42,103897.00,2103,72.89,2.45,1.35
3-January-2012,37.40,37.40,35.60,36.00,36.078375286041189931,10488,63,378390.00,9767,93.13,1.80,-1.40
