Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2011,1.58,1.60,1.41,1.45,1.518931552587646076,14975,26,22746.00,14974,99.99,0.19,-0.13
20-December-2011,1.50,1.65,1.45,1.45,1.506545247581104154,8785,17,13235.00,8450,96.19,0.20,-0.05
19-December-2011,1.52,1.84,1.51,1.55,1.534520191055145462,2303,10,3534.00,2200,95.53,0.33,0.03
16-December-2011,1.72,1.72,1.68,1.68,1.716417910447761194,201,2,345.00,201,100.00,0.04,-0.04
15-December-2011,1.66,1.85,1.66,1.70,1.744155844155844155,770,6,1343.00,570,74.03,0.19,0.04
14-December-2011,1.41,1.90,1.41,1.88,1.863126661785672999,25951,17,48350.00,22593,87.06,0.49,0.47
13-December-2011,1.65,1.75,1.65,1.75,1.650980392156862745,510,2,842.00,510,100.00,0.10,0.10
12-December-2011,1.66,2.18,1.66,1.85,1.855381539486837720,3001,10,5568.00,1500,49.98,0.52,0.19
9-December-2011,1.67,1.97,1.65,1.97,1.669105691056910569,1230,6,2053.00,1180,95.93,0.32,0.30
8-December-2011,1.90,1.90,1.90,1.90,1.899532710280373831,1284,4,2439.00,1284,100.00,0.00,0.00
7-December-2011,1.89,1.91,1.89,1.90,1.904488517745302713,1916,8,3649.00,1600,83.51,0.02,0.01
5-December-2011,1.93,2.19,1.86,1.87,1.961908284023668639,2704,12,5305.00,2203,81.47,0.33,-0.06
2-December-2011,1.82,2.10,1.82,1.92,1.929991883116883116,4928,14,9511.00,3150,63.92,0.28,0.10
1-December-2011,1.82,2.03,1.82,1.88,1.983841351450605949,2723,7,5402.00,2123,78.00,0.21,0.06
30-November-2011,1.99,1.99,1.80,1.84,1.833333333333333333,1500,3,2750.00,1500,100.00,0.19,-0.15
29-November-2011,1.99,1.99,1.99,1.99,1.990000000000000000,300,1,597.00,300,100.00,0.00,0.00
28-November-2011,1.95,1.97,1.85,1.86,1.880567205911723586,5007,8,9416.00,5007,100.00,0.12,-0.09
25-November-2011,2.03,2.04,1.84,1.99,1.985316846986089644,1294,17,2569.00,892,68.93,0.20,-0.04
24-November-2011,1.81,2.23,1.81,2.05,1.883994126284875183,3405,13,6415.00,2694,79.12,0.42,0.24
23-November-2011,1.85,1.91,1.84,1.91,1.851666666666666666,1200,4,2222.00,1200,100.00,0.07,0.06
22-November-2011,2.10,2.10,2.10,2.10,2.100000000000000000,2000,2,4200.00,2000,100.00,0.00,0.00
21-November-2011,1.98,1.98,1.97,1.97,1.975000000000000000,400,4,790.00,400,100.00,0.01,-0.01
18-November-2011,2.00,2.45,1.81,1.97,1.948765126318024202,14131,37,27538.00,8784,62.16,0.64,-0.03
17-November-2011,2.10,2.10,2.10,2.10,2.100000000000000000,900,1,1890.00,900,100.00,0.00,0.00
16-November-2011,2.06,2.06,2.06,2.06,2.060000000000000000,950,4,1957.00,950,100.00,0.00,0.00
15-November-2011,2.25,2.42,2.15,2.15,2.240919540229885057,4350,15,9748.00,3952,90.85,0.27,-0.10
14-November-2011,2.15,2.36,2.10,2.10,2.117700316885468537,2209,8,4678.00,2207,99.91,0.26,-0.05
11-November-2011,2.11,2.35,2.11,2.15,2.332710280373831775,5350,7,12480.00,5000,93.46,0.24,0.04
9-November-2011,2.16,2.16,2.16,2.16,2.160000000000000000,100,1,216.00,100,100.00,0.00,0.00
8-November-2011,2.30,2.34,2.20,2.27,2.215264187866927592,511,8,1132.00,450,88.06,0.14,-0.03
4-November-2011,2.29,2.40,2.29,2.38,2.350000000000000000,40,4,94.00,10,25.00,0.11,0.09
3-November-2011,2.29,2.30,2.16,2.29,2.294140625000000000,5120,9,11746.00,5010,97.85,0.14,0.00
2-November-2011,2.19,2.28,2.15,2.17,2.174477476307931974,7703,14,16750.00,7300,94.77,0.13,-0.02
1-November-2011,2.35,2.35,2.16,2.26,2.280537332083723836,3201,7,7300.00,3200,99.97,0.19,-0.09
31-October-2011,2.22,2.22,2.22,2.22,2.218367346938775510,490,1,1087.00,490,100.00,0.00,0.00
28-October-2011,2.17,2.20,2.17,2.19,2.182426597582037996,4632,9,10109.00,4632,100.00,0.03,0.02
25-October-2011,2.20,2.20,2.20,2.20,2.199651770168311085,1723,3,3790.00,1723,100.00,0.00,0.00
24-October-2011,2.36,2.42,2.24,2.24,2.333541536539662710,1601,6,3736.00,500,31.23,0.18,-0.12
21-October-2011,2.36,2.36,2.16,2.36,2.328913912095895386,5506,7,12823.00,4904,89.07,0.20,0.00
20-October-2011,2.11,2.32,2.11,2.30,2.176079734219269102,602,5,1310.00,400,66.45,0.21,0.19
19-October-2011,2.10,2.24,2.10,2.17,2.152971465350783093,4661,13,10035.00,3561,76.40,0.14,0.07
18-October-2011,2.19,2.20,2.15,2.20,2.185517241379310344,10150,12,22183.00,9150,90.15,0.05,0.01
17-October-2011,2.46,2.46,2.25,2.25,2.259728506787330316,1105,3,2497.00,1100,99.55,0.21,-0.21
14-October-2011,2.27,2.40,2.27,2.40,2.294984686064318529,5224,8,11989.00,5122,98.05,0.13,0.13
13-October-2011,2.45,2.45,2.26,2.42,2.446117739096420887,5113,5,12507.00,5102,99.78,0.19,-0.03
12-October-2011,2.25,2.48,2.25,2.46,2.315084449621432731,1717,6,3975.00,1709,99.53,0.23,0.21
11-October-2011,2.27,2.30,2.26,2.30,2.276666666666666666,3000,3,6830.00,2000,66.67,0.04,0.03
10-October-2011,2.21,2.48,2.20,2.44,2.325012481278082875,2003,9,4657.00,1000,49.93,0.28,0.23
7-October-2011,2.21,2.49,2.21,2.29,2.348214285714285714,1344,11,3156.00,600,44.64,0.28,0.08
5-October-2011,2.55,2.55,2.23,2.45,2.359797297297297297,1184,7,2794.00,939,79.31,0.32,-0.10
4-October-2011,2.38,2.38,2.38,2.38,2.379487179487179487,195,2,464.00,195,100.00,0.00,0.00
3-October-2011,2.38,2.38,2.23,2.30,2.302710413694721825,3505,8,8071.00,2505,71.47,0.15,-0.08
30-September-2011,2.30,2.33,2.28,2.30,2.306610169491525423,5900,9,13609.00,5900,100.00,0.05,0.00
29-September-2011,2.59,2.59,2.36,2.45,2.450151057401812688,331,6,811.00,324,97.89,0.23,-0.14
28-September-2011,2.50,2.57,2.35,2.54,2.368644067796610169,236,7,559.00,212,89.83,0.22,0.04
27-September-2011,2.30,2.48,2.30,2.44,2.325797872340425531,752,5,1749.00,747,99.34,0.18,0.14
26-September-2011,2.26,2.38,2.24,2.34,2.302535348610433934,4102,12,9445.00,2300,56.07,0.14,0.08
23-September-2011,2.49,2.52,2.32,2.46,2.402266594711279007,9265,34,22257.00,8032,86.69,0.20,-0.03
22-September-2011,2.42,2.77,2.42,2.70,2.500970873786407766,515,8,1288.00,403,78.25,0.35,0.28
21-September-2011,2.40,2.60,2.40,2.55,2.439243027888446215,6024,11,14694.00,5019,83.32,0.20,0.15
20-September-2011,2.40,2.55,2.40,2.40,2.404761904761904761,210,3,505.00,205,97.62,0.15,0.00
19-September-2011,2.36,2.60,2.36,2.36,2.364214350590372388,1101,4,2603.00,1101,100.00,0.24,0.00
16-September-2011,2.41,2.55,2.30,2.38,2.379821042887997531,6482,20,15426.00,4501,69.44,0.25,-0.03
15-September-2011,2.40,2.65,2.40,2.60,2.402564102564102564,390,4,937.00,385,98.72,0.25,0.20
14-September-2011,2.26,2.50,2.26,2.49,2.430349013657056145,9885,14,24024.00,8068,81.62,0.24,0.23
13-September-2011,2.26,2.49,2.26,2.36,2.361825726141078838,2410,9,5692.00,1210,50.21,0.23,0.10
12-September-2011,2.69,2.70,2.34,2.40,2.460095770151636073,2506,8,6165.00,2066,82.44,0.36,-0.29
9-September-2011,2.70,2.70,2.35,2.64,2.374665477252453166,2242,6,5324.00,2236,99.73,0.35,-0.06
8-September-2011,2.33,2.50,2.33,2.45,2.455696202531645569,1580,6,3880.00,1580,100.00,0.17,0.12
7-September-2011,2.45,2.45,2.29,2.42,2.349417249417249417,4290,13,10079.00,3170,73.89,0.16,-0.03
6-September-2011,2.45,2.45,2.45,2.45,2.449504950495049504,505,3,1237.00,505,100.00,0.00,0.00
5-September-2011,2.26,2.40,2.26,2.28,2.297213622291021671,4845,17,11130.00,4240,87.51,0.14,0.02
2-September-2011,2.79,2.79,2.26,2.31,2.362771739130434782,736,5,1739.00,636,86.41,0.53,-0.48
30-August-2011,2.55,2.55,2.30,2.45,2.340385812072184194,1607,11,3761.00,1300,80.90,0.25,-0.10
29-August-2011,2.48,2.49,2.23,2.49,2.465944272445820433,1292,7,3186.00,1192,92.26,0.26,0.01
26-August-2011,2.31,2.31,2.28,2.30,2.297407060293658231,3201,7,7354.00,3201,100.00,0.03,-0.01
25-August-2011,2.49,2.49,2.30,2.30,2.300000000000000000,170,4,391.00,169,99.41,0.19,-0.19
24-August-2011,2.70,2.70,2.29,2.36,2.386001566988769913,3829,33,9136.00,2818,73.60,0.41,-0.34
23-August-2011,2.68,2.68,2.35,2.36,2.450691655510932619,2241,8,5492.00,2240,99.96,0.33,-0.32
22-August-2011,2.40,2.49,2.12,2.40,2.340063091482649842,1585,11,3709.00,805,50.79,0.37,0.00
19-August-2011,2.36,2.55,2.34,2.37,2.411645422943221320,3452,18,8325.00,2317,67.12,0.21,0.01
18-August-2011,2.34,2.65,2.34,2.55,2.423710208562019758,911,8,2208.00,810,88.91,0.31,0.21
17-August-2011,2.41,2.61,2.37,2.50,2.473310660949282862,6763,33,16727.00,6259,92.55,0.24,0.09
16-August-2011,2.37,2.64,2.37,2.49,2.490557129367327667,2118,13,5275.00,2100,99.15,0.27,0.12
12-August-2011,2.61,2.75,2.58,2.59,2.660554885404101326,4145,21,11028.00,4132,99.69,0.17,-0.02
11-August-2011,2.35,2.84,2.35,2.61,2.778164825828377230,11770,23,32699.00,11654,99.01,0.49,0.26
10-August-2011,2.49,2.80,2.38,2.64,2.563745769086122602,5318,19,13634.00,5312,99.89,0.42,0.15
9-August-2011,2.40,2.63,2.23,2.49,2.446471054718477398,6305,16,15425.00,4431,70.28,0.40,0.09
8-August-2011,2.50,2.93,2.12,2.43,2.383715207524470935,18287,26,43591.00,14136,77.30,0.81,-0.07
5-August-2011,2.41,2.50,2.40,2.50,2.480147428379963142,5969,12,14804.00,5369,89.95,0.10,0.09
4-August-2011,2.68,3.00,2.54,2.55,2.586133710647329324,2827,13,7311.00,2200,77.82,0.46,-0.13
2-August-2011,2.62,2.76,2.61,2.63,2.623253493013972055,4008,13,10514.00,3007,75.02,0.15,0.01
1-August-2011,2.66,2.88,2.62,2.88,2.672736318407960199,10050,13,26861.00,10050,100.00,0.26,0.22
29-July-2011,2.60,2.89,2.60,2.75,2.743798593113661606,2701,6,7411.00,2700,99.96,0.29,0.15
28-July-2011,2.75,2.85,2.72,2.84,2.755220125786163522,3975,9,10952.00,3475,87.42,0.13,0.09
27-July-2011,2.70,2.90,2.70,2.85,2.793253393068915535,7589,16,21198.00,7564,99.67,0.20,0.15
26-July-2011,2.90,2.93,2.79,2.80,2.811076289817110248,21379,23,60098.00,19479,91.11,0.14,-0.10
25-July-2011,2.81,2.94,2.81,2.89,2.869399236487844082,19908,16,57124.00,19254,96.71,0.13,0.08
22-July-2011,2.99,2.99,2.82,2.83,2.834615384615384615,1300,4,3685.00,1300,100.00,0.17,-0.16
21-July-2011,2.77,3.00,2.77,2.83,2.908664527277215502,16204,18,47132.00,11705,72.24,0.23,0.06
20-July-2011,2.90,2.97,2.81,2.96,2.896331847788824134,14585,11,42243.00,13285,91.09,0.16,0.06
19-July-2011,2.91,2.91,2.85,2.90,2.895522388059701492,2211,7,6402.00,2206,99.77,0.06,-0.01
18-July-2011,2.88,2.98,2.77,2.86,2.874982864976010966,14590,25,41946.00,13040,89.38,0.21,-0.02
15-July-2011,2.92,2.94,2.89,2.89,2.907823613086770981,3515,11,10221.00,3510,99.86,0.05,-0.03
14-July-2011,2.94,2.94,2.75,2.92,2.915420603614347307,10901,12,31781.00,10601,97.25,0.19,-0.02
13-July-2011,2.78,2.92,2.73,2.92,2.807434944237918215,10760,11,30208.00,8758,81.39,0.19,0.14
12-July-2011,2.75,2.99,2.75,2.93,2.955012295674815564,6913,11,20428.00,6811,98.52,0.24,0.18
11-July-2011,2.76,2.93,2.76,2.93,2.805294117647058823,3400,7,9538.00,3400,100.00,0.17,0.17
8-July-2011,2.80,2.98,2.77,2.89,2.782718186826158810,12707,20,35360.00,12700,99.94,0.21,0.09
7-July-2011,2.81,3.00,2.81,2.91,2.887172076478434859,8996,22,25973.00,7996,88.88,0.19,0.10
6-July-2011,3.00,3.00,2.61,2.91,2.978934324659231722,807,6,2404.00,755,93.56,0.39,-0.09
5-July-2011,2.90,2.95,2.77,2.95,2.888695652173913043,575,8,1661.00,524,91.13,0.18,0.05
4-July-2011,2.80,2.95,2.80,2.95,2.900000000000000000,1500,2,4350.00,1500,100.00,0.15,0.15
1-July-2011,2.72,2.90,2.72,2.89,2.740164288802421098,2313,9,6338.00,2308,99.78,0.18,0.17
30-June-2011,3.02,3.02,2.76,2.80,2.900402743006422118,9187,13,26646.00,6428,69.97,0.26,-0.22
29-June-2011,2.80,2.95,2.80,2.86,2.853342918763479511,8346,21,23814.00,7246,86.82,0.15,0.06
28-June-2011,2.70,2.79,2.58,2.66,2.680642633228840125,2552,14,6841.00,2549,99.88,0.21,-0.04
27-June-2011,2.75,2.75,2.65,2.68,2.714986129927101477,15501,17,42085.00,15501,100.00,0.10,-0.07
24-June-2011,2.65,2.98,2.62,2.70,2.665919661733615221,23650,40,63049.00,23610,99.83,0.36,0.05
23-June-2011,2.64,2.86,2.62,2.70,2.697667962243198223,3602,12,9717.00,3301,91.64,0.24,0.06
22-June-2011,2.86,2.90,2.70,2.70,2.766379687728002334,6853,21,18958.00,6851,99.97,0.20,-0.16
21-June-2011,2.66,3.00,2.66,2.81,2.835786435786435786,6930,10,19652.00,6230,89.90,0.34,0.15
20-June-2011,3.10,3.10,2.91,2.91,3.026612903225806451,6200,11,18765.00,5700,91.94,0.19,-0.19
17-June-2011,3.10,3.10,2.90,2.90,2.926216216216216216,11100,19,32481.00,11100,100.00,0.20,-0.20
16-June-2011,3.15,3.44,3.01,3.14,3.157164869029275808,20768,27,65568.00,16715,80.48,0.43,-0.01
15-June-2011,2.90,3.25,2.90,3.15,3.120986316217314727,14762,29,46072.00,13996,94.81,0.35,0.25
14-June-2011,2.99,3.00,2.80,3.00,2.956001514577811435,13205,29,39034.00,11105,84.10,0.20,0.01
13-June-2011,3.05,3.05,2.77,2.84,2.871635076333062910,27118,53,77873.00,24817,91.51,0.28,-0.21
10-June-2011,3.20,3.24,3.05,3.15,3.124625374625374625,12012,35,37533.00,11459,95.40,0.19,-0.05
9-June-2011,3.49,3.49,3.08,3.12,3.266261556285910197,42293,66,138140.00,21106,49.90,0.41,-0.37
8-June-2011,3.60,3.60,3.10,3.50,3.393445385231054383,47478,143,161114.00,28668,60.38,0.50,-0.10
7-June-2011,3.63,3.70,3.17,3.55,3.452425110998707356,71172,152,245716.00,60132,84.49,0.53,-0.08
6-June-2011,2.74,3.15,2.74,3.14,2.952847906959945100,55374,82,163511.00,54474,98.37,0.41,0.40
3-June-2011,2.66,2.66,2.63,2.63,2.640489432703003337,4495,7,11869.00,2500,55.62,0.03,-0.03
2-June-2011,2.63,2.63,2.63,2.63,2.626666666666666666,150,1,394.00,150,100.00,0.00,0.00
1-June-2011,2.66,2.75,2.65,2.68,2.727431421446384039,12030,17,32811.00,11430,95.01,0.10,0.02
31-May-2011,3.08,3.08,2.51,2.67,2.666335650446871896,4028,14,10740.00,3918,97.27,0.57,-0.41
30-May-2011,2.56,2.87,2.56,2.63,2.582762557077625570,3504,8,9050.00,2551,72.80,0.31,0.07
27-May-2011,2.70,2.74,2.56,2.63,2.592461197339246119,4510,15,11692.00,4500,99.78,0.18,-0.07
26-May-2011,2.55,2.75,2.55,2.75,2.673684210526315789,950,6,2540.00,900,94.74,0.20,0.20
25-May-2011,2.75,2.78,2.55,2.77,2.750000000000000000,10700,17,29425.00,10700,100.00,0.23,0.02
24-May-2011,2.45,2.68,2.40,2.60,2.448881789137380191,2504,9,6132.00,2003,79.99,0.28,0.15
23-May-2011,2.70,2.80,2.52,2.58,2.659633027522935779,5450,12,14495.00,4195,76.97,0.28,-0.12
20-May-2011,2.68,2.69,2.68,2.69,2.689215686274509803,2040,2,5486.00,2040,100.00,0.01,0.01
19-May-2011,2.57,2.62,2.56,2.60,2.592388059701492537,6700,9,17369.00,6200,92.54,0.06,0.03
18-May-2011,2.50,2.72,2.50,2.72,2.541545189504373177,1372,6,3487.00,1150,83.82,0.22,0.22
17-May-2011,2.73,2.74,2.73,2.73,2.731931464174454828,6420,6,17539.00,6420,100.00,0.01,0.00
16-May-2011,2.60,2.72,2.60,2.60,2.634627233518176216,6492,10,17104.00,5992,92.30,0.12,0.00
13-May-2011,2.45,2.70,2.45,2.53,2.626438394611282626,7126,13,18716.00,5100,71.57,0.25,0.08
12-May-2011,2.50,2.70,2.41,2.59,2.567107195301027900,3405,10,8741.00,2254,66.20,0.29,0.09
11-May-2011,2.56,2.73,2.54,2.54,2.567464114832535885,2090,17,5366.00,1890,90.43,0.19,-0.02
10-May-2011,2.56,2.70,2.55,2.65,2.612735029230526149,6329,13,16536.00,6029,95.26,0.15,0.09
9-May-2011,2.51,3.16,2.51,2.54,2.543410246382479468,10228,18,26014.00,7603,74.34,0.65,0.03
6-May-2011,2.75,2.75,2.65,2.65,2.714141414141414141,9900,9,26870.00,9900,100.00,0.10,-0.10
5-May-2011,2.89,2.89,2.65,2.71,2.717803496675695641,4061,9,11037.00,3862,95.10,0.24,-0.18
4-May-2011,2.75,2.75,2.60,2.71,2.735084745762711864,11800,18,32274.00,10100,85.59,0.15,-0.04
3-May-2011,2.85,2.85,2.72,2.81,2.795681818181818181,4400,11,12301.00,4200,95.45,0.13,-0.04
2-May-2011,2.75,3.10,2.66,2.78,2.909238361459088242,57954,49,168602.00,42932,74.08,0.44,0.03
29-April-2011,2.75,2.75,2.75,2.75,2.750000000000000000,5300,2,14575.00,5300,100.00,0.00,0.00
28-April-2011,3.18,3.18,2.76,2.77,2.825898203592814371,6680,13,18877.00,6170,92.37,0.42,-0.41
27-April-2011,2.80,2.80,2.75,2.75,2.767777777777777777,4500,7,12455.00,4500,100.00,0.05,-0.05
26-April-2011,2.70,2.85,2.70,2.77,2.809214412285883047,5079,9,14268.00,4577,90.12,0.15,0.07
25-April-2011,2.70,2.83,2.70,2.75,2.772392570612155181,9099,13,25226.00,7850,86.27,0.13,0.05
21-April-2011,2.90,2.90,2.75,2.79,2.781698564593301435,6688,18,18604.00,5500,82.24,0.15,-0.11
20-April-2011,2.94,2.94,2.76,2.86,2.805498382828579829,13604,21,38166.00,13604,100.00,0.18,-0.08
19-April-2011,2.71,2.76,2.68,2.74,2.719285756658954736,33714,32,91678.00,26114,77.46,0.08,0.03
18-April-2011,3.03,3.10,2.96,2.96,2.989806259314456035,16775,21,50154.00,15975,95.23,0.14,-0.07
15-April-2011,3.00,3.24,2.98,3.04,3.129591415600495253,12115,31,37915.00,9520,78.58,0.26,0.04
13-April-2011,2.57,3.15,2.57,3.13,2.796310530361260568,1301,9,3638.00,1000,76.86,0.58,0.56
11-April-2011,2.75,2.75,2.75,2.75,2.750000000000000000,200,1,550.00,200,100.00,0.00,0.00
8-April-2011,3.10,3.10,2.97,2.97,3.052955974842767295,7950,9,24271.00,7950,100.00,0.13,-0.13
7-April-2011,3.12,3.12,2.95,3.01,3.036645525017618040,4257,13,12927.00,4177,98.12,0.17,-0.11
6-April-2011,3.57,3.57,2.74,3.10,3.014511627906976744,10750,26,32406.00,6650,61.86,0.83,-0.47
5-April-2011,3.13,3.27,3.00,3.08,3.124927431059506531,27560,49,86123.00,23656,85.83,0.27,-0.05
4-April-2011,2.70,3.04,2.70,2.95,2.901633922074485678,30234,39,87728.00,29234,96.69,0.34,0.25
1-April-2011,2.40,2.83,2.40,2.60,2.558415268941584731,3458,13,8847.00,3447,99.68,0.43,0.20
31-March-2011,2.59,2.59,2.47,2.47,2.480633802816901408,1704,7,4227.00,1600,93.90,0.12,-0.12
30-March-2011,2.90,2.94,2.51,2.69,2.813432524363014127,95842,19,269645.00,90758,94.70,0.43,-0.21
29-March-2011,2.35,2.68,2.35,2.68,2.423873325213154689,9852,23,23880.00,7835,79.53,0.33,0.33
28-March-2011,2.25,2.62,2.25,2.37,2.479974847634710264,20674,18,51271.00,20116,97.30,0.37,0.12
25-March-2011,2.59,2.59,2.40,2.42,2.485829125012882613,19406,22,48240.00,19306,99.48,0.19,-0.17
24-March-2011,2.62,2.62,2.25,2.40,2.379255685733976567,14510,21,34523.00,14500,99.93,0.37,-0.22
23-March-2011,2.46,2.55,2.45,2.47,2.478936170212765957,4700,12,11651.00,4446,94.60,0.10,0.01
22-March-2011,2.43,2.43,2.43,2.43,2.430000000000000000,700,1,1701.00,700,100.00,0.00,0.00
21-March-2011,2.63,2.63,2.41,2.50,2.563284233496999454,3666,5,9397.00,3365,91.79,0.22,-0.13
18-March-2011,2.40,2.50,2.40,2.50,2.499202551834130781,1254,4,3134.00,1254,100.00,0.10,0.10
17-March-2011,2.50,2.58,2.12,2.50,2.376991150442477876,12995,30,30889.00,10323,79.44,0.46,0.00
16-March-2011,2.44,2.72,2.44,2.52,2.509275362318840579,6900,8,17314.00,6750,97.83,0.28,0.08
15-March-2011,2.68,2.68,2.40,2.40,2.551187551187551187,1221,7,3115.00,1211,99.18,0.28,-0.28
14-March-2011,2.74,2.78,2.50,2.53,2.524068322981366459,1288,10,3251.00,1200,93.17,0.28,-0.21
11-March-2011,2.57,2.77,2.52,2.56,2.580114722753346080,2615,10,6747.00,1140,43.59,0.25,-0.01
10-March-2011,2.85,2.85,2.49,2.73,2.685115089514066496,9775,16,26247.00,9320,95.35,0.36,-0.12
9-March-2011,2.89,2.89,2.44,2.73,2.717021785970792434,12531,20,34047.00,9516,75.94,0.45,-0.16
8-March-2011,2.26,2.77,2.26,2.50,2.578708257224485972,21351,20,55058.00,2850,13.35,0.51,0.24
7-March-2011,2.89,2.89,2.29,2.62,2.568647425014148273,8835,10,22694.00,8735,98.87,0.60,-0.27
4-March-2011,2.44,2.70,2.44,2.51,2.482385995245299330,13881,27,34458.00,10300,74.20,0.26,0.07
3-March-2011,2.73,3.00,2.47,2.65,2.692348849652220438,1869,12,5032.00,1864,99.73,0.53,-0.08
1-March-2011,2.87,2.87,2.40,2.73,2.536128236744759556,4055,16,10284.00,3750,92.48,0.47,-0.14
28-February-2011,2.43,2.45,2.43,2.45,2.445434298440979955,2245,4,5490.00,2245,100.00,0.02,0.02
25-February-2011,2.90,2.90,2.39,2.42,2.547157894736842105,4750,17,12099.00,2336,49.18,0.51,-0.48
24-February-2011,2.36,2.77,2.36,2.57,2.530828516377649325,4152,16,10508.00,3952,95.18,0.41,0.21
23-February-2011,2.63,2.82,2.52,2.53,2.598493003229278794,8361,21,21726.00,8100,96.88,0.30,-0.10
22-February-2011,2.96,2.96,2.61,2.61,2.954672245467224546,1434,2,4237.00,1434,100.00,0.35,-0.35
21-February-2011,2.79,2.84,2.43,2.75,2.644325657894736842,4864,14,12862.00,4045,83.16,0.41,-0.04
18-February-2011,2.96,2.96,2.61,2.69,2.711797450170587179,5569,9,15102.00,4600,82.60,0.35,-0.27
17-February-2011,2.89,2.89,2.70,2.70,2.755176767676767676,15840,17,43642.00,8410,53.09,0.19,-0.19
16-February-2011,2.47,2.47,2.47,2.47,2.470000000000000000,500,1,1235.00,500,100.00,0.00,0.00
15-February-2011,2.51,2.75,2.51,2.75,2.721937905151825315,2931,8,7978.00,2630,89.73,0.24,0.24
14-February-2011,2.36,2.86,2.36,2.74,2.810286418232214351,3247,8,9125.00,3245,99.94,0.50,0.38
11-February-2011,2.79,2.79,2.40,2.45,2.446992782678428227,18705,22,45771.00,16700,89.28,0.39,-0.34
10-February-2011,2.50,2.79,2.45,2.79,2.491534391534391534,1890,11,4709.00,1840,97.35,0.34,0.29
9-February-2011,2.70,2.70,2.35,2.50,2.544343713046905794,7611,17,19365.00,6611,86.86,0.35,-0.20
8-February-2011,2.71,2.96,2.33,2.65,2.546219183758027760,24135,42,61453.00,18348,76.02,0.63,-0.06
7-February-2011,2.51,2.87,2.51,2.85,2.737010862452558565,15282,24,41827.00,10764,70.44,0.36,0.34
4-February-2011,2.56,3.09,2.55,2.95,2.745367603108188882,1673,17,4593.00,1650,98.63,0.54,0.39
3-February-2011,2.61,2.84,2.60,2.70,2.632819448562110880,6746,18,17761.00,6485,96.13,0.24,0.09
2-February-2011,2.81,2.98,2.50,2.58,2.643180654562640305,25391,48,67113.00,17487,68.87,0.48,-0.23
1-February-2011,3.16,3.16,2.85,2.99,2.920625000000000000,3200,8,9346.00,3000,93.75,0.31,-0.17
31-January-2011,3.28,3.28,2.82,3.03,3.021314387211367673,2815,8,8505.00,2815,100.00,0.46,-0.25
28-January-2011,2.97,3.01,2.77,2.77,2.870646766169154228,201,6,577.00,149,74.13,0.24,-0.20
27-January-2011,2.88,3.00,2.76,2.93,2.896612903225806451,6200,12,17959.00,5600,90.32,0.24,0.05
25-January-2011,2.80,3.00,2.80,2.95,2.972917380870757627,2917,6,8672.00,2917,100.00,0.20,0.15
24-January-2011,2.75,3.06,2.75,2.99,2.980665119876256767,5172,14,15416.00,3170,61.29,0.31,0.24
21-January-2011,2.73,2.98,2.73,2.88,2.887832699619771863,1052,7,3038.00,852,80.99,0.25,0.15
20-January-2011,2.74,3.00,2.74,2.83,2.900635627750312381,18407,26,53392.00,16342,88.78,0.26,0.09
19-January-2011,2.72,3.01,2.72,2.90,2.947093889716840536,8052,20,23730.00,7150,88.80,0.29,0.18
18-January-2011,2.73,3.18,2.73,2.82,2.833187006145741878,2278,11,6454.00,1266,55.58,0.45,0.09
17-January-2011,2.90,3.18,2.88,2.93,2.927415553809897879,6365,20,18633.00,4700,73.84,0.30,0.03
14-January-2011,3.38,3.50,3.01,3.03,3.163810741687979539,7820,24,24741.00,4610,58.95,0.49,-0.35
13-January-2011,3.06,3.34,3.00,3.01,3.068422064193734384,5203,19,15965.00,4300,82.64,0.34,-0.05
12-January-2011,3.01,3.55,3.01,3.19,3.267580238009376126,22184,33,72488.00,19783,89.18,0.54,0.18
11-January-2011,2.72,3.46,2.72,3.17,3.154475703324808184,7820,23,24668.00,3354,42.89,0.74,0.45
10-January-2011,2.57,3.65,2.57,3.06,3.122817922817922817,38610,70,120572.00,14227,36.85,1.08,0.49
7-January-2011,3.19,3.36,3.08,3.10,3.147375504710632570,4458,15,14031.00,3948,88.56,0.28,-0.09
6-January-2011,3.39,3.39,3.08,3.19,3.129729729729729729,740,9,2316.00,605,81.76,0.31,-0.20
