Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2016,136.80,139.00,131.00,133.60,134.410478267777954325,69229,1385,9305103.00,22830,32.98,8.00,-3.20
19-January-2016,141.80,147.90,135.50,142.20,142.282236034680707866,75777,1703,10781721.00,16292,21.50,12.40,0.40
18-January-2016,151.90,151.90,138.80,138.90,141.226750249997311856,93001,2297,13134229.00,42296,45.48,13.10,-13.00
15-January-2016,170.20,172.20,151.20,154.20,163.728835250283492629,61730,1681,10106981.00,19953,32.32,21.00,-16.00
14-January-2016,165.00,174.30,162.90,167.90,168.529116322808617348,140368,3691,23656095.00,24112,17.18,11.40,2.90
13-January-2016,179.00,182.10,158.80,172.90,172.883731724799005172,463196,8736,80079053.00,77141,16.65,23.30,-6.10
12-January-2016,152.20,165.60,152.20,165.60,163.563353458051127582,228409,3114,37359342.00,50818,22.25,13.40,13.40
11-January-2016,159.70,160.50,148.30,150.60,152.896863426887285579,349139,11135,53382258.00,71072,20.36,12.20,-9.10
8-January-2016,208.00,213.00,164.70,164.70,179.023326002562006734,664323,17395,118929313.00,136362,20.53,48.30,-43.30
7-January-2016,252.00,252.00,204.70,205.80,222.050379522543878552,292341,7897,64914430.00,62126,21.25,47.30,-46.20
6-January-2016,258.50,263.00,254.80,255.80,259.225444678926741031,16585,473,4299254.00,5024,30.29,8.20,-2.70
5-January-2016,258.80,268.90,251.20,258.90,261.123176453339198006,54564,1435,14247925.00,17397,31.88,17.70,0.10
4-January-2016,260.60,264.80,254.80,256.40,258.523892617449664429,14900,462,3852006.00,6825,45.81,10.00,-4.20
1-January-2016,264.10,268.00,262.00,264.30,265.325937145020825444,13205,465,3503629.00,4255,32.22,6.00,0.20
31-December-2015,264.00,268.00,261.90,263.10,264.421041261611579174,23145,719,6120025.00,9295,40.16,6.10,-0.90
30-December-2015,269.80,275.50,262.00,263.30,269.172882308845577211,32016,661,8617839.00,15962,49.86,13.50,-6.50
29-December-2015,271.50,272.40,266.00,267.90,269.386986083751668043,15737,502,4239343.00,4850,30.82,6.40,-3.60
28-December-2015,279.20,279.90,269.00,269.90,272.493533715641684793,25285,514,6889999.00,14289,56.51,10.90,-9.30
24-December-2015,278.70,282.80,276.40,277.30,278.940220922677063027,13851,386,3863601.00,4116,29.72,6.40,-1.40
23-December-2015,282.40,286.10,275.00,277.20,281.064286342450092340,22742,659,6391964.00,7101,31.22,11.10,-5.20
22-December-2015,276.00,285.00,274.40,277.80,279.617966884411201673,50671,1415,14168522.00,12109,23.90,10.60,1.80
21-December-2015,271.20,280.00,270.50,275.50,275.444478507456149955,45667,1004,12578723.00,9670,21.18,9.50,4.30
18-December-2015,272.90,279.50,268.00,268.80,273.331878879067143125,26585,841,7266528.00,9956,37.45,11.50,-4.10
17-December-2015,275.00,277.00,268.60,273.90,272.934870354225192934,30969,1016,8452520.00,11474,37.05,8.40,-1.10
16-December-2015,273.80,277.00,264.00,266.10,271.052121481152665260,27033,804,7327352.00,9578,35.43,13.00,-7.70
15-December-2015,267.50,281.70,265.70,270.60,274.225286749169936613,53008,2151,14536134.00,11357,21.43,16.00,3.10
14-December-2015,280.00,280.00,264.90,268.60,267.933243736585561550,49853,1509,13357276.00,12112,24.30,15.10,-11.40
11-December-2015,279.80,283.60,269.70,271.20,275.608516135569177769,39478,1218,10880473.00,11711,29.66,13.90,-8.60
10-December-2015,270.00,287.00,270.00,275.40,278.506729331339457380,65534,1066,18251660.00,44150,67.37,17.00,5.40
9-December-2015,294.80,295.00,275.60,279.20,282.615266219706258315,38333,1273,10833491.00,,,19.40,-15.60
8-December-2015,301.50,305.30,290.00,292.80,299.743838664008552194,34611,1027,10374434.00,17076,49.34,15.30,-8.70
7-December-2015,306.00,311.00,298.20,299.90,303.044953997235066978,20977,647,6356974.00,6576,31.35,12.80,-6.10
4-December-2015,306.00,311.00,303.00,304.50,307.208033845873896824,21982,686,6753047.00,7318,33.29,8.00,-1.50
3-December-2015,313.70,322.00,308.80,310.90,314.057272916604682990,100833,2320,31667337.00,40516,40.18,13.20,-2.80
2-December-2015,309.30,314.40,304.00,306.20,308.926104417670682730,21165,725,6538421.00,4846,22.90,10.40,-3.10
1-December-2015,309.90,314.30,305.50,307.40,309.821647433346597692,25130,678,7785818.00,5343,21.26,8.80,-2.50
30-November-2015,303.00,317.40,301.30,306.20,310.387545365717476270,57312,1612,17788931.00,13012,22.70,16.10,3.20
27-November-2015,309.10,310.50,299.10,300.50,303.578589203189274287,39382,754,11955532.00,12998,33.00,11.40,-8.60
26-November-2015,304.30,310.00,304.10,306.20,306.923662712881340287,21667,656,6650115.00,4490,20.72,5.90,1.90
24-November-2015,313.00,316.30,299.50,301.40,308.683435221330190763,27154,868,8381990.00,8830,32.52,16.80,-11.60
23-November-2015,319.70,324.70,309.80,312.80,318.865004870273620827,45172,816,14403770.00,25879,57.29,14.90,-6.90
20-November-2015,323.70,328.90,314.00,316.40,322.493408662900188323,19116,645,6164784.00,4501,23.55,14.90,-7.30
19-November-2015,321.00,329.60,319.30,323.20,324.522406946808046428,45834,1310,14874160.00,9829,21.44,10.30,2.20
18-November-2015,325.90,331.00,315.20,316.60,324.268922050236351839,53945,1565,17492687.00,16826,31.19,15.80,-9.30
17-November-2015,326.70,339.70,320.00,325.70,329.047627683449323328,132339,3786,43545834.00,30576,23.10,19.70,-1.00
16-November-2015,288.90,331.40,287.40,322.70,318.285448928026417832,159892,4388,50891297.00,29213,18.27,44.00,33.80
13-November-2015,296.60,299.00,275.00,287.40,286.382745963148472958,55303,1402,15837825.00,17777,32.14,24.00,-9.20
11-November-2015,305.00,305.00,277.60,295.60,294.556347079711565692,45903,1249,13521020.00,13289,28.95,27.40,-9.40
10-November-2015,324.00,328.40,318.80,320.20,324.535970753362057709,22977,680,7456863.00,7004,30.48,9.60,-3.80
9-November-2015,310.00,331.00,307.50,322.60,322.329048843187660668,40067,1124,12914758.00,5957,14.87,23.50,12.60
6-November-2015,325.10,331.90,318.20,319.90,325.296937175931508501,16586,450,5395375.00,5113,30.83,13.70,-5.20
5-November-2015,331.00,334.90,325.00,328.40,330.217864106794660266,26668,799,8806250.00,9654,36.20,9.90,-2.60
4-November-2015,340.00,343.30,330.00,331.80,336.754059529375097397,32085,694,10804754.00,6831,21.29,13.30,-8.20
3-November-2015,341.00,348.40,334.90,336.50,341.513759341868953131,34522,898,11789738.00,6679,19.35,13.50,-4.50
2-November-2015,340.60,344.20,331.90,336.90,338.245663384903891233,17064,586,5771824.00,5216,30.57,12.30,-3.70
30-October-2015,337.70,352.00,335.10,337.90,344.064356525363829131,55177,1686,18984439.00,10068,18.25,16.90,0.20
29-October-2015,338.90,342.90,334.00,335.40,338.061257999326372515,23752,861,8029631.00,4217,17.75,8.90,-3.50
28-October-2015,334.50,345.00,334.00,336.90,339.176265180886846226,38947,1228,13209898.00,11981,30.76,11.00,2.40
27-October-2015,329.80,344.60,328.90,336.20,336.921688833471875865,28872,1127,9727603.00,5289,18.32,15.70,6.40
26-October-2015,348.40,349.00,330.00,332.70,339.396494045229492840,29892,857,10145240.00,9296,31.10,19.00,-15.70
23-October-2015,345.00,357.30,340.00,343.90,348.347269974169413022,56135,1770,19554474.00,8527,15.19,17.30,-1.10
21-October-2015,356.50,359.00,338.10,343.70,348.374847696926304153,79611,2146,27734470.00,11424,14.35,20.90,-12.80
20-October-2015,377.60,382.40,350.60,355.40,367.299614798550052527,105659,2406,38808510.00,18839,17.83,31.80,-22.20
19-October-2015,378.00,381.40,370.50,374.40,375.113325900787768153,81623,1704,30617875.00,9386,11.50,10.90,-3.60
16-October-2015,355.00,384.90,355.00,374.10,376.521970550873991376,223572,6478,84179770.00,34440,15.40,29.90,19.10
15-October-2015,359.70,364.40,355.20,357.50,358.787005224745369899,49189,1372,17648374.00,9237,18.78,9.20,-2.20
14-October-2015,353.00,365.40,348.30,356.00,359.430358356997160340,100012,2726,35947349.00,9101,9.10,17.10,3.00
13-October-2015,355.50,366.00,346.00,350.10,354.685785451071379828,117232,3574,41580524.00,10670,9.10,20.00,-5.40
12-October-2015,356.00,375.00,333.00,355.90,359.190621148701988334,176077,4613,63245207.00,22192,12.60,42.00,-0.10
9-October-2015,364.00,368.00,350.10,351.50,357.039381694567378615,124728,3424,44532808.00,16741,13.42,17.90,-12.50
8-October-2015,310.80,372.10,309.40,358.40,349.766382051940621391,478893,12155,167500672.00,37436,7.82,62.70,47.60
7-October-2015,296.30,316.70,296.00,310.10,305.702730893229660534,94914,2476,29015469.00,14053,14.81,20.70,13.80
6-October-2015,292.90,305.00,292.20,297.30,297.104561361168094606,82870,1758,24621055.00,11146,13.45,12.80,4.40
5-October-2015,273.90,294.30,273.90,290.00,281.434393224929030418,84191,1799,23694243.00,15833,18.81,20.40,16.10
1-October-2015,273.40,276.50,268.70,271.90,272.528569947111894638,28929,660,7883979.00,2867,9.91,7.80,-1.50
30-September-2015,275.00,279.50,268.30,270.40,272.155099041729173682,32663,783,8889402.00,8141,24.92,11.20,-4.60
29-September-2015,267.40,282.80,267.30,273.40,273.364058469475494411,29075,632,7948060.00,7065,24.30,15.50,6.00
28-September-2015,271.00,278.80,270.00,270.70,273.237437272289819206,14547,342,3974785.00,3082,21.19,8.80,-0.30
24-September-2015,281.00,287.00,275.00,277.30,278.721214106343487280,45795,1310,12764038.00,6418,14.01,12.00,-3.70
23-September-2015,274.70,280.00,272.50,276.70,277.512757849391102642,24142,485,6699713.00,7023,29.09,7.50,2.00
22-September-2015,288.50,291.50,275.20,276.90,283.949489098449917746,43159,1001,12254976.00,12864,29.81,16.30,-11.60
21-September-2015,281.80,289.20,281.10,286.30,285.087095687331536388,29680,733,8461385.00,2520,8.49,8.10,4.50
18-September-2015,283.00,293.40,282.00,286.10,286.870285844696753580,35054,933,10055951.00,11657,33.25,11.40,3.10
16-September-2015,284.50,284.70,273.60,278.50,279.746460123441849207,24789,556,6934635.00,6746,27.21,11.10,-6.00
15-September-2015,285.30,289.00,276.40,278.80,283.649457386774706988,34555,911,9801507.00,5604,16.22,12.60,-6.50
14-September-2015,276.90,289.80,275.00,282.70,283.502886317222600408,73450,1810,20823287.00,11358,15.46,14.80,5.80
11-September-2015,268.10,283.90,268.00,274.30,276.824692528316562150,82284,2522,22778243.00,17465,21.23,15.90,6.20
10-September-2015,264.00,267.50,256.30,265.60,262.794827829191525344,42574,987,11188227.00,8214,19.29,11.20,1.60
9-September-2015,258.50,279.10,258.50,269.20,271.000626721853007612,76589,1863,20755667.00,13085,17.08,20.60,10.70
8-September-2015,252.10,254.30,242.00,251.30,248.805538961504456498,41849,862,10412263.00,11126,26.59,12.30,-0.80
7-September-2015,266.00,268.50,247.00,249.00,257.026084188024469560,43973,843,11302208.00,8583,19.52,21.50,-17.00
4-September-2015,270.50,272.90,261.50,264.50,264.923745279105813521,45807,1060,12135362.00,13393,29.24,11.40,-6.00
3-September-2015,279.40,288.80,272.50,276.20,279.247721430240710446,64185,1693,17923515.00,15691,24.45,16.30,-3.20
2-September-2015,272.00,278.50,269.00,274.20,273.323211002927759242,44061,1058,12042894.00,11763,26.70,9.50,2.20
1-September-2015,280.00,281.80,262.10,263.60,272.264615054109938505,37239,811,10138862.00,8899,23.90,19.70,-16.40
31-August-2015,297.00,304.40,268.20,280.10,284.349444259759781461,69187,1497,19673285.00,17142,24.78,36.20,-16.90
28-August-2015,313.60,333.70,301.90,304.10,318.929565978676708681,83383,2166,26593304.00,20865,25.02,31.80,-9.50
27-August-2015,291.00,309.20,287.70,302.10,297.037724068479355488,49650,1139,14747923.00,15667,31.55,21.50,11.10
26-August-2015,290.00,295.50,274.90,279.30,284.708335755391501482,34406,609,9795675.00,10249,29.79,20.60,-10.70
25-August-2015,275.00,310.00,250.00,287.80,284.843687592254927498,46068,1029,13122179.00,10358,22.48,60.00,12.80
24-August-2015,338.00,338.00,283.50,297.00,311.719258449336618959,61277,1322,19101221.00,24223,39.53,54.50,-41.00
21-August-2015,345.00,354.30,338.80,352.50,344.337642822715545348,35271,804,12145133.00,4227,11.98,15.50,7.50
20-August-2015,372.90,376.70,344.80,352.90,362.918333240487995097,53853,1173,19544241.00,18172,33.74,31.90,-20.00
19-August-2015,368.00,380.70,363.00,371.60,372.702114957129247380,78725,1553,29340974.00,13242,16.82,17.70,3.60
18-August-2015,365.00,374.60,361.90,366.10,367.605462822458270106,28337,725,10416836.00,6189,21.84,12.70,1.10
17-August-2015,357.90,371.70,357.40,361.70,364.001567066943691234,56794,1539,20673105.00,10704,18.85,14.30,3.80
14-August-2015,351.30,356.30,348.00,350.40,352.198024729165869157,26123,660,9200469.00,7400,28.33,8.30,-0.90
13-August-2015,365.90,374.30,344.10,346.00,360.577208918249380677,53284,1341,19212996.00,10863,20.39,30.20,-19.90
12-August-2015,379.00,381.60,355.70,362.00,371.338426765239093070,42473,880,15771857.00,13874,32.67,25.90,-17.00
11-August-2015,375.00,385.00,370.50,378.40,377.909260892037335441,65782,1490,24859627.00,18127,27.56,14.50,3.40
10-August-2015,383.70,385.60,368.00,371.00,378.141785969623519974,57347,1671,21685297.00,16651,29.04,17.60,-12.70
7-August-2015,369.00,397.70,368.90,380.20,383.332003967852298722,148191,3857,56806353.00,28040,18.92,28.80,11.20
6-August-2015,376.80,382.60,366.80,369.80,373.851358611595005128,61423,1398,22963072.00,9554,15.55,15.80,-7.00
5-August-2015,373.00,385.00,373.00,374.70,378.679336926548007019,63824,1470,24168830.00,12853,20.14,12.00,1.70
4-August-2015,386.00,386.40,364.70,371.10,376.558182949595519601,65887,1584,24810289.00,13853,21.03,21.70,-14.90
3-August-2015,367.00,388.30,367.00,381.90,380.253035668553564647,113237,2437,43058713.00,31685,27.98,21.30,14.90
31-July-2015,377.00,386.00,363.20,366.30,376.095128170802981673,306271,7706,115187031.00,44661,14.58,22.80,-10.70
30-July-2015,302.70,361.80,302.00,361.80,341.069111923206888352,319612,8094,109009781.00,62171,19.45,59.80,59.10
29-July-2015,301.50,305.30,293.00,301.50,302.895840534623804585,26037,598,7886499.00,5906,22.68,12.30,0.00
28-July-2015,305.50,309.00,297.00,299.90,302.864630116091856622,23602,505,7148211.00,7166,30.36,12.00,-5.60
27-July-2015,309.90,311.10,300.40,302.10,304.666633515663848831,40220,922,12253692.00,10262,25.51,10.70,-7.80
24-July-2015,307.00,314.40,307.00,309.50,310.744363678320064612,43335,1483,13466107.00,15158,34.98,7.40,2.50
23-July-2015,303.90,309.20,299.20,304.40,304.217590238942552109,47208,1212,14361504.00,10801,22.88,10.00,0.50
22-July-2015,295.90,306.00,295.50,301.50,300.931270044064349594,38353,1175,11541617.00,11242,29.31,10.50,5.60
21-July-2015,315.00,316.70,294.00,297.10,305.367496499824991249,45712,1098,13958959.00,17310,37.87,22.70,-17.90
20-July-2015,303.00,321.60,300.00,313.90,310.863738101679907519,121971,2603,37916361.00,33734,27.66,21.60,10.90
17-July-2015,302.20,306.80,297.00,299.70,303.339630111419037384,35362,815,10726696.00,7863,22.24,9.80,-2.50
16-July-2015,306.50,310.00,301.00,302.20,305.018800186357532407,36489,961,11129831.00,9626,26.38,9.00,-4.30
15-July-2015,303.50,312.00,300.60,302.40,306.256401851927725652,48814,1195,14949600.00,8456,17.32,11.40,-1.10
14-July-2015,304.00,312.00,301.00,302.50,306.060387811634349030,45125,1554,13810975.00,7102,15.74,11.00,-1.50
13-July-2015,305.00,309.00,301.40,303.10,303.481804323183363952,25583,591,7763975.00,7647,29.89,7.60,-1.90
10-July-2015,303.50,309.00,297.00,301.80,301.587771704588788610,31468,871,9490364.00,7723,24.54,12.00,-1.70
9-July-2015,310.30,315.60,301.10,303.80,308.760474500988543726,36923,1147,11400363.00,7421,20.10,14.50,-6.50
8-July-2015,315.90,327.50,301.00,307.60,315.745451696309645067,63815,1545,20149296.00,22326,34.99,26.50,-8.30
7-July-2015,320.80,329.30,318.00,319.10,323.055522521183291214,53816,1489,17385556.00,6096,11.33,11.30,-1.70
6-July-2015,315.00,325.70,312.30,318.60,317.897837371704908608,59141,1470,18800796.00,10329,17.47,13.40,3.60
3-July-2015,330.00,340.70,320.20,321.90,330.617671013498055364,109275,2696,36128246.00,24038,22.00,20.50,-8.10
2-July-2015,319.40,337.00,318.00,324.10,328.482199134338704087,124067,3039,40753801.00,17350,13.98,19.00,4.70
1-July-2015,316.50,323.50,314.00,316.30,317.130623050014181715,52885,1136,16771453.00,6889,13.03,9.50,-0.20
30-June-2015,310.00,317.50,309.00,314.10,313.343689467887120665,52658,1413,16500052.00,9773,18.56,8.50,4.10
29-June-2015,309.00,317.80,302.80,308.60,311.692307692307692307,92144,1831,28720576.00,24400,26.48,15.00,-0.40
26-June-2015,317.00,327.80,313.10,322.70,321.707265914072258490,84862,2190,27300722.00,13799,16.26,14.70,5.70
25-June-2015,317.00,322.90,312.30,316.00,318.069989757596449300,87870,2129,27948810.00,14467,16.46,10.60,-1.00
24-June-2015,311.70,324.30,306.90,316.90,316.784504745322117860,163108,3963,51670087.00,25364,15.55,17.40,5.20
23-June-2015,299.60,315.00,296.00,308.60,305.281179746835443037,197500,5702,60293033.00,27905,14.13,19.00,9.00
22-June-2015,267.00,301.60,267.00,294.40,290.093622947261810026,276460,8653,80199283.00,36744,13.29,34.60,27.40
19-June-2015,270.00,275.00,267.10,269.10,270.804471382504880126,92723,1740,25109803.00,12745,13.75,7.90,-0.90
18-June-2015,261.00,280.00,261.00,270.00,270.871790088913759870,225162,7102,60990034.00,38794,17.23,19.00,9.00
17-June-2015,263.50,273.65,259.00,261.35,265.510241679657266196,91733,2352,24356051.00,15291,16.67,14.65,-2.15
16-June-2015,254.25,267.95,253.25,261.25,260.094664852651782026,82322,2534,21411513.00,16577,20.14,14.70,7.00
15-June-2015,246.00,268.60,245.15,255.10,257.190741993685160126,106416,3307,27369210.00,9686,9.10,23.45,9.10
12-June-2015,248.00,251.05,244.35,246.55,247.427584356342657811,44721,1155,11065209.00,4619,10.33,6.70,-1.45
11-June-2015,257.90,260.00,245.70,247.35,254.328619808686352563,50493,1037,12841815.00,6595,13.06,14.30,-10.55
10-June-2015,254.90,261.00,252.30,254.95,257.519928088244256200,32818,815,8451289.00,5780,17.61,8.70,0.05
9-June-2015,258.90,261.50,249.75,252.60,256.124887968600302871,64714,1502,16574866.00,9742,15.05,11.75,-6.30
8-June-2015,264.90,270.00,255.00,255.70,260.308556694467434901,31414,916,8177333.00,5155,16.41,15.00,-9.20
5-June-2015,254.30,268.95,253.45,262.00,261.477730827778069392,76204,1725,19925649.00,12945,16.99,15.50,7.70
4-June-2015,255.75,264.20,251.00,255.55,256.378254062816054531,72179,1878,18505126.00,4557,6.31,13.20,-0.20
3-June-2015,267.00,271.85,232.00,252.10,257.588092610714360074,96058,1863,24743397.00,18408,19.16,39.85,-14.90
2-June-2015,279.70,280.40,266.00,267.55,273.257378335949764521,50960,1081,13925196.00,8989,17.64,14.40,-12.15
1-June-2015,281.90,285.40,276.05,277.25,280.750382422472535113,35955,685,10094380.00,6503,18.09,9.35,-4.65
29-May-2015,284.00,289.15,278.00,280.85,285.088510348351929137,58705,1640,16736121.00,10087,17.18,11.15,-3.15
28-May-2015,278.20,292.55,273.85,280.95,284.064942998748632856,101489,2529,28829467.00,9103,8.97,18.70,2.75
27-May-2015,290.00,292.80,276.15,283.30,284.574559686888454011,148190,3510,42171104.00,10889,7.35,16.65,-6.70
26-May-2015,288.00,304.00,288.00,293.20,295.777706422768883398,244474,5825,72309959.00,25038,10.24,16.00,5.20
25-May-2015,274.00,291.50,274.00,286.35,283.839315023271168393,215073,5542,61046173.00,18081,8.41,17.50,12.35
22-May-2015,250.10,286.60,247.00,271.55,270.550154520127321937,302226,8229,81767291.00,29075,9.62,39.60,21.45
21-May-2015,256.50,263.40,247.00,251.85,253.749181119194566079,58006,1435,14718975.00,11402,19.66,16.40,-4.65
20-May-2015,263.10,269.70,255.00,259.55,263.158617798345614912,62017,1343,16320308.00,8744,14.10,14.70,-3.55
19-May-2015,270.00,270.05,260.95,262.35,265.577128529379701297,45865,1019,12180695.00,8362,18.23,9.10,-7.65
18-May-2015,275.00,280.50,265.75,268.35,272.748907507219049990,168651,1946,45999376.00,61229,36.31,14.75,-6.65
15-May-2015,278.65,283.45,272.30,275.55,278.090376255968075251,56132,1476,15609769.00,9842,17.53,11.15,-3.10
14-May-2015,275.00,288.00,271.00,277.25,278.634010811934712548,192380,6144,53603611.00,11451,5.95,17.00,2.25
13-May-2015,276.75,285.50,270.00,273.85,277.499323843772851576,99829,2225,27702480.00,16304,16.33,15.50,-2.90
12-May-2015,276.00,285.50,266.10,271.40,274.636366068609771889,186883,4233,51324868.00,12978,6.94,19.40,-4.60
