Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,115.40,116.00,103.40,104.50,109.060717749757516973,30930,826,3373248.00,14113,45.63,12.60,-10.90
15-January-2016,120.00,122.90,114.20,114.90,118.401842584167424931,17584,435,2081978.00,9508,54.07,8.70,-5.10
14-January-2016,124.00,124.00,117.40,118.00,120.724057683503738745,26212,742,3164419.00,9406,35.88,6.60,-6.00
13-January-2016,138.40,138.40,121.00,124.90,127.534141498589194273,47845,1187,6101871.00,15211,31.79,17.40,-13.50
12-January-2016,131.10,133.00,125.10,129.50,129.083670643374520664,18776,544,2423675.00,8506,45.30,7.90,-1.60
11-January-2016,131.30,133.10,127.30,130.20,130.491154881977081903,18937,547,2471111.00,8403,44.37,5.80,-1.10
8-January-2016,130.40,134.60,130.10,131.00,132.217425937867465766,26363,631,3485648.00,9216,34.96,4.50,0.60
7-January-2016,134.20,137.90,128.50,129.60,132.737200778834039628,34924,1345,4635714.00,13726,39.30,9.40,-4.60
6-January-2016,147.50,148.10,135.50,137.70,142.155222693531283138,67896,1470,9651771.00,26740,39.38,12.60,-9.80
5-January-2016,135.90,139.40,131.00,137.50,135.470636981382244074,18101,579,2452154.00,9097,50.26,8.40,1.60
4-January-2016,140.50,144.50,130.30,134.40,136.896966055872634424,63251,1403,8658870.00,23186,36.66,14.20,-6.10
1-January-2016,139.90,142.40,137.80,140.20,140.340719057486921616,69007,1328,9684492.00,19725,28.58,4.60,0.30
31-December-2015,131.10,138.00,130.00,137.30,135.587727382973562939,41230,687,5590282.00,28156,68.29,8.00,6.20
30-December-2015,132.00,134.50,130.00,130.70,132.580151336220093601,22863,435,3031180.00,11705,51.20,4.50,-1.30
29-December-2015,131.50,133.90,128.00,131.50,130.633103702792471398,16258,379,2123833.00,7203,44.30,5.90,0.00
28-December-2015,134.00,134.50,130.10,130.80,131.659848406188350119,19262,321,2536032.00,11265,58.48,4.40,-3.20
24-December-2015,135.00,136.50,132.00,133.00,133.856558574349985392,17115,411,2290955.00,6918,40.42,4.50,-2.00
23-December-2015,135.50,136.10,131.90,132.10,132.887901324142934881,11026,283,1465222.00,4807,43.60,4.20,-3.40
22-December-2015,136.90,140.00,133.70,134.30,137.008375710439724798,56831,868,7786323.00,24133,42.46,6.30,-2.60
21-December-2015,129.10,136.50,125.20,134.90,132.599957901383992001,95015,1687,12598985.00,38907,40.95,11.30,5.80
18-December-2015,117.50,134.00,116.60,128.30,127.761387249605186601,96248,1771,12296778.00,38001,39.48,17.40,10.80
17-December-2015,117.20,119.00,116.10,117.80,117.321142552055525894,7492,164,878970.00,4520,60.33,2.90,0.60
16-December-2015,118.00,119.50,116.00,116.20,117.467546327738430193,10307,216,1210738.00,6515,63.21,3.50,-1.80
15-December-2015,114.20,117.20,113.80,116.30,116.208255626010195200,8043,188,934663.00,4227,52.56,3.40,2.10
14-December-2015,110.60,114.90,110.10,114.40,112.894366702547542160,13935,338,1573183.00,6625,47.54,4.80,3.80
11-December-2015,115.30,116.90,111.00,111.40,113.278017931476144732,12492,347,1415069.00,5284,42.30,5.90,-3.90
10-December-2015,112.30,117.20,111.90,115.20,114.653121351937295013,17989,554,2062495.00,8105,45.06,5.30,2.90
9-December-2015,119.10,119.20,111.40,112.00,114.599609168691243266,18934,393,2169829.00,9631,50.87,7.80,-7.10
8-December-2015,117.60,124.20,116.60,117.90,121.449759544606929041,50945,825,6187258.00,23079,45.30,7.60,0.30
7-December-2015,119.60,120.20,115.10,117.90,118.077902790279027902,22220,498,2623691.00,10072,45.33,5.10,-1.70
4-December-2015,118.30,122.40,117.00,119.70,119.809124278972207656,13349,420,1599332.00,7436,55.70,5.40,1.40
3-December-2015,123.00,124.00,119.10,120.30,121.389732990727293039,17902,474,2173119.00,8356,46.68,4.90,-2.70
2-December-2015,125.00,130.00,123.10,123.80,126.635889359188896544,81272,1573,10291952.00,34717,42.72,6.90,-1.20
1-December-2015,115.50,125.90,115.00,124.50,122.209333506998980991,130519,2129,15950640.00,54858,42.03,10.90,9.00
30-November-2015,112.00,116.85,112.00,114.50,114.899863376999115968,12443,437,1429699.00,5706,45.86,4.85,2.50
27-November-2015,114.95,117.80,112.40,113.00,114.598255043439846856,27164,584,3112947.00,12072,44.44,5.40,-1.95
26-November-2015,109.95,117.00,107.40,115.00,114.370660011092623405,72120,1346,8248412.00,31904,44.24,9.60,5.05
24-November-2015,110.00,110.00,107.25,108.60,108.796805819101834282,12648,281,1376062.00,7677,60.70,2.75,-1.40
23-November-2015,104.90,110.00,102.55,106.65,107.641168040128986026,33492,659,3605118.00,12639,37.74,7.45,1.75
20-November-2015,101.25,106.50,96.10,103.45,103.844769062916717177,16498,538,1713231.00,6328,38.36,10.40,2.20
19-November-2015,100.40,103.40,99.45,101.25,101.206162876008804108,6815,228,689720.00,3435,50.40,3.95,0.85
18-November-2015,99.75,102.35,99.00,99.40,100.495374094931617055,4972,180,499663.00,2695,54.20,3.35,-0.35
17-November-2015,104.00,104.25,99.30,100.35,101.226376246207195491,9228,293,934117.00,5748,62.29,4.95,-3.65
16-November-2015,103.00,106.00,100.60,103.65,103.804736587723537941,18621,473,1932948.00,8555,45.94,5.40,0.65
13-November-2015,99.65,104.80,99.00,104.05,102.828521306922008625,41043,1056,4220391.00,16195,39.46,5.80,4.40
11-November-2015,98.70,98.90,96.10,97.10,97.241230437128980032,1853,62,180188.00,765,41.28,2.80,-1.60
10-November-2015,98.40,98.50,96.20,97.00,97.244030390738060781,5528,160,537565.00,3048,55.14,2.30,-1.40
9-November-2015,92.00,97.40,92.00,97.05,94.767639902676399026,8220,208,778990.00,2425,29.50,5.40,5.05
6-November-2015,97.30,98.35,96.10,96.25,96.666549047282992237,2834,66,273953.00,1769,62.42,2.25,-1.05
5-November-2015,97.25,98.95,96.25,96.80,97.169067296340023612,4235,85,411511.00,2377,56.13,2.70,-0.45
4-November-2015,98.05,99.90,97.15,97.90,98.695434855048317227,6002,157,592370.00,4038,67.28,2.75,-0.15
3-November-2015,98.25,100.00,97.00,97.35,98.774917689314576474,10023,223,990021.00,4673,46.62,3.00,-0.90
2-November-2015,97.05,99.40,97.00,97.75,97.877616747181964573,8073,163,790166.00,5739,71.09,2.40,0.70
30-October-2015,98.30,100.90,97.00,97.85,98.726410212178713127,5797,186,572317.00,2811,48.49,3.90,-0.45
29-October-2015,100.10,100.10,97.20,97.65,98.190142095914742451,11260,231,1105621.00,7391,65.64,2.90,-2.45
28-October-2015,100.05,101.40,98.60,99.05,99.788040345821325648,6940,182,692529.00,3990,57.49,2.80,-1.00
27-October-2015,101.30,102.65,100.05,100.55,101.084697627798195790,5986,211,605093.00,2940,49.11,2.60,-0.75
26-October-2015,103.50,105.50,102.05,102.25,103.300031515915537346,3173,153,327771.00,1265,39.87,3.45,-1.25
23-October-2015,107.30,107.30,103.45,104.05,104.984213970227384263,12226,272,1283537.00,7001,57.26,3.85,-3.25
21-October-2015,104.95,109.30,103.15,106.55,106.943081193004097096,22699,574,2427501.00,5492,24.19,6.15,1.60
20-October-2015,105.20,106.65,103.30,104.00,104.491978609625668449,7854,271,820680.00,4034,51.36,3.35,-1.20
19-October-2015,105.95,108.00,104.00,106.00,105.739276389406937709,16086,457,1700922.00,6261,38.92,4.00,0.05
16-October-2015,105.60,108.30,104.10,104.50,105.380076721670827498,16423,329,1730657.00,7917,48.21,4.20,-1.10
15-October-2015,111.50,113.70,108.00,108.80,110.003837740713253388,102404,1690,11264833.00,23729,23.17,5.70,-2.70
14-October-2015,99.50,107.00,99.10,104.75,104.253152193216125022,56310,1205,5870495.00,15648,27.79,7.90,5.25
13-October-2015,96.50,100.50,96.40,98.35,98.495341438472900806,17602,290,1733715.00,4780,27.16,4.10,1.85
12-October-2015,96.35,98.00,96.30,96.75,97.332748143146522619,7405,86,720749.00,3916,52.88,1.70,0.40
9-October-2015,98.00,99.30,96.20,97.25,97.589522164651698330,6948,112,678052.00,4120,59.30,3.10,-0.75
8-October-2015,96.50,98.20,96.45,97.30,97.217274678111587982,3728,84,362426.00,1931,51.80,1.75,0.80
7-October-2015,97.55,97.95,96.55,97.20,97.314308258811152025,3802,80,369989.00,1635,43.00,1.40,-0.35
6-October-2015,99.00,99.00,94.80,96.15,96.469399036563215667,12663,180,1221592.00,6820,53.86,4.20,-2.85
5-October-2015,97.50,98.90,97.50,98.05,98.088161209068010075,5558,97,545174.00,2931,52.73,1.40,0.55
1-October-2015,97.70,98.70,96.60,97.30,97.265314569536423841,2416,84,234993.00,1675,69.33,2.10,-0.40
30-September-2015,96.00,99.90,95.30,97.25,96.874444928167174575,11485,270,1112603.00,4556,39.67,4.60,1.25
29-September-2015,95.00,95.00,93.50,94.30,94.170573284382942671,7082,127,666916.00,4657,65.76,1.50,-0.70
28-September-2015,98.00,98.00,95.00,95.65,96.665262270907941858,4747,104,458870.00,2638,55.57,3.00,-2.35
24-September-2015,96.50,98.65,95.50,96.50,97.072888283378746594,5872,125,570012.00,2040,34.74,3.15,0.00
23-September-2015,97.00,97.30,95.50,96.25,96.775952693823915900,6088,112,589172.00,3059,50.25,1.80,-0.75
22-September-2015,100.00,102.00,93.40,96.35,99.853977463841237806,23784,433,2374927.00,8231,34.61,8.60,-3.65
21-September-2015,95.60,99.30,95.00,98.80,97.995183401259725824,5398,160,528978.00,913,16.91,4.30,3.20
18-September-2015,93.20,97.45,92.80,95.50,95.644884067219740480,23505,263,2248133.00,15838,67.38,4.65,2.30
16-September-2015,98.85,98.85,91.80,93.65,94.461098788602627537,11722,176,1107273.00,5848,49.89,7.05,-5.20
15-September-2015,96.10,101.20,95.70,96.50,98.457001962461631359,19873,376,1956636.00,1569,7.90,5.50,0.40
14-September-2015,97.50,97.50,95.65,96.25,96.143617021276595744,1128,25,108450.00,465,41.22,1.85,-1.25
11-September-2015,97.20,97.25,94.50,95.35,95.894190871369294605,7230,133,693315.00,3310,45.78,2.75,-1.85
10-September-2015,95.15,95.25,93.40,94.65,94.037122375832053251,3906,89,367309.00,1606,41.12,1.85,-0.50
9-September-2015,94.55,98.50,94.30,96.25,96.720971563981042654,15192,238,1469385.00,2798,18.42,4.20,1.70
8-September-2015,92.50,93.90,87.00,92.25,91.132329973022859576,14086,345,1283690.00,5000,35.50,6.90,-0.25
7-September-2015,95.55,97.00,90.30,91.40,93.696905993962915049,18552,520,1738265.00,3865,20.83,6.70,-4.15
4-September-2015,97.60,97.95,90.80,92.55,93.265439093484419263,14120,306,1316908.00,7296,51.67,7.15,-5.05
3-September-2015,97.50,102.90,97.50,98.25,100.446795052010120888,28456,448,2858314.00,4764,16.74,5.40,0.75
2-September-2015,97.15,98.30,95.80,96.35,96.793581756200775831,8507,163,823423.00,2380,27.98,2.50,-0.80
1-September-2015,96.75,101.05,94.50,96.30,97.032365105318841973,20794,542,2017691.00,8311,39.97,6.55,-0.45
31-August-2015,100.90,102.20,96.30,97.60,99.741475211608222490,12405,263,1237293.00,6456,52.04,5.90,-3.30
28-August-2015,101.90,104.00,98.20,99.20,101.397108354555163065,12173,238,1234307.00,4885,40.13,5.80,-2.70
27-August-2015,97.80,105.50,96.90,99.70,101.487468810033784529,45287,1080,4596063.00,6235,13.77,8.60,1.90
26-August-2015,90.10,98.20,89.00,94.50,93.955314827352742044,11816,296,1110176.00,4579,38.75,9.20,4.40
25-August-2015,88.20,94.90,86.90,93.60,90.495473879376158795,27507,519,2489259.00,10214,37.13,8.00,5.40
24-August-2015,105.00,105.10,89.00,91.30,99.140940912909549145,35710,602,3540323.00,20283,56.80,16.10,-13.70
21-August-2015,108.00,109.30,106.10,108.30,107.689802248933695230,7737,183,833196.00,3390,43.82,3.20,0.30
20-August-2015,112.30,115.00,110.00,110.30,112.102338424367935110,11589,262,1299154.00,5374,46.37,5.00,-2.00
19-August-2015,115.00,116.40,112.60,114.30,114.515383181055379451,16089,466,1842438.00,4107,25.53,3.80,-0.70
18-August-2015,113.50,116.80,111.80,114.00,114.304408576246687545,20755,379,2372388.00,8631,41.59,5.00,0.50
17-August-2015,114.00,115.50,110.60,111.20,112.122309575976285603,15518,357,1739914.00,6362,41.00,4.90,-2.80
14-August-2015,111.60,113.90,110.50,111.80,112.076339589613925897,10283,291,1152481.00,4079,39.67,3.40,0.20
13-August-2015,115.50,115.90,110.00,110.70,113.282165782863522188,10749,278,1217670.00,5074,47.20,5.90,-4.80
12-August-2015,115.30,118.20,112.00,112.60,114.593144662728396757,14558,299,1668247.00,5545,38.09,6.20,-2.70
11-August-2015,121.80,121.80,115.10,116.40,117.698014401047348898,13749,303,1618230.00,6218,45.23,6.70,-5.40
10-August-2015,122.20,124.60,119.80,120.60,122.179417899127796738,42192,804,5154994.00,19474,46.16,4.80,-1.60
7-August-2015,112.20,127.10,111.70,121.00,121.933961831811188582,152745,2492,18624803.00,42259,27.67,15.40,8.80
6-August-2015,116.00,116.00,110.10,111.60,112.890025845245002373,18959,359,2140282.00,10583,55.82,5.90,-4.40
5-August-2015,114.50,119.00,114.10,114.60,115.988061416669326778,31327,595,3633558.00,11807,37.69,4.90,0.10
4-August-2015,116.30,116.30,112.70,114.50,114.505308607021517553,14128,270,1617731.00,6542,46.31,3.60,-1.80
3-August-2015,114.00,118.00,113.90,115.30,115.635108481262327416,28899,535,3341739.00,8845,30.61,4.10,1.30
31-July-2015,117.10,119.10,112.65,114.60,115.519907028795248138,23233,458,2683874.00,12450,53.59,6.45,-2.50
30-July-2015,117.00,121.25,116.15,117.30,118.659412955465587044,37544,671,4454949.00,14378,38.30,5.10,0.30
29-July-2015,112.00,118.55,111.10,116.00,115.978174677389190200,53470,917,6201353.00,25323,47.36,7.45,4.00
28-July-2015,118.00,120.75,109.50,110.75,115.741111907813390997,177119,1743,20499950.00,89187,50.35,11.25,-7.25
27-July-2015,130.00,135.90,121.25,125.10,130.802680573251553132,101247,1686,13243379.00,34658,34.23,14.65,-4.90
24-July-2015,124.40,133.00,124.40,129.90,128.572261313046613276,246861,3291,31739477.00,64604,26.17,8.60,5.50
23-July-2015,116.15,121.35,116.15,120.40,119.462169605087584816,35223,508,4207816.00,16437,46.67,5.20,4.25
22-July-2015,116.65,119.30,115.10,116.40,117.193005257872038754,16927,316,1983726.00,6391,37.76,4.20,-0.25
21-July-2015,117.00,122.90,113.80,115.55,120.891018027571580063,94300,1263,11400023.00,16784,17.80,9.10,-1.45
20-July-2015,120.70,120.70,115.80,116.35,117.504737693552114629,12981,219,1525329.00,8392,64.65,4.90,-4.35
17-July-2015,114.50,121.65,114.50,118.75,118.640672736160332396,65464,1130,7766693.00,27030,41.29,7.15,4.25
16-July-2015,113.00,117.60,112.80,113.95,115.703594302120141342,36224,470,4191247.00,13875,38.30,4.80,0.95
15-July-2015,112.00,116.00,110.55,112.30,114.065727997965864666,31463,518,3588850.00,12299,39.09,5.45,0.30
14-July-2015,111.30,114.50,109.00,111.60,111.632275775793168155,28777,501,3212442.00,10646,36.99,5.50,0.30
13-July-2015,106.45,113.00,106.45,109.70,110.428852831874581158,49243,620,5437848.00,10965,22.27,6.55,3.25
10-July-2015,105.00,108.55,105.00,107.10,107.237160420384691651,10086,163,1081594.00,5372,53.26,3.55,2.10
9-July-2015,104.50,106.90,104.05,105.65,105.510283936992073843,9967,265,1051621.00,3071,30.81,2.85,1.15
8-July-2015,105.05,108.00,104.05,105.05,105.593409165379394279,21363,398,2255792.00,9811,45.93,3.95,0.00
7-July-2015,104.80,111.00,104.00,107.35,108.045035984788962569,63638,1120,6875770.00,16278,25.58,7.00,2.55
6-July-2015,100.05,104.50,99.25,103.75,102.130835463473698372,14866,271,1518277.00,8479,57.04,5.25,3.70
3-July-2015,104.70,105.00,100.20,101.20,102.200257693641904950,20179,438,2062299.00,11112,55.07,4.80,-3.50
2-July-2015,106.40,106.70,102.20,103.30,104.487656487656487656,25641,453,2679168.00,8807,34.35,4.50,-3.10
1-July-2015,97.05,106.00,97.05,103.95,103.547547862575399947,76260,1375,7896536.00,23838,31.26,8.95,6.90
30-June-2015,96.10,98.00,96.00,96.90,97.104886236478925773,13405,190,1301691.00,8803,65.67,2.00,0.80
29-June-2015,97.30,97.40,95.10,95.90,96.292519038375391966,13394,306,1289742.00,7042,52.58,2.30,-1.40
26-June-2015,100.60,102.80,98.40,99.10,100.269800461596891524,34229,899,3432135.00,6010,17.56,4.40,-1.50
25-June-2015,101.60,103.00,99.50,99.80,100.738882889957789339,10187,337,1026227.00,5115,50.21,3.50,-1.80
24-June-2015,102.00,105.70,100.70,101.60,103.316645366004142611,45382,845,4688716.00,14554,32.07,5.00,-0.40
23-June-2015,101.90,105.00,99.20,101.90,102.335924695459579180,45150,1013,4620467.00,13469,29.83,5.80,0.00
22-June-2015,103.90,104.90,100.70,102.00,102.419949904692890562,63479,1054,6501516.00,23062,36.33,4.20,-1.90
19-June-2015,96.10,101.80,95.50,99.80,98.761069300721229225,63780,1401,6298981.00,19960,31.30,6.30,3.70
18-June-2015,95.90,98.10,94.80,95.80,96.316522163878373427,32756,685,3154944.00,11364,34.69,3.30,-0.10
17-June-2015,96.00,98.30,94.10,95.00,96.135706732463870285,14185,288,1363685.00,4895,34.51,4.20,-1.00
16-June-2015,96.50,99.40,94.00,95.40,96.109351363740545496,43630,968,4193251.00,12293,28.18,5.40,-1.10
15-June-2015,91.90,102.10,91.90,96.60,98.327160264276771658,161346,3215,15864694.00,32183,19.95,10.20,4.70
12-June-2015,89.20,89.90,87.20,87.80,88.285101515584786960,3497,119,308733.00,1574,45.01,2.70,-1.40
11-June-2015,90.40,91.50,88.30,89.40,90.131678906052165105,15796,391,1423720.00,5553,35.15,3.20,-1.00
10-June-2015,87.00,90.00,86.50,89.30,88.941615452151009657,2278,95,202609.00,1107,48.60,3.50,2.30
9-June-2015,87.00,88.30,85.70,86.00,86.289390176600441501,14496,176,1250851.00,11105,76.61,2.60,-1.00
8-June-2015,90.00,90.00,86.50,86.90,88.078067213378356648,12438,214,1095515.00,7019,56.43,3.50,-3.10
5-June-2015,90.50,92.00,89.50,90.00,90.376676986584107327,9690,189,875750.00,6321,65.23,2.50,-0.50
4-June-2015,90.70,93.00,89.70,90.60,91.721079514080618442,14488,360,1328855.00,6754,46.62,3.30,-0.10
3-June-2015,94.30,94.90,89.50,90.30,91.932498964708047669,21733,351,1997969.00,12225,56.25,5.40,-4.00
2-June-2015,101.00,101.00,92.80,94.10,95.526304983832058717,38966,725,3722278.00,23158,59.43,8.20,-6.90
1-June-2015,103.20,103.60,100.30,100.50,101.371126353193950913,12101,205,1226692.00,7679,63.46,3.30,-2.70
29-May-2015,105.00,109.90,100.50,101.40,103.974537454466765246,27727,651,2882902.00,13274,47.87,9.40,-3.60
28-May-2015,106.00,107.00,102.30,103.30,104.149554109423957580,8298,218,864233.00,5190,62.55,4.70,-2.70
27-May-2015,104.00,106.00,103.10,103.70,104.102441762559640752,7126,150,741834.00,4066,57.06,2.90,-0.30
26-May-2015,106.90,106.90,103.20,103.70,104.469042056074766355,8560,179,894255.00,5431,63.45,3.70,-3.20
25-May-2015,107.00,107.00,105.50,105.90,105.838176234349161351,4233,75,448013.00,2785,65.79,1.50,-1.10
22-May-2015,107.80,109.40,106.00,106.40,107.329354235581763267,6953,159,746261.00,4087,58.78,3.40,-1.40
21-May-2015,106.90,108.90,105.60,107.80,106.868655450303972854,7073,124,755882.00,3262,46.12,3.30,0.90
20-May-2015,110.50,111.30,105.60,106.30,107.653777838502527667,14638,258,1575836.00,9639,65.85,5.70,-4.20
19-May-2015,108.40,111.40,107.70,110.30,110.525978420989767886,25117,297,2776081.00,15686,62.45,3.70,1.90
18-May-2015,109.90,111.00,105.10,106.90,108.291757049891540130,11064,248,1198140.00,5880,53.15,5.90,-3.00
15-May-2015,102.50,109.70,102.50,107.60,107.721824294693758222,6841,212,736925.00,3539,51.73,7.20,5.10
14-May-2015,103.30,105.50,101.20,104.70,103.935182564392867251,7066,137,734406.00,3965,56.11,4.30,1.40
13-May-2015,103.50,104.70,101.00,103.30,103.535143769968051118,4382,129,453691.00,2859,65.24,3.70,-0.20
12-May-2015,109.00,109.90,102.50,103.00,104.428152148391641230,8518,146,889519.00,4848,56.91,7.40,-6.00
11-May-2015,105.10,106.80,104.50,106.10,105.851219512195121951,8200,138,867980.00,4874,59.44,2.30,1.00
8-May-2015,104.40,106.30,103.90,104.30,104.874659400544959128,5505,344,577335.00,3293,59.82,2.40,-0.10
7-May-2015,105.20,107.30,101.10,101.80,103.788188686198636447,10854,538,1126517.00,5344,49.24,6.20,-3.40
6-May-2015,109.00,109.90,105.10,105.60,107.131755935499554331,12341,444,1322113.00,6874,55.70,4.80,-3.40
5-May-2015,113.00,113.50,110.20,111.40,111.634748181567074854,10861,351,1212465.00,3769,34.70,3.30,-1.60
