Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2012,287.00,303.75,285.00,299.35,296.469671111625350727,103713,2760,30747759.00,34783,33.54,18.75,12.35
9-July-2012,292.00,292.00,283.80,285.40,287.039619444806464225,23019,568,6607365.00,8962,38.93,8.20,-6.60
6-July-2012,295.00,298.90,291.00,292.30,294.896943689940882426,43811,1079,12919730.00,14584,33.29,7.90,-2.70
5-July-2012,287.25,299.00,287.20,294.10,293.924485241910944314,59154,1614,17386809.00,11456,19.37,11.80,6.85
4-July-2012,295.60,295.70,285.05,287.20,290.653912531043481921,47514,1172,13810130.00,17301,36.41,10.65,-8.40
3-July-2012,300.00,304.00,293.10,294.10,297.067985015046367377,32566,800,9674316.00,11919,36.60,10.90,-5.90
2-July-2012,294.00,307.00,294.00,298.20,301.301187745740498034,122080,2806,36782849.00,35399,29.00,13.00,4.20
29-June-2012,297.10,301.00,291.45,293.45,296.709920373857217395,44081,1347,13079270.00,12141,27.54,9.55,-3.65
28-June-2012,295.00,299.90,290.10,293.40,295.234955535729703283,34747,1103,10258529.00,8377,24.11,9.80,-1.60
27-June-2012,304.40,307.50,291.30,294.65,300.622706590341993248,68130,2016,20481425.00,16494,24.21,16.20,-9.75
26-June-2012,297.00,307.40,297.00,302.00,303.394079964656505411,90540,2393,27469300.00,16377,18.09,10.40,5.00
25-June-2012,303.80,307.95,294.20,296.35,302.539295861301405374,144659,3855,43765032.00,35811,24.76,13.75,-7.45
22-June-2012,287.00,311.00,282.00,300.75,301.034801628320847408,375356,9763,112995219.00,44150,11.76,29.00,13.75
21-June-2012,281.00,291.40,281.00,289.10,287.048499914564305518,181423,4947,52077200.00,29504,16.26,10.40,8.10
20-June-2012,258.65,283.00,257.00,279.80,274.020437129009720701,363554,9753,99621226.00,56959,15.67,26.00,21.15
19-June-2012,252.00,259.50,252.00,256.20,256.537901731229941689,44246,1509,11350776.00,5350,12.09,7.50,4.20
18-June-2012,251.80,260.35,248.60,252.05,255.298818637179850675,52905,1439,13506584.00,12970,24.52,11.75,0.25
15-June-2012,255.45,259.20,247.80,248.45,252.915669205658324265,22056,679,5578308.00,6831,30.97,11.40,-7.00
14-June-2012,261.00,262.20,251.00,253.15,256.454476781170483460,25152,635,6450343.00,9220,36.66,11.20,-7.85
13-June-2012,263.80,270.00,258.70,260.70,264.730011883809437850,66477,1637,17598457.00,16067,24.17,11.30,-3.10
12-June-2012,256.75,266.20,256.50,262.50,261.260046181417149159,58032,1667,15161443.00,5208,8.97,9.70,5.75
11-June-2012,262.00,274.00,257.10,259.45,267.555517061363959944,210710,5194,56376623.00,43843,20.81,16.90,-2.55
8-June-2012,240.05,270.80,239.00,260.55,260.191450787311952442,615004,13769,160018783.00,78956,12.84,31.80,20.50
7-June-2012,240.50,243.50,236.55,238.45,240.438968371692425474,41798,1018,10049868.00,11652,27.88,6.95,-2.05
6-June-2012,236.00,243.20,231.00,238.10,238.908923860399795246,76189,2042,18202232.00,13820,18.14,12.20,2.10
5-June-2012,225.00,244.80,224.50,235.25,238.486520704913420467,156388,4230,37296430.00,12876,8.23,20.30,10.25
4-June-2012,224.00,226.50,221.00,223.45,223.361151562675030805,8927,236,1993945.00,3615,40.50,5.50,-0.55
1-June-2012,230.30,232.50,220.05,223.40,225.921196477376252657,13172,458,2975834.00,6543,49.67,12.45,-6.90
31-May-2012,231.10,234.75,228.20,230.30,230.390273071556707195,10034,250,2311736.00,4025,40.11,6.55,-0.80
30-May-2012,242.20,242.20,234.90,235.90,237.029574955459404428,19645,470,4656446.00,10658,54.25,7.30,-6.30
29-May-2012,243.85,248.80,242.00,244.00,245.633377547329072711,41465,854,10185188.00,10529,25.39,6.80,0.15
28-May-2012,238.00,244.80,238.00,242.75,241.436234531374617304,38869,738,9384385.00,19309,49.68,6.80,4.75
25-May-2012,240.75,242.30,237.25,238.45,239.670911754761636425,17746,458,4253200.00,5676,31.98,5.05,-2.30
24-May-2012,249.05,252.60,239.00,243.55,243.357549529861690197,69554,942,16926491.00,28605,41.13,13.60,-5.50
23-May-2012,240.95,249.80,235.00,245.90,242.090585759703574941,87442,1856,21168885.00,27879,31.88,14.80,4.95
22-May-2012,230.00,248.00,227.50,239.00,241.946914375118844679,299761,7388,72526249.00,55688,18.58,20.50,9.00
21-May-2012,229.80,233.85,225.50,227.90,230.470292742075177550,34638,879,7983030.00,11061,31.93,8.35,-1.90
18-May-2012,229.00,231.50,223.75,225.20,227.275251212751212751,23088,422,5247331.00,13792,59.74,7.75,-3.80
17-May-2012,234.40,239.90,229.15,232.40,235.417867994052621371,30938,974,7283358.00,6819,22.04,10.75,-2.00
16-May-2012,230.00,233.00,224.40,229.65,227.236767631483090027,35689,398,8109853.00,24760,69.38,8.60,-0.35
15-May-2012,229.00,236.45,224.25,233.75,230.428703229113275243,19510,510,4495664.00,6409,32.85,12.20,4.75
14-May-2012,231.30,235.85,224.55,227.95,231.126540272796037381,40983,791,9472259.00,23496,57.33,11.30,-3.35
11-May-2012,236.00,236.40,222.50,230.65,228.864768271331625935,69111,788,15817073.00,48058,69.54,13.90,-5.35
10-May-2012,242.60,244.95,233.00,234.50,237.387413362905461602,18035,592,4281282.00,5243,29.07,11.95,-8.10
9-May-2012,241.75,251.85,237.00,240.30,243.583434624066678242,46072,1028,11222376.00,19360,42.02,14.85,-1.45
8-May-2012,241.75,255.65,238.00,243.50,248.661232321143395489,87039,2125,21643225.00,19723,22.66,17.65,1.75
7-May-2012,234.00,245.00,225.00,239.50,236.667283733290933663,88051,1846,20838791.00,32195,36.56,20.00,5.50
4-May-2012,248.00,250.00,236.60,238.10,241.997124495215348596,63641,1316,15400939.00,28214,44.33,13.40,-9.90
3-May-2012,254.95,255.90,245.50,248.60,249.263841690841276419,48260,1241,12029473.00,11195,23.20,10.40,-6.35
2-May-2012,265.00,269.45,253.00,254.95,260.169023503911946949,124107,2373,32288797.00,56646,45.64,16.45,-10.05
30-April-2012,265.05,272.00,254.40,262.85,264.784308604262954088,176122,4226,46634342.00,27341,15.52,17.60,-2.20
28-April-2012,251.90,268.00,246.95,262.90,257.788327536001994130,88259,1578,22752140.00,32168,36.45,21.05,11.00
27-April-2012,255.00,264.65,243.50,252.00,251.058715651645254161,199027,5454,49967463.00,40887,20.54,21.15,-3.00
26-April-2012,278.00,285.40,249.80,255.15,266.337835209634588772,267370,6380,71210747.00,49189,18.40,35.60,-22.85
25-April-2012,284.00,297.00,274.00,277.50,284.588305247093967140,246384,7254,70118005.00,36482,14.81,23.00,-6.50
24-April-2012,311.00,312.30,276.85,281.45,291.283205744789216467,514414,14581,149840159.00,41011,7.97,35.45,-29.55
23-April-2012,265.15,314.40,265.10,307.35,300.964864225140590439,1225190,32079,368739142.00,99027,8.08,49.30,42.20
20-April-2012,265.00,271.90,259.30,263.95,266.894188461403076489,85227,2268,22746591.00,20917,24.54,12.60,-1.05
19-April-2012,261.80,268.00,253.90,265.75,263.455584766630255679,108026,2628,28460053.00,20795,19.25,14.10,3.95
18-April-2012,257.00,271.45,257.00,261.80,265.479502879490745494,214274,5120,56885355.00,45699,21.33,14.45,4.80
17-April-2012,250.00,259.00,247.40,257.20,254.804389668636233097,163657,4295,41700522.00,37209,22.74,11.60,7.20
16-April-2012,243.00,259.00,235.30,253.15,252.483675756949782761,295297,6829,74557672.00,45104,15.27,23.70,10.15
13-April-2012,250.00,255.90,240.00,242.90,246.866005892981653783,133379,3858,32926741.00,29301,21.97,15.90,-7.10
12-April-2012,244.00,263.15,241.85,249.70,255.648325786061806762,593592,14572,151750801.00,73723,12.42,21.30,5.70
11-April-2012,218.00,248.40,215.50,244.85,231.793412794612794612,742500,15155,172106609.00,180240,24.27,32.90,26.85
10-April-2012,192.55,225.50,191.00,220.35,214.741604366142408026,920538,15308,197677807.00,375646,40.81,34.50,27.80
9-April-2012,183.50,194.95,180.25,191.70,191.003509929801403971,66668,1502,12733822.00,28778,43.17,14.70,8.20
4-April-2012,181.90,186.90,181.90,183.80,184.193129227483090067,11236,255,2069594.00,7239,64.43,5.00,1.90
3-April-2012,181.35,183.70,181.00,182.30,182.461754991742981534,26644,285,4861511.00,17293,64.90,2.70,0.95
2-April-2012,185.00,185.00,180.50,181.10,182.836968340262232171,15635,175,2858656.00,12833,82.08,4.50,-3.90
30-March-2012,185.50,190.00,180.70,181.85,184.981414701803051317,28840,498,5334864.00,15957,55.33,9.30,-3.65
29-March-2012,184.00,185.65,182.00,183.20,183.403059527768540073,6014,161,1102986.00,3098,51.51,3.65,-0.80
28-March-2012,185.95,191.00,180.70,182.70,185.359812426729191090,21325,676,3952798.00,11606,54.42,10.30,-3.25
27-March-2012,192.00,194.00,185.25,186.15,188.595485062391052967,57941,971,10927411.00,30508,52.65,8.75,-5.85
26-March-2012,187.00,198.00,187.00,189.30,193.395384575538077683,115829,2363,22400794.00,35821,30.93,11.00,2.30
23-March-2012,175.50,191.00,175.50,188.10,187.365920003161409725,151831,3531,28447955.00,44506,29.31,15.50,12.60
22-March-2012,178.15,183.75,171.20,174.10,180.291204133532474871,24773,522,4466354.00,6455,26.06,12.55,-4.05
21-March-2012,180.00,183.90,178.85,179.95,181.523023761453641869,25756,691,4675307.00,8429,32.73,5.05,-0.05
20-March-2012,174.20,183.90,174.00,177.50,179.190154932339674445,25495,597,4568453.00,10338,40.55,9.90,3.30
19-March-2012,175.50,178.85,172.10,174.10,175.590422276621787025,6536,139,1147659.00,4948,75.70,6.75,-1.40
16-March-2012,180.30,180.30,175.10,176.25,177.218838929994308480,7028,146,1245494.00,5632,80.14,5.20,-4.05
15-March-2012,181.00,181.00,177.10,178.95,179.006523105941527821,12724,265,2277679.00,8942,70.28,3.90,-2.05
14-March-2012,182.15,182.70,179.45,180.30,180.651161264925862747,15242,361,2753485.00,10895,71.48,3.25,-1.85
13-March-2012,182.30,183.60,178.30,180.15,180.888575886278928664,23074,492,4173823.00,13197,57.19,5.30,-2.15
12-March-2012,183.90,184.00,180.05,181.65,182.502183865705414934,19003,464,3468089.00,9774,51.43,3.95,-2.25
9-March-2012,178.50,185.95,177.30,180.15,182.146661049695666700,68839,1851,12538794.00,18590,27.01,8.65,1.65
7-March-2012,173.10,186.30,170.05,176.50,181.558249882384568855,223185,5345,40521078.00,44835,20.09,16.25,3.40
6-March-2012,192.40,197.90,171.10,172.40,184.122693504940964594,257642,5961,47437739.00,67090,26.04,26.80,-20.00
5-March-2012,160.00,192.60,156.35,191.25,185.922210051174920558,589742,9310,109646136.00,128117,21.72,36.25,31.25
3-March-2012,163.40,163.40,156.05,160.50,160.261239633347883020,4582,81,734317.00,2896,63.20,7.35,-2.90
2-March-2012,153.00,160.00,151.15,156.85,158.971583267234541504,28997,428,4609699.00,16684,57.54,8.85,3.85
1-March-2012,151.00,154.70,151.00,152.60,153.347046785689083339,14171,145,2173081.00,9958,70.27,3.70,1.60
29-February-2012,152.50,152.50,150.55,151.00,151.147419734409144394,5949,84,899176.00,4874,81.93,1.95,-1.50
28-February-2012,149.00,153.00,149.00,150.55,151.101556886227544910,4175,94,630849.00,1821,43.62,4.00,1.55
27-February-2012,148.35,151.95,147.00,147.20,148.327866544661082564,14207,101,2107294.00,11675,82.18,4.95,-1.15
24-February-2012,149.00,154.00,148.00,151.00,150.864565122377622377,18304,267,2761425.00,14219,77.68,6.00,2.00
23-February-2012,150.05,150.05,146.05,146.85,148.114642451759364358,5286,122,782934.00,3019,57.11,4.00,-3.20
22-February-2012,151.70,154.40,150.10,151.15,152.633957240191087790,12769,144,1948983.00,10307,80.72,4.30,-0.55
21-February-2012,152.10,159.80,152.00,153.65,155.726043884825479122,32403,233,5045991.00,9624,29.70,7.80,1.55
17-February-2012,159.85,159.85,153.95,154.65,156.806949337869031709,8231,136,1290678.00,5794,70.39,5.90,-5.20
16-February-2012,158.95,160.00,156.00,159.70,158.822954606022919072,11257,136,1787870.00,9173,81.49,4.00,0.75
15-February-2012,159.00,160.00,157.00,159.15,159.146222296145369869,48098,271,7654615.00,39397,81.91,3.00,0.15
14-February-2012,160.00,160.00,156.75,159.55,157.988150744960560911,28525,185,4506612.00,4837,16.96,3.25,-0.45
13-February-2012,157.10,160.00,155.50,159.75,159.292420357151107722,43287,311,6895291.00,26405,61.00,4.50,2.65
10-February-2012,158.50,159.30,155.25,156.80,157.790252286538579583,16291,145,2570561.00,3176,19.50,4.05,-1.70
9-February-2012,157.00,160.00,156.70,159.80,158.951856778119219067,65409,293,10396882.00,31804,48.62,3.30,2.80
8-February-2012,159.85,161.90,156.60,157.30,157.546900207421064761,13017,112,2050788.00,12001,92.19,5.30,-2.55
7-February-2012,155.50,160.50,155.20,158.85,157.718850462737457379,41060,326,6475936.00,10616,25.85,5.30,3.35
6-February-2012,156.55,160.00,155.00,155.95,156.909507086416656214,15946,286,2502079.00,7569,47.47,5.00,-0.60
3-February-2012,151.05,155.95,150.00,155.05,153.331641099216422028,18122,215,2778676.00,12768,70.46,5.95,4.00
2-February-2012,153.70,158.95,150.00,152.95,153.248368225112411158,82732,1085,12678544.00,41086,49.66,8.95,-0.75
1-February-2012,144.50,153.35,144.50,151.55,151.112381126554498902,21872,384,3305130.00,9994,45.69,8.85,7.05
31-January-2012,145.00,145.60,140.00,143.90,143.608432535732770633,25117,181,3607013.00,21370,85.08,5.60,-1.10
30-January-2012,149.30,151.30,142.50,143.40,145.563873545657539076,17018,326,2477206.00,12333,72.47,8.80,-5.90
27-January-2012,149.00,156.25,149.00,151.25,151.101593877668450428,86895,450,13129973.00,73888,85.03,7.25,2.25
25-January-2012,161.00,161.05,151.20,152.15,156.122892525934495249,52729,983,8232204.00,21416,40.62,9.85,-8.85
24-January-2012,148.00,162.80,145.00,157.00,156.554570838897656913,90607,1172,14184940.00,34430,38.00,17.80,9.00
23-January-2012,142.50,148.75,142.50,146.55,145.662909567496723460,11445,175,1667112.00,8715,76.15,6.25,4.05
20-January-2012,145.00,145.85,142.80,143.90,144.527183872938301771,19644,172,2839092.00,16431,83.64,3.05,-1.10
19-January-2012,143.50,146.90,141.00,143.50,143.607158824186878283,35788,614,5139413.00,25157,70.29,5.90,0.00
18-January-2012,155.00,155.25,141.00,143.25,144.685812378212860721,21554,317,3118558.00,15794,73.28,14.25,-11.75
17-January-2012,153.95,158.70,153.25,154.00,155.521429224161564470,10943,224,1701871.00,3936,35.97,5.45,0.05
16-January-2012,154.00,154.45,150.10,151.15,152.312343161856963613,12752,281,1942287.00,6370,49.95,4.35,-2.85
13-January-2012,144.00,161.70,143.30,153.75,154.710164374371016437,101354,2310,15680494.00,19860,19.59,18.40,9.75
12-January-2012,144.40,147.00,140.00,143.05,144.026520509193776520,8484,188,1221921.00,4634,54.62,7.00,-1.35
11-January-2012,142.40,149.00,140.00,144.30,145.193544309131515738,47462,714,6891176.00,22707,47.84,9.00,1.90
10-January-2012,132.90,143.00,132.90,139.95,138.394595547891519046,51032,951,7062553.00,18523,36.30,10.10,7.05
9-January-2012,131.90,133.00,130.40,131.65,131.738359598853868194,5584,126,735627.00,3441,61.62,2.60,-0.25
7-January-2012,131.40,133.45,131.40,131.95,132.313138686131386861,2740,46,362538.00,2224,81.17,2.05,0.55
6-January-2012,130.45,138.00,130.00,132.00,132.737281529498646098,146244,1062,19412031.00,112345,76.82,8.00,1.55
5-January-2012,128.35,138.75,125.95,127.90,131.102281278892257412,93018,1001,12194872.00,36423,39.16,12.80,-0.45
4-January-2012,130.45,130.45,125.40,126.15,126.551183231913455037,66555,419,8422614.00,40960,61.54,5.05,-4.30
3-January-2012,122.25,137.00,120.00,127.70,128.374761117217847030,497629,977,63883004.00,459506,92.34,17.00,5.45
2-January-2012,127.10,139.95,123.95,125.00,127.142623244039019826,72681,367,9240853.00,61279,84.31,16.00,-2.10
30-December-2011,143.10,144.95,129.00,131.80,133.897360363703841157,43112,463,5772583.00,28439,65.97,15.95,-11.30
29-December-2011,152.25,153.50,143.00,143.15,148.492039103035161556,44907,178,6668332.00,40015,89.11,10.50,-9.10
28-December-2011,151.55,154.45,151.55,153.00,152.959459459459459459,148,10,22638.00,93,62.84,2.90,1.45
27-December-2011,153.00,153.00,152.70,152.95,152.969230769230769230,260,3,39772.00,235,90.38,0.30,-0.05
26-December-2011,158.00,158.00,154.10,155.15,155.293269230769230769,208,12,32301.00,126,60.58,3.90,-2.85
23-December-2011,155.95,155.95,149.10,155.25,153.712250148426677221,5053,40,776708.00,3420,67.68,6.85,-0.70
22-December-2011,151.15,151.80,148.00,151.80,150.568292682926829268,1230,35,185199.00,881,71.63,3.80,0.65
21-December-2011,154.50,159.00,151.00,151.60,154.462407050399339025,3631,83,560853.00,1842,50.73,8.00,-2.90
20-December-2011,153.15,153.15,150.40,152.40,151.788724208079046788,3441,36,522305.00,2427,70.53,2.75,-0.75
19-December-2011,154.20,154.40,150.35,152.00,151.120132793157776277,17772,25,2685707.00,17247,97.05,4.05,-2.20
16-December-2011,156.00,159.90,155.50,155.55,156.767957952112127700,5137,21,805317.00,4705,91.59,4.40,-0.45
15-December-2011,155.15,157.45,155.00,155.45,155.230277185501066098,469,17,72803.00,357,76.12,2.45,0.30
14-December-2011,157.20,159.95,154.15,158.15,156.682741116751269035,6304,49,987728.00,1835,29.11,5.80,0.95
13-December-2011,162.50,162.50,158.00,160.00,160.176026103383135840,5823,90,932705.00,3615,62.08,4.50,-2.50
12-December-2011,163.50,166.00,162.05,163.60,164.902223702840009994,12007,35,1979981.00,11655,97.07,3.95,0.10
9-December-2011,165.10,168.45,162.00,165.00,164.299802761341222879,3042,41,499800.00,2650,87.11,6.45,-0.10
8-December-2011,165.25,169.85,165.25,168.05,167.626964014191586416,1973,34,330728.00,1602,81.20,4.60,2.80
7-December-2011,165.25,175.00,165.25,170.35,171.275598750433877125,2881,74,493445.00,1330,46.16,9.75,5.10
5-December-2011,170.50,172.90,168.55,169.15,170.560072267389340560,1107,49,188810.00,900,81.30,4.35,-1.35
2-December-2011,165.25,170.50,165.25,169.55,168.392116182572614107,2892,59,486990.00,2060,71.23,5.25,4.30
1-December-2011,169.00,169.00,165.10,166.20,166.914924297043979812,2774,46,463022.00,1921,69.00,3.90,-2.80
30-November-2011,165.00,167.00,164.50,166.55,166.153976311336717428,1182,39,196394.00,902,76.31,2.50,1.55
29-November-2011,174.55,174.55,165.00,166.20,165.793065693430656934,2740,29,454273.00,2447,89.31,9.55,-8.35
28-November-2011,165.40,168.80,164.00,166.85,165.361590038314176245,8352,86,1381100.00,6429,76.98,4.80,1.45
25-November-2011,164.90,168.00,162.55,162.90,165.046638607666932089,8791,100,1450925.00,5587,63.55,5.45,-2.00
24-November-2011,164.95,168.00,163.50,164.95,165.094546320552512502,4199,49,693232.00,3282,78.16,4.50,0.00
23-November-2011,170.90,171.90,163.00,163.25,165.648362369337979094,7175,174,1188527.00,4268,59.48,8.90,-7.65
22-November-2011,161.55,174.85,161.55,170.55,169.629988810145468108,2681,89,454778.00,1025,38.23,13.30,9.00
21-November-2011,162.00,165.00,162.00,163.50,163.352231604342581423,1658,58,270838.00,913,55.07,3.00,1.50
18-November-2011,173.00,173.00,162.00,163.70,163.771485018109976950,3037,91,497374.00,1956,64.41,11.00,-9.30
17-November-2011,170.55,171.50,165.10,165.75,167.734337961395191330,5906,116,990639.00,2529,42.82,6.40,-4.80
16-November-2011,171.05,176.00,165.00,168.75,168.606857848941976007,19423,254,3274851.00,13881,71.47,11.00,-2.30
15-November-2011,180.00,180.00,172.25,172.70,176.321144442011532004,13701,177,2415776.00,10686,77.99,7.75,-7.30
14-November-2011,190.00,190.45,178.00,179.30,183.933569483729413941,37829,218,6958023.00,34602,91.47,12.45,-10.70
11-November-2011,190.00,191.00,185.50,187.00,188.842105263157894736,22534,126,4255368.00,21112,93.69,5.50,-3.00
9-November-2011,191.00,195.00,187.00,189.55,190.512608169721782823,21494,400,4094878.00,15314,71.25,8.00,-1.45
