Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2016,339.95,340.00,327.20,329.80,330.304347826086956521,184,38,60776.00,126,68.48,12.80,-10.15
1-January-2016,339.00,344.05,330.20,331.55,334.210799584631360332,963,71,321845.00,552,57.32,13.85,-7.45
31-December-2015,333.00,339.00,330.00,332.35,334.840740740740740740,270,44,90407.00,102,37.78,9.00,-0.65
30-December-2015,335.00,342.00,333.80,336.35,337.756410256410256410,78,16,26345.00,39,50.00,8.20,1.35
29-December-2015,340.30,341.00,336.00,339.90,340.384397163120567375,705,21,239971.00,612,86.81,5.00,-0.40
28-December-2015,338.50,338.50,335.10,335.55,337.856164383561643835,146,11,49327.00,128,87.67,3.40,-2.95
24-December-2015,343.00,346.00,337.00,337.00,344.550326797385620915,1530,62,527162.00,1291,84.38,9.00,-6.00
23-December-2015,332.15,342.10,332.15,340.25,338.765853658536585365,615,91,208341.00,343,55.77,9.95,8.10
22-December-2015,330.00,335.00,325.00,332.55,329.062984253936515871,4001,169,1316581.00,3159,78.96,10.00,2.55
21-December-2015,330.00,330.00,323.00,323.65,324.804674457429048414,599,57,194558.00,482,80.47,7.00,-6.35
18-December-2015,329.00,332.00,325.20,326.90,327.480769230769230769,364,52,119203.00,147,40.38,6.80,-2.10
17-December-2015,321.00,325.00,320.00,322.75,321.343661971830985915,355,41,114077.00,280,78.87,5.00,1.75
16-December-2015,325.00,325.00,321.10,323.15,323.848614072494669509,469,36,151885.00,293,62.47,3.90,-1.85
15-December-2015,338.00,342.00,322.00,325.55,325.140233722871452420,599,94,194759.00,278,46.41,20.00,-12.45
14-December-2015,327.00,335.00,327.00,334.20,328.555555555555555555,63,16,20699.00,53,84.13,8.00,7.20
11-December-2015,335.00,335.00,327.05,332.65,331.445692883895131086,267,31,88496.00,112,41.95,7.95,-2.35
10-December-2015,318.00,338.85,318.00,332.05,332.494545454545454545,275,53,91436.00,100,36.36,20.85,14.05
9-December-2015,329.50,330.40,318.80,320.30,323.361111111111111111,360,104,116410.00,,,11.60,-9.20
8-December-2015,337.90,337.90,328.00,328.00,331.235465116279069767,344,47,113945.00,76,22.09,9.90,-9.90
7-December-2015,341.00,343.30,333.10,334.05,336.597260273972602739,730,62,245716.00,527,72.19,10.20,-6.95
4-December-2015,342.00,342.00,337.00,340.00,340.030303030303030303,363,47,123431.00,238,65.56,5.00,-2.00
3-December-2015,347.45,349.90,342.10,345.80,345.321100917431192660,218,19,75280.00,132,60.55,7.80,-1.65
2-December-2015,350.00,350.05,342.25,346.50,345.483747609942638623,1046,40,361376.00,822,78.59,7.80,-3.50
1-December-2015,350.00,353.00,348.00,349.15,351.053956834532374100,834,41,292779.00,623,74.70,5.00,-0.85
30-November-2015,349.75,354.00,342.80,349.25,348.611587982832618025,932,95,324906.00,670,71.89,11.20,-0.50
27-November-2015,350.00,354.00,348.00,349.50,350.094252873563218390,435,92,152291.00,316,72.64,6.00,-0.50
26-November-2015,357.00,357.85,348.00,349.35,352.393939393939393939,297,57,104661.00,156,52.53,9.85,-7.65
24-November-2015,360.00,363.00,349.70,357.85,357.565521840613537845,2999,150,1072339.00,355,11.84,13.30,-2.15
23-November-2015,365.00,372.00,355.00,357.35,358.432051976177585273,1847,142,662024.00,657,35.57,17.00,-7.65
20-November-2015,360.00,362.00,356.00,356.90,359.483885209713024282,2265,102,814231.00,837,36.95,6.00,-3.10
19-November-2015,360.00,364.90,357.00,360.40,359.002572583608967291,2721,103,976846.00,1225,45.02,7.90,0.40
18-November-2015,340.00,361.90,340.00,358.05,351.007605268039324800,5391,216,1892282.00,4000,74.20,21.90,18.05
17-November-2015,338.00,342.80,335.20,336.65,338.531289910600255427,783,69,265070.00,360,45.98,7.60,-1.35
16-November-2015,335.00,342.00,334.40,338.15,338.442095588235294117,1088,109,368225.00,616,56.62,7.60,3.15
13-November-2015,334.15,339.95,331.55,332.40,335.147286821705426356,129,29,43234.00,61,47.29,8.40,-1.75
11-November-2015,335.00,335.05,332.00,333.40,333.500000000000000000,12,6,4002.00,5,41.67,3.05,-1.60
10-November-2015,330.00,343.00,329.00,336.00,331.240361313064551663,4539,243,1503500.00,3432,75.61,14.00,6.00
9-November-2015,335.00,342.00,325.60,329.90,330.756218905472636815,2010,150,664820.00,1092,54.33,16.40,-5.10
6-November-2015,340.00,343.00,337.00,340.40,340.121019108280254777,628,75,213596.00,389,61.94,6.00,0.40
5-November-2015,341.65,343.00,335.00,339.95,339.944965580541532813,54475,161,18518502.00,53951,99.04,8.00,-1.70
4-November-2015,340.00,342.00,337.00,341.95,338.768313458262350936,587,128,198857.00,281,47.87,5.00,1.95
3-November-2015,338.00,348.00,330.00,336.25,337.809061488673139158,618,143,208766.00,246,39.81,18.00,-1.75
2-November-2015,333.00,337.40,330.00,332.55,333.959871589085072231,623,94,208057.00,267,42.86,7.40,-0.45
30-October-2015,326.00,340.00,326.00,330.00,330.002396562410569321,1390742,141,458948193.00,1390128,99.96,14.00,4.00
29-October-2015,327.00,327.00,324.00,325.10,324.513698630136986301,146,16,47379.00,111,76.03,3.00,-1.90
28-October-2015,333.00,333.00,325.15,329.95,330.452380952380952380,84,13,27758.00,60,71.43,7.85,-3.05
27-October-2015,333.00,333.00,330.50,333.00,330.864406779661016949,59,7,19521.00,50,84.75,2.50,0.00
26-October-2015,332.65,335.95,330.50,334.20,333.648734177215189873,316,60,105433.00,45,14.24,5.45,1.55
23-October-2015,333.00,333.60,329.10,329.60,330.899357601713062098,934,180,309060.00,682,73.02,4.50,-3.40
21-October-2015,330.00,338.80,328.00,330.85,331.124680633622892181,1957,114,648011.00,995,50.84,10.80,0.85
20-October-2015,327.00,327.00,325.15,325.20,326.235897435897435897,195,37,63616.00,191,97.95,1.85,-1.80
19-October-2015,324.00,330.00,323.50,327.00,327.425170068027210884,588,59,192526.00,529,89.97,6.50,3.00
16-October-2015,325.00,326.95,323.00,325.10,325.203438395415472779,349,19,113496.00,310,88.83,3.95,0.10
15-October-2015,325.50,327.00,325.00,325.05,325.615776081424936386,393,58,127967.00,283,72.01,2.00,-0.45
14-October-2015,322.00,326.90,318.05,325.10,324.334894613583138173,427,42,138491.00,336,78.69,8.85,3.10
13-October-2015,320.10,329.60,320.10,323.10,323.263513513513513513,148,20,47843.00,112,75.68,9.50,3.00
12-October-2015,322.20,325.00,320.00,324.90,322.208955223880597014,201,22,64764.00,124,61.69,5.00,2.70
9-October-2015,328.95,328.95,321.00,321.30,323.769127516778523489,745,112,241208.00,389,52.21,7.95,-7.65
8-October-2015,333.00,334.00,325.70,327.95,329.238866396761133603,494,47,162644.00,360,72.87,8.30,-5.05
7-October-2015,340.00,340.00,331.00,332.55,333.324990661187896899,2677,120,892311.00,1576,58.87,9.00,-7.45
6-October-2015,325.00,332.00,325.00,326.30,329.755950266429840142,2815,107,928263.00,2288,81.28,7.00,1.30
5-October-2015,321.50,324.00,318.00,321.35,320.785065590312815338,991,95,317898.00,458,46.22,6.00,-0.15
1-October-2015,325.35,325.35,315.10,318.05,319.544770206022187004,2524,605,806531.00,1215,48.14,10.25,-7.30
30-September-2015,330.00,345.00,322.00,323.45,331.847171197648787656,2722,373,903288.00,1048,38.50,23.00,-6.55
29-September-2015,328.00,328.00,317.00,323.25,322.894052044609665427,538,138,173717.00,278,51.67,11.00,-4.75
28-September-2015,328.05,334.95,323.60,327.65,328.747826086956521739,345,52,113418.00,99,28.70,11.35,-0.40
24-September-2015,330.05,336.35,330.05,334.50,333.078212290502793296,179,48,59621.00,103,57.54,6.30,4.45
23-September-2015,336.00,336.75,328.35,329.80,332.278066320415501398,2503,252,831692.00,848,33.88,8.40,-6.20
22-September-2015,335.00,337.20,332.60,334.40,335.041495668034655722,2193,142,734746.00,1148,52.35,4.60,-0.60
21-September-2015,330.00,335.00,325.05,333.70,333.733842946490618485,2878,190,960486.00,1394,48.44,9.95,3.70
18-September-2015,330.00,335.00,327.95,331.45,330.989486260454002389,4185,240,1385191.00,2809,67.12,7.05,1.45
16-September-2015,327.25,333.55,326.00,328.65,328.355932203389830508,413,47,135611.00,175,42.37,7.55,1.40
15-September-2015,334.00,334.00,326.70,327.15,333.191176470588235294,1564,23,521111.00,1451,92.77,7.30,-6.85
14-September-2015,330.90,335.00,328.25,329.50,331.352040816326530612,196,31,64945.00,100,51.02,6.75,-1.40
11-September-2015,335.00,337.45,327.85,333.70,333.348195329087048832,471,55,157007.00,154,32.70,9.60,-1.30
10-September-2015,335.00,347.40,330.00,338.75,335.671848013816925734,579,72,194354.00,275,47.50,17.40,3.75
9-September-2015,313.00,348.40,312.80,336.30,336.150234741784037558,1704,227,572800.00,568,33.33,35.60,23.30
8-September-2015,300.00,315.35,300.00,311.25,309.640682095006090133,821,111,254215.00,395,48.11,15.35,11.25
7-September-2015,307.30,309.90,296.35,300.05,300.786858974358974358,624,91,187691.00,135,21.63,13.55,-7.25
4-September-2015,322.00,324.90,300.00,308.50,314.236570808464460119,1843,357,579138.00,687,37.28,24.90,-13.50
3-September-2015,328.00,330.00,322.00,323.20,324.601747815230961298,801,74,260006.00,373,46.57,8.00,-4.80
2-September-2015,330.00,340.50,322.00,327.05,329.463017751479289940,1352,256,445434.00,163,12.06,18.50,-2.95
1-September-2015,335.00,345.00,327.00,329.45,331.795096322241681260,571,74,189455.00,364,63.75,18.00,-5.55
31-August-2015,338.10,348.00,337.00,338.25,340.488738738738738738,1332,97,453531.00,605,45.42,11.00,0.15
28-August-2015,347.10,350.00,335.00,344.20,343.419448476052249637,689,92,236616.00,296,42.96,15.00,-2.90
27-August-2015,327.00,354.75,318.15,350.10,341.874419468697752182,5383,302,1840310.00,3297,61.25,36.60,23.10
26-August-2015,328.30,358.30,305.70,317.80,330.184053516543120593,5531,442,1826248.00,4141,74.87,52.60,-10.50
25-August-2015,326.80,330.00,316.40,326.55,322.688396349413298565,767,56,247502.00,534,69.62,13.60,-0.25
24-August-2015,342.00,342.00,330.00,333.65,336.261271676300578034,865,73,290866.00,547,63.24,12.00,-8.35
21-August-2015,346.15,354.95,342.00,351.90,346.500914076782449725,547,93,189536.00,195,35.65,12.95,5.75
20-August-2015,355.10,355.10,347.85,348.75,350.535307517084282460,439,64,153885.00,267,60.82,7.25,-6.35
19-August-2015,364.90,364.90,355.00,358.05,357.067469879518072289,830,74,296366.00,342,41.20,9.90,-6.85
18-August-2015,363.75,366.10,356.25,356.90,361.120860927152317880,604,88,218117.00,241,39.90,9.85,-6.85
17-August-2015,365.00,368.30,360.50,363.80,363.112637362637362637,364,50,132173.00,206,56.59,7.80,-1.20
14-August-2015,361.00,369.90,360.10,362.65,363.026845637583892617,1788,187,649092.00,384,21.48,9.80,1.65
13-August-2015,360.00,360.90,356.05,357.80,358.193708609271523178,604,62,216349.00,175,28.97,4.85,-2.20
12-August-2015,354.25,366.60,350.00,359.00,356.736082474226804123,970,69,346034.00,79,8.14,16.60,4.75
11-August-2015,355.00,358.65,352.10,354.45,355.130158730158730158,630,72,223732.00,141,22.38,6.55,-0.55
10-August-2015,355.00,356.00,348.00,350.75,353.093628088426527958,769,74,271529.00,255,33.16,8.00,-4.25
7-August-2015,356.00,362.00,352.00,353.90,355.791855203619909502,2210,164,786300.00,1249,56.52,10.00,-2.10
6-August-2015,364.05,366.55,357.05,362.50,363.389339513325608342,863,89,313605.00,339,39.28,9.50,-1.55
5-August-2015,362.90,369.90,360.65,364.20,363.855644743656136716,7724,1126,2810421.00,5387,69.74,9.25,1.30
4-August-2015,363.00,364.05,350.00,359.60,358.167535368577810871,2686,120,962038.00,1255,46.72,14.05,-3.40
3-August-2015,361.50,365.00,350.25,360.80,360.015510204081632653,1225,209,441019.00,454,37.06,14.75,-0.70
31-July-2015,358.45,371.50,357.05,360.95,362.366105698258045467,3387,351,1227334.00,1097,32.39,14.45,2.50
30-July-2015,355.00,360.25,346.50,357.30,353.044721788871554862,1923,139,678905.00,756,39.31,13.75,2.30
29-July-2015,358.00,362.00,356.00,358.15,358.012924071082390953,619,64,221610.00,251,40.55,6.00,0.15
28-July-2015,358.00,364.20,356.00,358.15,358.336170212765957446,705,54,252627.00,127,18.01,8.20,0.15
27-July-2015,358.10,363.40,351.30,359.05,356.867088607594936708,316,59,112770.00,119,37.66,12.10,0.95
24-July-2015,361.20,364.50,360.00,362.60,362.055979643765903307,2358,91,853728.00,637,27.01,4.50,1.40
23-July-2015,361.35,367.00,361.00,361.85,362.277860326894502228,673,35,243813.00,86,12.78,6.00,0.50
22-July-2015,363.00,365.00,360.00,363.85,363.040816326530612244,784,65,284624.00,186,23.72,5.00,0.85
21-July-2015,380.00,382.15,360.00,364.80,369.153337342152736019,1663,168,613902.00,314,18.88,22.15,-15.20
20-July-2015,380.00,383.00,375.00,377.95,378.437956204379562043,1781,109,673998.00,546,30.66,8.00,-2.05
17-July-2015,374.80,379.40,374.15,375.65,376.812426729191090269,853,95,321421.00,185,21.69,5.25,0.85
16-July-2015,367.20,374.80,367.20,370.15,370.936051899907321594,1079,49,400240.00,369,34.20,7.60,2.95
15-July-2015,365.00,369.00,358.00,365.85,363.675555555555555555,3375,144,1227405.00,1119,33.16,11.00,0.85
14-July-2015,360.95,364.00,360.00,361.20,360.515369665146785288,215587,132,77722427.00,213275,98.93,4.00,0.25
13-July-2015,361.10,364.60,358.50,361.30,361.240841777084957131,1283,95,463472.00,207,16.13,6.10,0.20
10-July-2015,372.10,372.10,349.35,366.10,362.780341624213365298,20022,596,7263588.00,10060,50.24,22.75,-6.00
9-July-2015,372.00,380.00,367.45,374.50,371.510859519408502772,4328,164,1607899.00,2713,62.68,12.55,2.50
8-July-2015,369.70,376.75,367.00,371.50,371.175765095119933829,2418,225,897503.00,938,38.79,9.75,1.80
7-July-2015,372.00,377.00,363.60,370.10,371.077369949828360179,3787,156,1405270.00,1932,51.02,13.40,-1.90
6-July-2015,373.00,404.05,370.20,372.05,372.859427296392711044,2689,88,1002619.00,1885,70.10,33.85,-0.95
3-July-2015,375.00,376.05,374.00,375.00,374.494959677419354838,992,34,371499.00,650,65.52,2.05,0.00
2-July-2015,365.00,377.00,365.00,373.30,374.853812654769020578,23422,228,8779826.00,15058,64.29,12.00,8.30
1-July-2015,375.00,380.00,362.70,368.25,371.907841140529531568,1964,104,730427.00,1430,72.81,17.30,-6.75
30-June-2015,377.00,379.95,374.00,378.95,375.421455938697318007,522,37,195970.00,404,77.39,5.95,1.95
29-June-2015,375.00,379.00,372.90,377.65,375.613594890510948905,2192,151,823345.00,1627,74.22,6.10,2.65
26-June-2015,375.00,380.00,374.95,378.00,377.609980928162746344,12584,254,4751844.00,11183,88.87,5.05,3.00
25-June-2015,377.00,378.00,376.50,377.40,377.216156236129604971,2253,44,849868.00,2116,93.92,1.50,0.40
24-June-2015,378.25,378.25,374.85,376.55,376.533522190745986779,3177,198,1196247.00,2009,63.24,3.40,-1.70
23-June-2015,380.00,383.00,375.50,378.15,377.924077434966727162,3306,113,1249417.00,2612,79.01,7.50,-1.85
22-June-2015,376.05,389.00,375.30,383.95,382.416783707865168539,11392,200,4356492.00,10120,88.83,13.70,7.90
19-June-2015,376.00,384.95,374.00,378.65,377.820928017417335691,7349,178,2776606.00,6173,84.00,10.95,2.65
18-June-2015,366.10,384.00,366.05,377.05,372.285714285714285714,2226,141,828708.00,1830,82.21,17.95,10.95
17-June-2015,361.05,369.60,361.05,365.35,367.598826979472140762,1705,105,626756.00,1231,72.20,8.55,4.30
16-June-2015,360.00,364.95,360.00,364.85,364.013333333333333333,2550,64,928234.00,2356,92.39,4.95,4.85
15-June-2015,364.05,373.90,360.00,360.25,362.693611473272490221,1534,172,556372.00,909,59.26,13.90,-3.80
12-June-2015,343.85,365.00,343.85,358.45,353.803647416413373860,1645,172,582007.00,731,44.44,21.15,14.60
11-June-2015,345.00,346.70,340.00,342.45,342.582167832167832167,572,149,195957.00,245,42.83,6.70,-2.55
10-June-2015,347.55,350.55,340.00,342.75,346.605639097744360902,2660,205,921971.00,1418,53.31,10.55,-4.80
9-June-2015,355.00,355.00,347.00,347.55,348.226361031518624641,349,46,121531.00,294,84.24,8.00,-7.45
8-June-2015,358.25,358.25,343.20,355.00,350.306590257879656160,349,107,122257.00,131,37.54,15.05,-3.25
5-June-2015,358.75,365.00,355.00,359.95,360.216730038022813688,526,85,189474.00,116,22.05,10.00,1.20
4-June-2015,373.25,373.25,358.50,358.75,364.084778420038535645,519,105,188960.00,257,49.52,14.75,-14.50
3-June-2015,377.10,377.10,368.05,371.10,373.816872427983539094,486,75,181675.00,232,47.74,9.05,-6.00
2-June-2015,378.00,381.90,375.00,375.90,377.012019230769230769,1664,232,627348.00,498,29.93,6.90,-2.10
1-June-2015,373.00,380.70,373.00,379.35,378.006203473945409429,806,171,304673.00,403,50.00,7.70,6.35
29-May-2015,350.00,386.00,347.00,374.30,376.129420342690484870,2743,380,1031723.00,1132,41.27,39.00,24.30
28-May-2015,359.80,370.00,357.95,366.30,363.514439220953660174,1489,253,541273.00,734,49.29,12.05,6.50
27-May-2015,352.40,363.85,352.40,359.20,358.049844236760124610,321,78,114934.00,145,45.17,11.45,6.80
26-May-2015,355.90,358.05,353.00,355.85,355.736013986013986013,572,66,203481.00,311,54.37,5.05,-0.05
25-May-2015,356.95,360.00,350.80,354.90,355.964074803149606299,2032,150,723319.00,820,40.35,9.20,-2.05
22-May-2015,356.00,362.00,351.55,354.00,355.824561403508771929,456,83,162256.00,115,25.22,10.45,-2.00
21-May-2015,365.00,365.00,358.00,358.10,359.930902111324376199,521,59,187524.00,298,57.20,7.00,-6.90
20-May-2015,367.00,370.00,367.00,368.30,368.450304259634888438,986,97,363292.00,500,50.71,3.00,1.30
19-May-2015,365.00,373.50,361.15,364.45,367.159751037344398340,1446,195,530913.00,651,45.02,12.35,-0.55
18-May-2015,360.00,370.00,360.00,368.40,367.466273187183811129,1186,130,435815.00,521,43.93,10.00,8.40
15-May-2015,358.00,362.00,356.05,357.25,357.575438596491228070,1425,155,509545.00,862,60.49,5.95,-0.75
14-May-2015,359.90,367.00,352.30,357.60,357.101428571428571428,2800,270,999884.00,1944,69.43,14.70,-2.30
13-May-2015,360.00,366.15,357.10,362.50,361.614579928081072245,3059,283,1106179.00,2458,80.35,9.05,2.50
12-May-2015,358.95,360.00,356.10,358.65,359.017889087656529516,1677,192,602073.00,1107,66.01,3.90,-0.30
11-May-2015,362.50,365.00,356.10,356.80,359.151093439363817097,503,43,180653.00,381,75.75,8.90,-5.70
8-May-2015,358.00,368.00,358.00,361.00,363.398671096345514950,301,76,109383.00,111,36.88,10.00,3.00
7-May-2015,358.35,367.95,355.20,366.20,363.553846153846153846,910,200,330834.00,410,45.05,12.75,7.85
6-May-2015,365.00,366.55,355.50,359.50,362.633235724743777452,1366,190,495357.00,461,33.75,11.05,-5.50
5-May-2015,365.00,372.80,362.20,364.30,366.071428571428571428,1022,178,374125.00,401,39.24,10.60,-0.70
4-May-2015,367.15,371.00,356.25,359.05,360.730337078651685393,445,166,160525.00,350,78.65,14.75,-8.10
30-April-2015,370.50,370.50,356.00,363.40,363.595797280593325092,809,257,294149.00,217,26.82,14.50,-7.10
29-April-2015,375.00,375.00,369.20,370.70,372.513440860215053763,372,70,138575.00,168,45.16,5.80,-4.30
28-April-2015,379.95,382.50,371.00,375.95,375.976598639455782312,3675,273,1381714.00,1608,43.76,11.50,-4.00
27-April-2015,375.00,387.40,375.00,379.95,381.392558457074586106,11718,908,4469158.00,8443,72.05,12.40,4.95
24-April-2015,377.80,378.00,371.25,373.90,374.610469068660774983,1471,221,551052.00,628,42.69,6.75,-3.90
23-April-2015,378.00,378.95,373.00,377.20,376.886355664679059978,2851,271,1074503.00,1498,52.54,5.95,-0.80
22-April-2015,370.65,377.90,370.65,376.45,374.748007968127490039,1004,163,376247.00,433,43.13,7.25,5.80
21-April-2015,376.00,378.00,372.55,375.20,376.016819571865443425,654,88,245915.00,236,36.09,5.45,-0.80
20-April-2015,377.00,380.00,373.55,375.00,377.833411105926271581,2143,366,809697.00,1213,56.60,6.45,-2.00
17-April-2015,374.20,376.90,371.00,375.05,374.291666666666666666,552,74,206609.00,346,62.68,5.90,0.85
