Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,39.95,40.20,37.00,37.30,38.562242619697345571,20155,271,777222.00,11155,55.35,3.20,-2.65
14-January-2016,39.00,41.20,38.45,39.05,39.718117897963944150,30009,431,1191901.00,16988,56.61,2.75,0.05
13-January-2016,43.45,43.80,38.10,40.70,40.490225220075454441,52482,660,2125008.00,20409,38.89,5.70,-2.75
12-January-2016,43.95,44.20,42.60,42.70,43.122732370209116696,30318,239,1307395.00,19249,63.49,1.60,-1.25
11-January-2016,42.00,44.25,42.00,43.80,43.519751099667417659,46605,408,2028238.00,17629,37.83,2.25,1.80
8-January-2016,43.30,44.40,42.65,42.95,43.310546049852133502,37872,399,1640257.00,22336,58.98,1.75,-0.35
7-January-2016,43.25,43.80,42.45,42.65,42.945004257734885041,56368,303,2420724.00,44376,78.73,1.35,-0.60
6-January-2016,45.05,45.80,43.80,44.65,45.007361812641868264,146703,1146,6602715.00,83596,56.98,2.00,-0.40
5-January-2016,45.40,46.95,43.80,44.40,45.133309260861567390,146779,1158,6624622.00,82479,56.19,3.15,-1.00
4-January-2016,45.70,46.75,44.30,44.85,45.358405725202925933,94739,919,4297210.00,54546,57.58,2.45,-0.85
1-January-2016,44.60,47.50,44.00,45.65,45.902264384658378525,132398,1027,6077368.00,66834,50.48,3.50,1.05
31-December-2015,44.00,44.75,43.40,43.75,43.905409314434480763,51855,315,2276715.00,36677,70.73,1.35,-0.25
30-December-2015,45.00,46.95,43.65,43.95,45.178462040342896496,110354,718,4985624.00,46619,42.24,3.30,-1.05
29-December-2015,46.00,46.90,43.75,44.80,44.827641272695554153,223557,1143,10021533.00,154883,69.28,3.15,-1.20
28-December-2015,48.20,49.45,45.70,45.95,47.615737584333890210,576429,3107,27447092.00,243999,42.33,3.75,-2.25
24-December-2015,38.25,45.75,38.25,45.75,44.476127899818275136,1484662,3890,66032017.00,669117,45.07,7.50,7.50
23-December-2015,38.15,39.00,37.10,38.15,37.753384985146371684,66987,513,2528986.00,30063,44.88,1.90,0.00
22-December-2015,37.50,38.25,37.20,37.35,37.598726114649681528,26690,165,1003510.00,17884,67.01,1.05,-0.15
21-December-2015,37.65,38.00,37.25,37.45,37.520828464069326333,55621,334,2086946.00,35822,64.40,0.75,-0.20
18-December-2015,37.65,38.40,37.40,37.65,37.763398792114559197,26327,109,994197.00,20433,77.61,1.00,0.00
17-December-2015,39.00,39.00,37.25,38.15,37.937839697282421740,29070,430,1102853.00,14352,49.37,1.75,-0.85
16-December-2015,38.00,39.05,38.00,38.40,38.458837243188110155,13726,177,527886.00,9101,66.30,1.05,0.40
15-December-2015,38.35,38.35,37.55,37.85,37.880089432807719463,8498,82,321905.00,5931,69.79,0.80,-0.50
14-December-2015,37.35,38.70,37.05,38.30,37.759337970118495620,15528,233,586327.00,8457,54.46,1.65,0.95
11-December-2015,38.70,39.35,37.40,37.65,38.231805231805231805,15444,180,590452.00,8450,54.71,1.95,-1.05
10-December-2015,39.20,39.20,37.65,38.50,38.426847141994999568,11599,141,445713.00,6757,58.26,1.55,-0.70
9-December-2015,39.30,39.30,37.20,37.55,38.210781734198678594,17103,247,653519.00,,,2.10,-1.75
8-December-2015,40.00,40.50,39.35,39.50,39.929070136464614408,6302,145,251633.00,4606,73.09,1.15,-0.50
7-December-2015,41.50,41.95,39.90,40.25,40.699023379698135543,10137,161,412566.00,5962,58.81,2.05,-1.25
4-December-2015,39.75,42.45,39.35,40.90,41.306543879617448374,67651,706,2794429.00,25778,38.10,3.10,1.15
3-December-2015,38.10,42.00,38.10,40.10,40.766804777556594602,86404,925,3522415.00,30990,35.87,3.90,2.00
2-December-2015,39.20,39.50,38.10,38.35,38.738044654667895939,24947,134,966398.00,16045,64.32,1.40,-0.85
1-December-2015,39.05,39.50,38.90,39.05,39.196222545081616955,11701,190,458635.00,6863,58.65,0.60,0.00
30-November-2015,38.75,39.60,38.10,38.40,38.957039870531116669,27188,271,1059164.00,15241,56.06,1.50,-0.35
27-November-2015,39.70,39.80,38.75,39.40,39.279719207896511556,32622,405,1281383.00,19822,60.76,1.05,-0.30
26-November-2015,39.55,40.00,39.00,39.75,39.631586240343644992,28867,336,1144045.00,12297,42.60,1.00,0.20
24-November-2015,38.45,39.65,38.30,38.95,39.126003918782163081,46443,549,1817129.00,22489,48.42,1.35,0.50
23-November-2015,38.00,38.25,37.60,38.00,37.971561230412071967,12061,114,457975.00,10276,85.20,0.65,0.00
20-November-2015,38.05,38.25,37.55,37.95,37.821105621329355831,21454,238,811414.00,11306,52.70,0.70,-0.10
19-November-2015,37.80,38.20,37.35,37.75,37.704770170163964913,32263,224,1216469.00,19271,59.73,0.85,-0.05
18-November-2015,38.10,38.60,36.80,37.10,37.793548842461885940,28336,308,1070918.00,18799,66.34,1.80,-1.00
17-November-2015,38.50,39.05,37.60,38.05,38.309098594526048821,28389,352,1087557.00,12693,44.71,1.45,-0.45
16-November-2015,35.00,38.50,35.00,37.65,37.200239680830084495,65921,923,2452277.00,27464,41.66,3.50,2.65
13-November-2015,37.00,37.05,35.40,35.65,35.722446838060553686,32401,382,1157443.00,24205,74.70,1.65,-1.35
11-November-2015,36.75,37.70,36.00,37.45,37.192689178647052267,17946,167,667460.00,8099,45.13,1.70,0.70
10-November-2015,36.70,37.20,36.15,36.75,36.795808465390683954,29154,333,1072745.00,21024,72.11,1.05,0.05
9-November-2015,37.20,38.50,35.40,36.90,36.742799135380474790,213273,1504,7836247.00,101757,47.71,3.10,-0.30
6-November-2015,42.55,43.00,41.45,41.90,42.247443762781186094,24450,313,1032950.00,13754,56.25,1.55,-0.65
5-November-2015,43.25,43.50,41.50,41.85,42.438593661801467623,24802,222,1052562.00,14732,59.40,2.00,-1.40
4-November-2015,44.60,45.15,42.70,43.10,43.997565677039863280,100644,610,4428091.00,37200,36.96,2.45,-1.50
3-November-2015,43.45,45.60,43.25,43.95,44.495170920964531721,109027,706,4851175.00,31803,29.17,2.35,0.50
2-November-2015,43.10,43.15,42.35,42.65,42.713228072826169071,13237,109,565395.00,8137,61.47,0.80,-0.45
30-October-2015,44.30,44.95,42.85,43.20,43.950477173071962857,34893,257,1533564.00,20525,58.82,2.10,-1.10
29-October-2015,44.25,44.75,43.50,43.75,43.907108566140320434,17289,156,759110.00,11165,64.58,1.25,-0.50
28-October-2015,44.00,46.15,43.55,44.00,44.748915369931162144,34574,393,1547149.00,14625,42.30,2.60,0.00
27-October-2015,46.20,46.30,44.55,44.70,45.334511686804199862,37906,340,1718450.00,26045,68.71,1.75,-1.50
26-October-2015,48.20,49.05,45.70,46.05,47.306011130811662726,81216,794,3842005.00,42996,52.94,3.35,-2.15
23-October-2015,46.60,49.45,46.60,48.10,47.915105311482707771,179705,1849,8610584.00,75881,42.23,2.85,1.50
21-October-2015,46.30,47.60,44.95,46.35,46.263984199779064707,119492,1309,5528176.00,52884,44.26,2.65,0.05
20-October-2015,43.85,44.70,43.35,43.45,43.801049303359855460,28781,391,1260638.00,15684,54.49,1.35,-0.40
19-October-2015,45.20,45.20,42.80,43.05,43.657175020299697349,54188,745,2365695.00,37208,68.66,2.40,-2.15
16-October-2015,41.90,45.75,41.65,44.60,44.270467949004152240,246373,2311,10907048.00,77357,31.40,4.10,2.70
15-October-2015,42.50,42.50,41.10,41.50,41.862184873949579831,18445,237,772148.00,10120,54.87,1.40,-1.00
14-October-2015,40.10,43.75,40.10,41.35,42.238993622538369892,71345,577,3013541.00,31403,44.02,3.65,1.25
13-October-2015,37.00,41.40,37.00,40.55,40.114664380851905578,60664,473,2433516.00,21742,35.84,4.40,3.55
12-October-2015,37.15,38.65,37.15,37.85,38.070265177009018710,14858,144,565648.00,8089,54.44,1.50,0.70
9-October-2015,36.20,38.75,36.20,37.60,37.832797858099062918,14940,145,565222.00,8126,54.39,2.55,1.40
8-October-2015,37.20,38.50,37.20,37.40,37.547028466788746462,6007,67,225545.00,3099,51.59,1.30,0.20
7-October-2015,37.25,38.35,37.00,38.05,37.722425277540563620,29275,210,1104324.00,16442,56.16,1.35,0.80
6-October-2015,38.00,38.00,36.75,37.10,37.324306326304106548,13515,129,504438.00,7889,58.37,1.25,-0.90
5-October-2015,36.75,37.30,36.60,37.00,36.855312810327706057,10070,80,371133.00,5835,57.94,0.70,0.25
1-October-2015,37.25,37.45,36.10,36.45,36.603918892571651394,10258,88,375483.00,6708,65.39,1.35,-0.80
30-September-2015,38.75,38.75,36.80,37.05,37.515826582658265826,13332,117,500161.00,7667,57.51,1.95,-1.70
29-September-2015,36.55,37.10,36.25,36.90,36.701457574180114523,3842,46,141007.00,2372,61.74,0.85,0.35
28-September-2015,37.05,37.70,36.35,36.95,36.843852634585177780,14006,133,516035.00,9562,68.27,1.35,-0.10
24-September-2015,37.40,37.80,37.00,37.20,37.431098795694340829,9383,102,351216.00,5991,63.85,0.80,-0.20
23-September-2015,36.05,37.50,36.05,37.50,36.730850105136677680,3329,23,122277.00,2168,65.12,1.45,1.45
22-September-2015,37.30,37.70,36.50,36.65,37.095784569935234632,8801,69,326480.00,4641,52.73,1.20,-0.65
21-September-2015,36.45,37.50,36.05,37.20,37.052702290076335877,16375,159,606738.00,9337,57.02,1.45,0.75
18-September-2015,37.50,37.50,36.50,36.65,36.847745272345240019,12374,109,455954.00,3935,31.80,1.00,-0.85
16-September-2015,37.10,37.50,36.50,36.60,36.726491721337082161,6402,52,235123.00,4398,68.70,1.00,-0.50
15-September-2015,36.60,37.55,36.50,37.20,37.101466213344666383,9412,88,349199.00,4588,48.75,1.05,0.60
14-September-2015,36.25,37.15,36.00,36.80,36.762996941896024464,9810,96,360645.00,4764,48.56,1.15,0.55
11-September-2015,35.50,37.80,35.50,36.00,36.437398509389182662,24017,222,875117.00,5338,22.23,2.30,0.50
10-September-2015,36.10,36.20,34.25,36.05,35.360896683752238621,16193,153,572599.00,8150,50.33,1.95,-0.05
9-September-2015,36.00,36.70,35.50,35.65,35.844495004451478880,10109,107,362352.00,6011,59.46,1.20,-0.35
8-September-2015,35.00,35.85,33.60,34.80,34.359585550900237798,17662,124,606859.00,10252,58.05,2.25,-0.20
7-September-2015,34.20,35.95,32.65,33.35,34.013476493460586779,22632,176,769793.00,11191,49.45,3.30,-0.85
4-September-2015,36.20,36.20,34.45,35.20,34.976023664954071306,12846,141,449302.00,6366,49.56,1.75,-1.00
3-September-2015,36.60,37.10,36.00,36.45,36.716447630426125049,15066,119,553170.00,6069,40.28,1.10,-0.15
2-September-2015,36.65,37.20,35.75,36.35,36.436747414647967134,14118,124,514414.00,8418,59.63,1.45,-0.30
1-September-2015,37.30,38.20,36.00,36.45,37.124852701868582009,17821,177,661602.00,9536,53.51,2.20,-0.85
31-August-2015,38.00,38.70,37.90,37.95,38.171704957678355501,12405,98,473520.00,8483,68.38,0.80,-0.05
28-August-2015,39.00,39.25,37.55,37.85,38.436624320901923941,24481,229,940967.00,10266,41.93,1.70,-1.15
27-August-2015,38.80,38.90,37.30,38.15,38.237009803921568627,16320,159,624028.00,8681,53.19,1.60,-0.65
26-August-2015,36.50,38.60,36.00,37.30,37.792136945071482317,21264,229,803612.00,14801,69.61,2.60,0.80
25-August-2015,37.00,39.40,35.00,37.25,36.781260566041488494,50279,460,1849325.00,18319,36.43,4.40,0.25
24-August-2015,40.00,40.35,36.45,36.80,38.885482632891959316,62532,451,2431587.00,41815,66.87,3.90,-3.20
21-August-2015,42.50,42.95,41.60,42.50,42.133533435711294150,28652,246,1207210.00,14063,49.08,1.35,0.00
20-August-2015,43.85,44.15,42.45,42.90,43.331958309270412232,36363,325,1575680.00,23812,65.48,1.70,-0.95
19-August-2015,44.00,44.25,42.95,43.85,43.810227569971226785,61168,643,2679784.00,39190,64.07,1.30,-0.15
18-August-2015,43.00,44.60,43.00,43.50,43.718347179885641424,50193,481,2194355.00,24011,47.84,1.60,0.50
17-August-2015,44.30,44.40,42.45,43.15,43.354150527382158393,16781,197,727526.00,8336,49.68,1.95,-1.15
14-August-2015,42.70,44.50,42.10,43.55,43.393327886710239651,36720,445,1593403.00,18023,49.08,2.40,0.85
13-August-2015,45.00,45.00,40.20,41.45,42.525502173391846392,95933,1044,4079599.00,47556,49.57,4.80,-3.55
12-August-2015,41.00,42.40,40.00,40.55,40.834898118158337091,24391,289,996004.00,13802,56.59,2.40,-0.45
11-August-2015,45.90,45.90,39.95,42.00,42.766391937187198677,87116,891,3725637.00,44979,51.63,5.95,-3.90
10-August-2015,45.00,45.15,43.80,44.45,44.576888552936174233,84668,1016,3774236.00,43876,51.82,1.35,-0.55
7-August-2015,40.70,43.60,40.50,43.20,42.637722419928825622,50580,489,2156616.00,26388,52.17,3.10,2.50
6-August-2015,41.90,41.90,40.25,40.70,40.695238095238095238,26355,117,1072523.00,22026,83.57,1.65,-1.20
5-August-2015,40.00,41.75,39.50,41.00,40.796807495445475839,57635,506,2351324.00,34075,59.12,2.25,1.00
4-August-2015,38.90,39.35,38.60,39.10,38.823558403154263183,58841,155,2284417.00,50340,85.55,0.75,0.20
3-August-2015,40.05,40.05,38.30,38.90,38.948061448427212874,30074,311,1171324.00,14780,49.15,1.75,-1.15
31-July-2015,38.90,39.80,37.80,39.50,39.183768929427585803,85515,693,3350800.00,32428,37.92,2.00,0.60
30-July-2015,36.95,38.00,36.90,37.65,37.542859505499049036,60465,500,2270029.00,22980,38.01,1.10,0.70
29-July-2015,36.50,36.90,36.40,36.75,36.758812884545783568,13815,97,507823.00,9771,70.73,0.50,0.25
28-July-2015,37.00,37.00,36.00,36.55,36.544362598712588758,15069,112,550687.00,8028,53.27,1.00,-0.45
27-July-2015,36.50,37.30,36.50,36.60,36.762202357408432877,12641,94,464711.00,9228,73.00,0.80,0.10
24-July-2015,37.45,37.45,36.50,36.80,36.807522611956761526,9066,89,333697.00,5125,56.53,0.95,-0.65
23-July-2015,36.75,37.40,36.30,36.50,36.708682534361381159,14915,122,547510.00,6277,42.09,1.10,-0.25
22-July-2015,36.00,36.90,35.50,36.75,36.030382315249893208,18728,122,674777.00,10055,53.69,1.40,0.75
21-July-2015,37.05,37.95,36.55,36.75,37.245371942934782608,23552,203,877203.00,9947,42.23,1.40,-0.30
20-July-2015,36.20,37.20,36.05,37.00,36.834477277653348746,13841,84,509826.00,7608,54.97,1.15,0.80
17-July-2015,37.35,37.40,36.05,36.30,36.387419206724826051,28313,198,1030237.00,18871,66.65,1.35,-1.05
16-July-2015,36.20,37.70,36.10,36.80,37.222147651006711409,53640,318,1996596.00,21158,39.44,1.60,0.60
15-July-2015,36.40,36.95,36.10,36.35,36.602220473093334438,24139,169,883541.00,15556,64.44,0.85,-0.05
14-July-2015,36.95,37.25,35.80,36.20,36.563164518508874712,23043,184,842525.00,12405,53.83,1.45,-0.75
13-July-2015,36.40,37.00,36.40,36.50,36.677729325049203102,25913,217,950430.00,16971,65.49,0.60,0.10
10-July-2015,39.70,39.70,36.00,36.30,36.715697503190549428,30559,187,1121995.00,20366,66.64,3.70,-3.40
9-July-2015,37.65,37.65,36.00,36.65,36.869509939898289412,25956,159,956985.00,13725,52.88,1.65,-1.00
8-July-2015,37.00,38.35,35.60,36.30,36.974278492722977549,60533,531,2238164.00,24170,39.93,2.75,-0.70
7-July-2015,35.00,38.90,35.00,36.70,37.645627848714196991,189998,1310,7152594.00,44743,23.55,3.90,1.70
6-July-2015,34.70,35.75,34.00,35.05,34.781650159545812440,24131,158,839316.00,15101,62.58,1.75,0.35
3-July-2015,35.25,35.90,34.85,35.05,35.386731391585760517,22248,122,787284.00,14611,65.67,1.05,-0.20
2-July-2015,34.25,35.10,34.25,34.65,34.734918143081408387,8918,88,309766.00,4093,45.90,0.85,0.40
1-July-2015,34.80,35.95,34.50,34.60,35.199164792804368776,15565,107,547875.00,5783,37.15,1.45,-0.20
30-June-2015,34.30,35.50,34.00,34.25,34.630509894251910794,9551,93,330756.00,6444,67.47,1.50,-0.05
29-June-2015,33.85,34.45,33.10,34.05,33.722793719545208446,14776,172,498288.00,6170,41.76,1.35,0.20
26-June-2015,35.15,35.80,34.40,34.85,35.162558294470353097,4503,70,158337.00,2452,54.45,1.40,-0.30
25-June-2015,34.80,35.10,34.55,34.80,34.934529430280138495,3177,50,110987.00,1767,55.62,0.55,0.00
24-June-2015,35.50,36.30,35.00,35.40,35.719656283566058002,19551,199,698355.00,7280,37.24,1.30,-0.10
23-June-2015,36.75,36.80,35.60,35.90,36.156830146855084510,7218,67,260980.00,3550,49.18,1.20,-0.85
22-June-2015,35.80,37.00,35.50,36.50,36.421013362273621379,14743,132,536955.00,7225,49.01,1.50,0.70
19-June-2015,36.30,37.10,35.00,35.35,36.166878539234947417,17306,153,625904.00,5589,32.30,2.10,-0.95
18-June-2015,35.30,37.75,35.30,36.10,36.523689410182032202,23787,250,868789.00,8793,36.97,2.45,0.80
17-June-2015,31.50,36.00,31.10,35.00,34.440018754129105129,93846,599,3232058.00,32033,34.13,4.90,3.50
16-June-2015,31.50,31.50,30.45,31.10,30.960952502880553066,7811,74,241836.00,6738,86.26,1.05,-0.40
15-June-2015,30.55,32.40,30.00,31.40,31.277839851024208566,26850,231,839810.00,15084,56.18,2.40,0.85
12-June-2015,33.35,34.00,30.20,31.05,31.307195442418406852,49851,340,1560695.00,28850,57.87,3.80,-2.30
11-June-2015,34.20,35.00,32.90,33.25,33.369383798364663238,23726,171,791722.00,17978,75.77,2.10,-0.95
10-June-2015,33.00,35.60,33.00,34.60,34.865160955347871235,19260,173,671503.00,10841,56.29,2.60,1.60
9-June-2015,36.15,36.75,34.50,35.00,35.431485992691839220,9852,96,349071.00,6896,70.00,2.25,-1.15
8-June-2015,37.30,37.40,36.35,36.45,36.863814837776400082,9678,76,356768.00,7828,80.88,1.05,-0.85
5-June-2015,37.80,37.85,36.50,37.15,37.089683342972816657,27664,221,1026049.00,18305,66.17,1.35,-0.65
4-June-2015,32.10,40.00,32.10,37.60,37.734297918421369269,33244,361,1254439.00,17977,54.08,7.90,5.50
3-June-2015,41.15,41.90,38.50,39.10,40.280294659300184162,29865,264,1202971.00,17759,59.46,3.40,-2.05
2-June-2015,41.30,42.40,40.80,41.05,41.711272784577401901,38074,432,1588115.00,23127,60.74,1.60,-0.25
1-June-2015,46.00,46.00,39.90,40.90,41.220306100452683768,111336,755,4589304.00,61353,55.11,6.10,-5.10
29-May-2015,49.50,50.50,49.00,49.70,49.599309792321439576,16227,187,804848.00,11759,72.47,1.50,0.20
28-May-2015,49.80,50.50,48.70,49.00,49.394558584784190785,17863,176,882335.00,13100,73.34,1.80,-0.80
27-May-2015,48.15,49.90,48.15,49.50,49.325754752143123369,13415,120,661705.00,7920,59.04,1.75,1.35
26-May-2015,49.00,49.75,48.40,48.95,49.131392709306983575,14978,138,735890.00,9401,62.77,1.35,-0.05
25-May-2015,47.25,50.90,47.25,49.90,49.633669290749640045,53479,521,2654359.00,30389,56.82,3.65,2.65
22-May-2015,48.95,49.00,46.80,47.20,47.867070940417749542,20778,199,994582.00,13805,66.44,2.20,-1.75
21-May-2015,46.50,48.80,46.50,48.55,47.592603935380139346,39183,227,1864821.00,27292,69.65,2.30,2.05
20-May-2015,45.85,46.25,45.30,45.70,45.864001930191410648,12434,82,570273.00,7443,59.86,0.95,-0.15
19-May-2015,45.80,46.25,44.70,45.55,45.791027740558781201,20151,104,922735.00,16433,81.55,1.55,-0.25
18-May-2015,46.00,46.25,45.20,45.60,45.895630769230769230,8125,62,372902.00,6005,73.91,1.05,-0.40
15-May-2015,46.00,46.30,45.50,45.60,45.865708274894810659,2852,35,130809.00,2277,79.84,0.80,-0.40
14-May-2015,45.60,46.40,45.60,46.10,45.907932462567696718,3139,30,144105.00,2950,93.98,0.80,0.50
13-May-2015,45.95,46.15,45.25,46.00,45.728365791701947502,5905,50,270026.00,4790,81.12,0.90,0.05
12-May-2015,46.10,46.75,44.55,45.00,45.268737798149562855,11781,79,533311.00,7431,63.08,2.20,-1.10
11-May-2015,46.50,47.70,45.60,46.90,46.743397767492512932,7346,64,343377.00,5456,74.27,2.10,0.40
8-May-2015,44.80,45.30,44.50,45.10,44.982785399948226766,7726,135,347537.00,5675,73.45,0.80,0.30
7-May-2015,45.05,46.50,43.60,43.90,44.909544114880541794,31894,351,1432345.00,18914,59.30,2.90,-1.15
6-May-2015,47.90,47.90,45.50,46.00,46.228542310264658110,31399,371,1451530.00,20791,66.22,2.40,-1.90
5-May-2015,47.30,48.60,47.10,47.70,47.871343619414979106,12444,252,595711.00,6755,54.28,1.50,0.40
4-May-2015,47.20,48.15,46.50,47.70,47.184939364142903965,12204,187,575845.00,7178,58.82,1.65,0.50
30-April-2015,47.40,47.60,46.35,46.65,46.928398522104726716,15698,198,736682.00,10510,66.95,1.25,-0.75
29-April-2015,47.90,48.45,47.00,47.90,47.955269922879177377,17505,221,839457.00,12180,69.58,1.45,0.00
28-April-2015,45.30,48.95,45.30,48.30,47.505645055664702030,38175,408,1813528.00,24508,64.20,3.65,3.00
27-April-2015,46.30,47.80,43.15,44.65,44.535835177711235516,30724,456,1368319.00,13164,42.85,4.65,-1.65
24-April-2015,46.80,46.80,45.35,45.50,45.837991665819697123,9839,142,451000.00,6454,65.60,1.45,-1.30
23-April-2015,48.00,49.50,46.70,47.15,47.531601489012528519,24983,255,1187482.00,14380,57.56,2.80,-0.85
22-April-2015,47.00,49.00,46.50,47.55,47.795287400812850783,20668,280,987833.00,7272,35.18,2.50,0.55
21-April-2015,46.70,48.00,46.70,47.45,47.178329117989481713,24909,218,1175165.00,16061,64.48,1.30,0.75
20-April-2015,48.05,50.00,46.50,46.65,47.499605544911529358,62111,642,2950248.00,39087,62.93,3.50,-1.40
17-April-2015,52.20,52.50,49.10,49.25,50.520022100610397810,38008,337,1920165.00,26085,68.63,3.40,-2.95
16-April-2015,50.50,52.25,49.40,51.85,51.450186837960532410,64762,911,3332017.00,35145,54.27,2.85,1.35
15-April-2015,47.70,52.50,47.70,50.40,50.990534574982277502,124136,1601,6329761.00,52009,41.90,4.80,2.70
13-April-2015,47.75,48.80,46.85,48.35,48.050993893724827855,30788,287,1479394.00,20241,65.74,1.95,0.60
10-April-2015,47.50,48.00,47.30,47.90,47.741357519886997249,13451,117,642169.00,12352,91.83,0.70,0.40
