Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2012,64.05,64.85,61.60,62.95,64.092937270882172469,63559,64,4073683.00,32100,50.50,3.25,-1.10
4-April-2012,67.85,67.85,62.60,64.30,65.204158104677867762,74457,168,4854906.00,10457,14.04,5.25,-3.55
3-April-2012,66.90,67.00,64.00,65.05,65.032815533980582524,46350,102,3014271.00,23351,50.38,3.00,-1.85
2-April-2012,65.00,66.00,64.00,65.35,65.148091427696313028,52238,30,3403206.00,26218,50.19,2.00,0.35
30-March-2012,61.80,67.70,59.25,67.05,64.180199206598361825,70078,1615,4497620.00,43349,61.86,8.45,5.25
29-March-2012,59.75,61.35,58.10,60.05,59.798943081547561330,20626,1123,1233413.00,10827,52.49,3.25,0.30
28-March-2012,58.10,60.85,54.10,58.85,56.902866475920779747,170209,540,9685380.00,108292,63.62,6.75,0.75
27-March-2012,58.50,59.60,54.15,57.35,56.472533536545308825,152222,375,8596362.00,140585,92.36,5.45,-1.15
26-March-2012,53.00,56.70,53.00,55.50,54.172615530930731876,69397,1440,3759417.00,48437,69.80,3.70,2.50
23-March-2012,54.25,56.00,51.25,54.50,53.695723175301681163,116348,170,6247390.00,83430,71.71,4.75,0.25
22-March-2012,58.00,59.00,56.05,56.85,57.780904344748252367,22602,194,1305964.00,11570,51.19,2.95,-1.15
21-March-2012,57.50,61.65,52.20,59.50,58.608035440267936965,74943,3123,4392262.00,45333,60.49,9.45,2.00
20-March-2012,53.25,55.40,50.25,54.30,50.619272478255092550,684873,846,34667773.00,659923,96.36,5.15,1.05
19-March-2012,55.00,58.00,53.05,55.45,54.643855810852684062,106499,215,5819516.00,73022,68.57,4.95,0.45
16-March-2012,58.00,58.70,54.00,55.00,55.805301716327111755,77258,91,4311406.00,46480,60.16,4.70,-3.00
15-March-2012,51.80,55.05,50.55,54.00,53.288302647247412292,54585,493,2908742.00,40030,73.34,4.50,2.20
14-March-2012,57.70,63.75,55.00,55.60,62.173365275458628805,710869,4458,44197118.00,621657,87.45,8.75,-2.10
13-March-2012,52.80,59.60,52.75,58.60,54.584630527505377128,82293,186,4491933.00,34102,41.44,6.85,5.80
12-March-2012,57.00,58.80,48.50,54.05,49.381028173913043478,718750,1039,35492614.00,669540,93.15,10.30,-2.95
9-March-2012,57.00,58.80,55.50,58.50,56.948546087801717155,49384,90,2812347.00,24349,49.31,3.30,1.50
7-March-2012,57.00,58.00,55.10,57.40,56.117669025524207853,53557,197,3005494.00,27179,50.75,2.90,0.40
6-March-2012,57.20,57.40,54.05,55.85,56.178815772198800892,68551,103,3851114.00,33680,49.13,3.35,-1.35
5-March-2012,54.00,58.00,53.05,54.60,54.077571008814887365,30630,24,1656396.00,15011,49.01,4.95,0.60
3-March-2012,56.65,59.80,55.00,56.80,58.270288917636912462,23190,33,1351288.00,11000,47.43,4.80,0.15
2-March-2012,54.25,58.70,53.45,54.95,54.383340594887769178,690853,225,37570894.00,638376,92.40,5.25,0.70
1-March-2012,55.00,56.05,53.50,54.75,54.845562694394623924,88094,88,4831565.00,44731,50.78,2.55,-0.25
29-February-2012,55.00,59.80,54.25,56.95,56.154577375314745085,86578,130,4861751.00,44733,51.67,5.55,1.95
28-February-2012,51.00,57.00,50.55,55.55,54.862547005668743335,53451,55,2932458.00,27207,50.90,6.45,4.55
27-February-2012,52.35,56.90,52.10,54.45,54.728991352231744677,51574,88,2822593.00,27150,52.64,4.80,2.10
24-February-2012,54.00,57.80,52.30,52.70,54.412698412698412698,89586,79,4874616.00,44642,49.83,5.50,-1.30
23-February-2012,54.10,57.60,54.00,54.80,54.841715976331360946,32448,143,1779504.00,16223,50.00,3.60,0.70
22-February-2012,62.00,64.60,56.05,58.00,60.889319097344440533,76707,287,4670637.00,42218,55.04,8.55,-4.00
21-February-2012,60.00,62.00,58.95,60.40,59.817784399443257336,51011,82,3051365.00,27724,54.35,3.05,0.40
17-February-2012,58.10,63.60,56.10,56.85,61.353621141444739727,107618,129,6602754.00,80256,74.57,7.50,-1.25
16-February-2012,60.90,63.00,60.00,61.70,60.560901548972472752,55327,108,3350653.00,29487,53.30,3.00,0.80
15-February-2012,57.65,61.00,57.65,59.90,60.140796508819561270,60037,110,3610673.00,49037,81.68,3.35,2.25
14-February-2012,50.25,59.80,47.00,57.35,55.531371414400264528,84679,74,4702341.00,42440,50.12,12.80,7.10
13-February-2012,58.00,59.75,53.55,58.20,57.582250136537411250,36620,89,2108662.00,19980,54.56,6.20,0.20
10-February-2012,52.20,55.60,52.00,53.90,53.093752068303660070,30218,48,1604387.00,15748,52.11,3.60,1.70
9-February-2012,47.10,53.65,47.10,53.50,50.366875062022427309,20154,13,1015094.00,10132,50.27,6.55,6.40
8-February-2012,55.35,55.40,52.20,53.10,53.717116326679827447,27354,20,1469378.00,14301,52.28,3.20,-2.25
7-February-2012,53.80,53.80,52.40,52.60,52.953196784073506891,10448,20,553255.00,5444,52.11,1.40,-1.20
6-February-2012,49.05,54.95,49.05,53.85,53.636710509988832361,64472,21,3458066.00,31712,49.19,5.90,4.80
3-February-2012,51.20,52.50,50.25,50.25,51.989087789855581961,71113,21,3697100.00,35610,50.08,2.25,-0.95
2-February-2012,54.50,56.35,51.10,52.65,53.351744808392207236,42039,27,2242854.00,21011,49.98,5.25,-1.85
1-February-2012,55.00,55.00,50.20,51.05,51.879706670427302214,21273,70,1103637.00,10463,49.18,4.80,-3.95
31-January-2012,52.25,53.05,51.00,53.00,52.124048007112164765,33745,38,1758926.00,17055,50.54,2.05,0.75
30-January-2012,52.00,52.45,50.60,51.65,51.316422102266139317,77621,50,3983232.00,38952,50.18,1.85,-0.35
27-January-2012,50.50,52.10,50.50,51.25,51.265727446261100506,48196,54,2470803.00,24034,49.87,1.60,0.75
25-January-2012,52.80,55.40,50.90,51.75,52.322539370078740157,20320,44,1063194.00,9758,48.02,4.50,-1.05
24-January-2012,51.00,52.00,50.20,50.30,51.285468615649183147,8141,18,417515.00,4128,50.71,1.80,-0.70
23-January-2012,52.80,52.95,50.65,51.80,51.714588825307014723,46659,40,2412951.00,23055,49.41,2.30,-1.00
20-January-2012,50.50,52.75,50.05,52.55,51.081007867003117114,53896,45,2753062.00,27176,50.42,2.70,2.05
19-January-2012,51.10,53.10,50.25,50.70,52.035649284992055467,34615,37,1801214.00,17613,50.88,2.85,-0.40
18-January-2012,53.95,53.95,51.00,51.00,51.671983329438342291,51348,45,2653253.00,26152,50.93,2.95,-2.95
17-January-2012,52.30,52.30,50.00,50.30,51.830368831293611808,83263,110,4315552.00,41739,50.13,2.30,-2.00
16-January-2012,53.00,53.00,49.80,50.45,51.393099373744535034,42315,58,2174699.00,21602,51.05,3.20,-2.55
13-January-2012,50.00,54.40,50.00,52.80,52.478387763362518906,46941,34,2463388.00,25802,54.97,4.40,2.80
12-January-2012,52.00,53.80,51.25,51.30,52.497256857855361596,16040,7,842056.00,8038,50.11,2.55,-0.70
11-January-2012,54.50,54.50,51.35,52.90,53.182477402321189563,109082,62,5801251.00,54388,49.86,3.15,-1.60
10-January-2012,54.65,54.65,50.00,50.95,52.536718677006446790,21406,40,1124601.00,10740,50.17,4.65,-3.70
9-January-2012,51.10,53.80,50.35,51.15,51.315211536070940206,48266,51,2476780.00,25253,52.32,3.45,0.05
7-January-2012,53.50,54.95,51.10,52.30,53.583309352517985611,31275,16,1675818.00,15501,49.56,3.85,-1.20
6-January-2012,53.50,53.90,51.30,53.65,53.477827789170905798,37547,37,2007932.00,18752,49.94,2.60,0.15
5-January-2012,53.80,53.90,52.00,53.00,53.125647732319992103,20263,41,1076485.00,10976,54.17,1.90,-0.80
4-January-2012,52.95,53.30,50.05,52.10,51.328551868865884400,78149,65,4011275.00,39068,49.99,3.25,-0.85
3-January-2012,51.80,51.80,49.00,49.35,50.660330823111578808,30409,29,1540530.00,15376,50.56,2.80,-2.45
2-January-2012,50.00,53.80,48.20,50.40,50.694293410897552430,60509,48,3067461.00,30062,49.68,5.60,0.40
30-December-2011,54.60,54.60,46.45,52.65,50.357367799501377771,15242,56,767547.00,8309,54.51,8.15,-1.95
29-December-2011,52.50,52.95,47.65,50.00,50.437096335156269332,80822,39,4076427.00,38510,47.65,5.30,-2.50
28-December-2011,53.50,53.50,49.10,51.00,51.097404084351645606,48037,52,2454566.00,25047,52.14,4.40,-2.50
27-December-2011,52.00,53.95,49.00,49.35,50.674787724069038237,18019,21,913109.00,9005,49.98,4.95,-2.65
26-December-2011,51.05,55.00,49.05,52.35,52.528635572253275909,10913,82,573245.00,5620,51.50,5.95,1.30
23-December-2011,48.50,51.95,48.50,51.40,50.692534670994393626,3389,27,171797.00,2637,77.81,3.45,2.90
22-December-2011,51.50,55.00,47.00,49.85,49.207872622733303847,4522,79,222518.00,2629,58.14,8.00,-1.65
21-December-2011,50.00,51.00,48.55,50.50,50.391935635940790093,31819,74,1603421.00,21714,68.24,2.45,0.50
20-December-2011,51.00,51.00,50.00,50.00,50.489421361203160846,11769,67,594210.00,11765,99.97,1.00,-1.00
19-December-2011,49.00,51.75,49.00,51.20,50.401338688085676037,3735,40,188249.00,2054,54.99,2.75,2.20
16-December-2011,50.50,51.50,47.00,48.05,48.023985239852398523,1626,53,78087.00,1295,79.64,4.50,-2.45
15-December-2011,54.95,54.95,47.15,50.60,50.755569080949482653,49290,80,2501742.00,25605,51.95,7.80,-4.35
14-December-2011,54.00,54.00,52.50,52.55,52.824964960013191524,12129,15,640714.00,6113,50.40,1.50,-1.45
13-December-2011,51.00,55.05,49.15,53.50,53.507058823529411764,850,51,45481.00,501,58.94,5.90,2.50
12-December-2011,50.00,51.30,49.10,50.90,50.346428571428571428,4480,20,225552.00,3623,80.87,2.20,0.90
9-December-2011,52.00,52.90,49.05,50.00,52.451939291736930860,593,16,31104.00,557,93.93,3.85,-2.00
8-December-2011,54.85,54.85,50.50,51.95,52.993053233065463961,104653,66,5545882.00,44974,42.97,4.35,-2.90
7-December-2011,55.00,55.00,51.00,52.20,53.995420979652381413,62022,80,3348904.00,33101,53.37,4.00,-2.80
5-December-2011,53.05,54.95,52.10,54.85,53.628732550614773042,10817,23,580102.00,4700,43.45,2.85,1.80
2-December-2011,54.00,54.40,52.25,52.60,53.448995070155479711,5274,12,281890.00,2633,49.92,2.15,-1.40
1-December-2011,54.00,55.00,53.10,53.65,53.840797665369649805,51400,32,2767417.00,25782,50.00,1.90,-0.35
30-November-2011,51.50,53.90,50.65,52.85,53.138583027471916360,8991,84,477769.00,7460,82.97,3.25,1.35
29-November-2011,52.70,52.70,51.60,51.95,52.677982541222114451,2062,10,108622.00,2056,99.71,1.10,-0.75
28-November-2011,52.70,57.80,51.50,51.50,53.170267489711934156,33048,161,1757171.00,16152,48.87,6.30,-1.20
25-November-2011,50.00,51.00,47.00,49.85,49.399954308342535125,52526,69,2594782.00,28522,54.30,4.00,-0.15
24-November-2011,45.50,49.00,45.40,48.90,47.611851137249081666,80853,248,3849561.00,44519,55.06,3.60,3.40
23-November-2011,50.30,50.35,47.30,49.35,48.719941478204156457,56731,47,2763931.00,28383,50.03,3.05,-0.95
22-November-2011,53.00,53.50,47.55,48.20,50.041228901136755080,46448,70,2324315.00,26723,57.53,5.95,-4.80
21-November-2011,54.00,54.00,47.50,49.85,49.854777726856095325,34912,55,1740530.00,17167,49.17,6.50,-4.15
18-November-2011,54.40,54.40,46.30,49.20,49.027239597072818047,102351,101,5017987.00,61751,60.33,8.10,-5.20
17-November-2011,54.50,55.00,48.35,49.90,52.104667106800060941,59073,92,3077979.00,29243,49.50,6.65,-4.60
16-November-2011,54.00,55.00,51.60,54.05,54.802594826873812081,60505,54,3315831.00,30147,49.83,3.40,0.05
15-November-2011,56.10,59.20,52.55,53.50,57.318591744710371141,11532,205,660998.00,855,7.41,6.65,-2.60
14-November-2011,65.95,65.95,57.00,57.95,62.959673809809722389,91603,431,5767295.00,38611,42.15,8.95,-8.00
11-November-2011,67.00,67.90,61.50,62.70,65.866673195573401233,51055,203,3362823.00,24954,48.88,6.40,-4.30
9-November-2011,66.60,69.70,61.50,61.70,62.374427932783206403,56593,342,3529956.00,22309,39.42,8.20,-4.90
8-November-2011,58.75,67.95,58.75,64.25,61.179641780457527930,78946,71,4829888.00,37169,47.08,9.20,5.50
4-November-2011,68.00,68.00,63.05,64.50,65.572603130552061314,77111,166,5056369.00,37456,48.57,4.95,-3.50
3-November-2011,68.95,68.95,62.50,63.50,64.347660595484785690,91690,271,5900037.00,52533,57.29,6.45,-5.45
2-November-2011,66.75,69.55,63.10,66.35,67.736865148861646234,11420,193,773555.00,4833,42.32,6.45,-0.40
1-November-2011,69.25,70.95,65.00,67.00,66.931280923584387025,40018,172,2678456.00,19602,48.98,5.95,-2.25
31-October-2011,71.50,71.50,66.00,67.95,67.673505388458174594,67459,111,4565187.00,32517,48.20,5.50,-3.55
28-October-2011,69.50,71.00,65.05,67.25,67.632810149036253345,63139,63,4270268.00,31499,49.89,5.95,-2.25
26-October-2011,74.50,74.80,65.50,68.80,69.941901808003631136,52876,32,3698248.00,537,1.02,9.30,-5.70
25-October-2011,69.40,71.00,62.10,67.80,64.603331117295099809,169973,1848,10980822.00,24790,14.58,8.90,-1.60
24-October-2011,66.65,72.80,63.10,64.20,65.712153772683858643,33504,108,2201620.00,18578,55.45,9.70,-2.45
21-October-2011,63.30,68.60,61.35,62.40,64.546973884741559682,116139,465,7496421.00,12425,10.70,7.25,-0.90
20-October-2011,63.70,70.00,61.70,65.40,63.685401070383365401,61847,200,3938751.00,14854,24.02,8.30,1.70
19-October-2011,64.50,66.90,61.25,62.50,63.371224854478866262,56521,62,3581805.00,27952,49.45,5.65,-2.00
18-October-2011,62.30,64.75,60.25,62.70,62.376726258040105940,42288,182,2637787.00,29517,69.80,4.50,0.40
17-October-2011,64.70,73.95,59.00,62.00,64.060710683528590270,25778,421,1651357.00,11460,44.46,14.95,-2.70
14-October-2011,63.30,65.55,59.50,64.10,60.768653362099964041,88992,310,5407924.00,46502,52.25,6.05,0.80
13-October-2011,56.50,63.95,51.75,61.05,57.400912158822947995,70821,456,4065190.00,52503,74.13,12.20,4.55
12-October-2011,54.95,54.95,51.60,54.80,53.387938771439968089,80224,29,4282994.00,40007,49.87,3.35,-0.15
11-October-2011,55.00,55.00,52.20,53.90,54.456614730510979182,38573,23,2100555.00,18978,49.20,2.80,-1.10
10-October-2011,55.00,55.95,53.55,54.30,55.137693969750540168,81456,63,4491296.00,40953,50.28,2.40,-0.70
7-October-2011,53.50,54.50,50.20,53.55,53.526413414453182964,40434,51,2164287.00,27592,68.24,4.30,0.05
5-October-2011,54.50,56.25,50.70,51.30,54.182271494965143299,41312,61,2238378.00,20474,49.56,5.55,-3.20
4-October-2011,55.00,56.90,52.30,53.00,55.106978571545500679,61087,53,3366320.00,28801,47.15,4.60,-2.00
3-October-2011,58.50,58.95,55.00,55.50,56.552184695005256206,74198,30,4196059.00,37080,49.97,3.95,-3.00
30-September-2011,58.50,61.00,56.00,57.05,58.493101406698492876,133433,207,7804910.00,63130,47.31,5.00,-1.45
29-September-2011,55.05,58.20,55.00,57.50,57.461070273448985592,34010,64,1954251.00,32207,94.70,3.20,2.45
28-September-2011,56.05,61.65,55.35,56.05,58.337997947569735982,42876,65,2501300.00,23002,53.65,6.30,0.00
27-September-2011,60.45,60.70,55.35,57.00,57.340979510244877561,100050,30,5736965.00,66757,66.72,5.35,-3.45
26-September-2011,55.50,59.90,54.05,54.05,57.766160398061838645,46023,14,2658572.00,23017,50.01,5.85,-1.45
23-September-2011,56.50,59.80,53.00,58.00,56.776304263188631496,82192,48,4666558.00,66338,80.71,6.80,1.50
22-September-2011,57.50,58.00,54.35,55.00,55.279522046239536982,32137,18,1776518.00,15626,48.62,3.65,-2.50
21-September-2011,55.00,58.50,54.25,56.30,56.999060150375939849,2128,46,121294.00,721,33.88,4.25,1.30
20-September-2011,58.55,60.00,55.60,59.40,58.145789268618501614,71864,122,4178589.00,48246,67.14,4.40,0.85
19-September-2011,57.50,59.95,54.80,59.90,59.180143028657931826,19157,29,1133714.00,19000,99.18,5.15,2.40
16-September-2011,56.00,59.25,54.60,58.75,58.754471309360486337,158902,167,9336203.00,144379,90.86,4.65,2.75
15-September-2011,55.55,55.55,54.50,54.50,55.074257425742574257,404,7,22250.00,402,99.50,1.05,-1.05
14-September-2011,55.10,58.95,53.60,58.05,54.897879845937871206,27781,140,1525118.00,19688,70.87,5.35,2.95
13-September-2011,57.50,58.85,55.20,56.95,57.498655512399163429,60246,21,3464064.00,60234,99.98,3.65,-0.55
12-September-2011,57.00,59.00,54.10,58.95,57.952482485531526043,36113,44,2092838.00,25171,69.70,4.90,1.95
9-September-2011,55.45,59.50,55.20,56.50,56.449948190199534154,112913,78,6373933.00,104017,92.12,4.30,1.05
8-September-2011,55.55,57.90,54.50,56.75,56.750992399912229957,50131,12,2844984.00,50126,99.99,3.40,1.20
7-September-2011,57.00,59.00,56.05,56.55,56.995681768279294444,27326,23,1557464.00,27242,99.69,2.95,-0.45
6-September-2011,57.15,61.05,51.65,58.65,57.989786443825441039,2154,54,124910.00,1464,67.97,9.40,1.50
5-September-2011,49.00,57.65,47.05,57.15,54.359556494192185850,3788,63,205914.00,2685,70.88,10.60,8.15
2-September-2011,48.00,48.05,48.00,48.05,48.037837837837837837,185,4,8887.00,173,93.51,0.05,0.05
30-August-2011,47.05,50.40,47.00,48.00,47.103212098487689038,80010,10,3768728.00,40007,50.00,3.40,0.95
29-August-2011,49.50,49.50,47.00,47.00,47.269841269841269841,63,13,2978.00,50,79.37,2.50,-2.50
26-August-2011,48.55,48.55,48.30,48.30,48.423333333333333333,300,2,14527.00,150,50.00,0.25,-0.25
25-August-2011,49.40,51.80,48.40,51.50,49.143333333333333333,300,18,14743.00,191,63.67,3.40,2.10
24-August-2011,52.00,52.00,51.85,51.85,51.999933620975771656,15065,4,783379.00,15064,99.99,0.15,-0.15
23-August-2011,48.00,50.30,46.00,49.50,46.140809234206280253,16114,14,743513.00,16046,99.58,4.30,1.50
22-August-2011,51.90,52.00,44.60,50.95,51.159150596533353342,66635,44,3408990.00,66194,99.34,7.40,-0.95
19-August-2011,45.15,48.70,45.00,46.45,46.004567436861902203,3722,43,171229.00,2819,75.74,3.70,1.30
18-August-2011,46.20,49.00,46.20,47.50,48.691714778882209392,67204,62,3272278.00,50731,75.49,2.80,1.30
17-August-2011,50.00,50.70,49.00,49.00,49.017652540979112987,36482,36,1788262.00,36214,99.27,1.70,-1.00
16-August-2011,49.00,53.40,49.00,49.10,50.860775618041139837,84784,177,4312180.00,2646,3.12,4.40,0.10
12-August-2011,49.00,52.80,47.10,49.00,49.060515196946981054,7337,54,359957.00,6150,83.82,5.70,0.00
11-August-2011,49.10,50.80,48.00,49.00,49.579924455517158241,12443,44,616923.00,5,0.04,2.80,-0.10
10-August-2011,50.00,50.00,48.30,49.00,48.992834965368999283,8374,16,410266.00,8281,98.89,1.70,-1.00
9-August-2011,44.20,52.55,44.00,49.90,46.898598516075845012,2426,46,113776.00,1571,64.76,8.55,5.70
8-August-2011,48.70,50.00,47.05,48.40,48.813308687615526802,541,13,26408.00,440,81.33,2.95,-0.30
5-August-2011,43.55,54.00,42.50,51.20,49.523213615317231885,7991,142,395740.00,6398,80.07,11.50,7.65
4-August-2011,46.50,48.55,45.35,46.25,47.189634864546525323,1698,45,80128.00,1024,60.31,3.20,-0.25
3-August-2011,47.00,50.95,45.00,48.05,47.482065217391304347,1840,57,87367.00,1387,75.38,5.95,1.05
2-August-2011,48.00,48.00,45.05,46.80,46.999263080324244657,1357,37,63778.00,574,42.30,2.95,-1.20
1-August-2011,48.10,48.10,43.55,47.55,47.510545905707196029,1612,32,76587.00,1253,77.73,4.55,-0.55
29-July-2011,47.00,47.00,47.00,47.00,47.000000000000000000,51,5,2397.00,50,98.04,0.00,0.00
28-July-2011,47.85,47.90,47.10,47.25,47.367088607594936708,79,5,3742.00,65,82.28,0.80,-0.60
27-July-2011,47.00,48.60,46.65,47.00,47.632336236274138583,2641,35,125797.00,1974,74.74,1.95,0.00
26-July-2011,51.00,51.00,46.25,48.00,49.590015128593040847,5288,61,262232.00,4776,90.32,4.75,-3.00
25-July-2011,46.85,48.75,46.70,47.90,47.273103805332643023,3863,50,182616.00,2153,55.73,2.05,1.05
22-July-2011,48.00,50.45,47.15,48.15,47.889784946236559139,1488,26,71260.00,1156,77.69,3.30,0.15
21-July-2011,50.00,52.45,47.40,48.10,48.658668396022481625,4626,89,225095.00,2919,63.10,5.05,-1.90
20-July-2011,50.00,52.45,49.55,50.95,51.138528138528138528,462,23,23626.00,351,75.97,2.90,0.95
19-July-2011,50.00,51.00,49.55,50.00,50.439844130540672187,2053,28,103553.00,1551,75.55,1.45,0.00
18-July-2011,50.00,51.45,49.05,50.00,50.109781262897234832,2423,19,121416.00,2238,92.36,2.40,0.00
15-July-2011,48.65,52.00,46.50,49.95,48.860792412421600122,6537,61,319403.00,4991,76.35,5.50,1.30
14-July-2011,55.00,55.00,48.60,49.05,53.266850828729281767,1810,26,96413.00,1440,79.56,6.40,-5.95
13-July-2011,49.35,50.20,48.25,49.70,49.543589743589743589,585,19,28983.00,377,64.44,1.95,0.35
12-July-2011,48.85,49.45,48.85,49.45,49.014321819713563605,1187,8,58180.00,1050,88.46,0.60,0.60
11-July-2011,50.00,50.00,47.00,48.05,47.477520955041910083,3937,51,186919.00,3600,91.44,3.00,-1.95
8-July-2011,55.00,55.00,49.15,49.95,51.128579449747332959,3562,17,182120.00,2559,71.84,5.85,-5.05
7-July-2011,49.90,50.95,48.75,50.50,49.699397071490094745,1161,23,57701.00,1066,91.82,2.20,0.60
6-July-2011,52.00,52.00,47.65,48.35,49.177664046792176932,5471,84,269051.00,4100,74.94,4.35,-3.65
5-July-2011,50.00,51.45,49.50,51.45,49.576222435282837967,1043,10,51708.00,1041,99.81,1.95,1.45
4-July-2011,50.00,51.70,49.50,49.50,49.750565610859728506,1768,20,87959.00,930,52.60,2.20,-0.50
1-July-2011,51.25,52.40,50.15,50.15,51.770583533173461231,1251,14,64765.00,1223,97.76,2.25,-1.10
30-June-2011,51.00,51.00,49.50,50.15,49.939393939393939393,66,12,3296.00,60,90.91,1.50,-0.85
29-June-2011,46.00,54.05,46.00,50.50,51.050456389452332657,43384,69,2214773.00,42287,97.47,8.05,4.50
28-June-2011,50.00,51.95,48.15,51.85,50.597353870458135860,5064,22,256225.00,4960,97.95,3.80,1.85
27-June-2011,49.10,50.00,49.10,49.50,49.800000000000000000,350,4,17430.00,300,85.71,0.90,0.40
24-June-2011,50.15,51.85,47.20,48.80,48.932743362831858407,9040,103,442352.00,5000,55.31,4.65,-1.35
23-June-2011,52.00,53.00,50.00,50.05,50.907834101382488479,434,23,22094.00,381,87.79,3.00,-1.95
22-June-2011,55.00,55.00,50.45,51.55,52.700280112044817927,714,30,37628.00,309,43.28,4.55,-3.45
