Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2014,86.00,90.70,86.00,90.00,90.121050221340253396,6551,75,590383.00,6551,100.00,4.70,4.00
22-January-2014,84.00,87.50,80.50,87.50,86.622026431718061674,10215,55,884844.00,10215,100.00,7.00,3.50
21-January-2014,81.00,86.00,80.00,83.55,85.516487804878048780,10250,68,876544.00,10250,100.00,6.00,2.55
20-January-2014,80.00,82.60,80.00,82.60,82.533448012232415902,10464,68,863630.00,10464,100.00,2.60,2.60
17-January-2014,80.00,82.10,77.50,78.70,80.015768146582100070,22704,101,1816678.00,22704,100.00,4.60,-1.30
16-January-2014,80.00,83.00,80.00,80.00,81.005715618803219409,25719,102,2083386.00,25719,100.00,3.00,0.00
15-January-2014,78.90,80.50,78.90,80.50,79.166666666666666666,12,2,950.00,12,100.00,1.60,1.60
14-January-2014,83.00,83.00,83.00,83.00,83.000000000000000000,50,1,4150.00,50,100.00,0.00,0.00
13-January-2014,83.50,83.50,79.00,83.25,82.376441172385053479,14398,110,1186056.00,14398,100.00,4.50,-0.25
10-January-2014,78.25,80.00,78.25,80.00,79.980373831775700934,5350,27,427895.00,5350,100.00,1.75,1.75
9-January-2014,79.00,80.00,78.10,78.10,79.597476340694006309,15850,54,1261620.00,15850,100.00,1.90,-0.90
8-January-2014,80.00,80.00,80.00,80.00,80.000000000000000000,10000,40,800000.00,10000,100.00,0.00,0.00
7-January-2014,79.00,80.00,79.00,80.00,79.998334304988756558,12007,42,960540.00,12007,100.00,1.00,1.00
6-January-2014,79.00,79.50,78.50,79.00,79.319680851063829787,9400,46,745605.00,9400,100.00,1.00,0.00
3-January-2014,79.75,79.75,79.00,79.50,79.489014084507042253,1775,21,141093.00,1775,100.00,0.75,-0.25
2-January-2014,80.00,80.00,78.50,80.00,78.566281138790035587,2248,29,176617.00,2248,100.00,1.50,0.00
1-January-2014,79.50,79.50,79.05,79.05,79.077324714072600696,4022,26,318049.00,4022,100.00,0.45,-0.45
31-December-2013,80.00,80.00,79.25,79.25,79.253978779840848806,3016,37,239030.00,3016,100.00,0.75,-0.75
30-December-2013,79.00,79.65,78.50,78.50,79.138774781210930523,5599,73,443098.00,5599,100.00,1.15,-0.50
27-December-2013,78.00,80.00,76.90,79.00,78.970568999345977763,3058,24,241492.00,3058,100.00,3.10,1.00
26-December-2013,79.50,79.50,79.00,79.00,79.004259501965923984,3052,18,241121.00,3052,100.00,0.50,-0.50
24-December-2013,79.50,80.50,79.00,80.00,79.837058823529411764,1700,37,135723.00,1700,100.00,1.50,0.50
23-December-2013,81.40,82.75,77.00,82.05,78.717878192534381139,2545,50,200337.00,2545,100.00,5.75,0.65
19-December-2013,73.45,80.85,73.45,80.40,76.960919540229885057,1305,79,100434.00,719,55.10,7.40,6.95
18-December-2013,77.70,77.70,71.00,77.00,74.115384615384615384,104,14,7708.00,104,100.00,6.70,-0.70
17-December-2013,74.00,74.00,74.00,74.00,74.000000000000000000,10,1,740.00,10,100.00,0.00,0.00
16-December-2013,72.00,75.15,68.55,73.65,74.361271676300578034,346,26,25729.00,206,59.54,6.60,1.65
13-December-2013,76.90,76.90,70.00,71.60,72.627243253116580665,21899,197,1590464.00,11433,52.21,6.90,-5.30
12-December-2013,75.30,75.30,70.00,73.40,73.094000291247997670,13734,334,1003873.00,3166,23.05,5.30,-1.90
11-December-2013,71.75,71.75,71.75,71.75,71.749714285714285714,875,23,62781.00,870,99.43,0.00,0.00
10-December-2013,65.10,68.35,62.20,68.35,65.001263994221740700,11076,169,719954.00,1036,9.35,6.15,3.25
9-December-2013,65.00,65.25,65.00,65.10,65.028508771929824561,456,6,29653.00,456,100.00,0.25,0.10
6-December-2013,65.25,65.25,59.10,62.50,62.960278745644599303,1435,38,90348.00,1427,99.44,6.15,-2.75
5-December-2013,61.00,62.15,61.00,62.15,62.137396694214876033,968,20,60149.00,965,99.69,1.15,1.15
3-December-2013,59.20,59.20,59.20,59.20,59.200000000000000000,140,4,8288.00,140,100.00,0.00,0.00
2-December-2013,56.40,56.40,56.40,56.40,56.400000000000000000,40,1,2256.00,40,100.00,0.00,0.00
29-November-2013,53.75,53.75,50.00,53.75,50.087559055118110236,12700,14,636112.00,12700,100.00,3.75,0.00
28-November-2013,51.20,51.20,51.20,51.20,51.200000000000000000,2030,5,103936.00,2030,100.00,0.00,0.00
27-November-2013,48.00,48.80,45.50,48.80,45.513379090818661096,10053,16,457546.00,10053,100.00,3.30,0.80
26-November-2013,46.50,46.50,46.50,46.50,46.500000000000000000,4550,22,211575.00,4550,100.00,0.00,0.00
25-November-2013,46.00,48.00,45.60,46.00,45.965140431680664679,22146,91,1017944.00,22146,100.00,2.40,0.00
22-November-2013,48.00,49.50,45.80,46.00,45.873195766064364375,9353,39,429052.00,9353,100.00,3.70,-2.00
20-November-2013,47.55,47.55,47.55,47.55,47.540000000000000000,50,2,2377.00,50,100.00,0.00,0.00
19-November-2013,45.00,47.25,45.00,47.00,46.755813953488372093,172,9,8042.00,172,100.00,2.25,2.00
18-November-2013,45.00,45.00,45.00,45.00,45.000000000000000000,105,15,4725.00,105,100.00,0.00,0.00
14-November-2013,47.50,48.00,46.00,46.60,46.579691516709511568,1556,44,72478.00,1556,100.00,2.00,-0.90
13-November-2013,48.00,49.50,47.05,47.15,47.365293185419968304,2524,221,119550.00,2524,100.00,2.45,-0.85
12-November-2013,49.00,50.00,46.00,47.35,47.816073570571771291,2501,124,119588.00,2501,100.00,4.00,-1.65
11-November-2013,48.25,50.45,48.25,48.25,48.509509319132750095,5258,36,255063.00,5258,100.00,2.20,0.00
8-November-2013,49.50,51.80,48.00,48.05,48.060645161290322580,6200,61,297976.00,6200,100.00,3.80,-1.45
7-November-2013,51.50,51.50,49.25,49.35,49.352805887764489420,2174,69,107293.00,2174,100.00,2.25,-2.15
6-November-2013,52.95,52.95,51.00,51.00,51.894017094017094017,1170,39,60716.00,1170,100.00,1.95,-1.95
5-November-2013,55.00,55.00,52.35,52.95,52.989849108367626886,3645,145,193148.00,3645,100.00,2.65,-2.05
3-November-2013,56.00,56.00,55.00,55.00,55.014000000000000000,1500,46,82521.00,1500,100.00,1.00,-1.00
1-November-2013,57.50,57.50,55.75,56.00,56.374666666666666666,750,38,42281.00,750,100.00,1.75,-1.50
31-October-2013,59.45,59.45,57.00,57.55,57.588030398986700443,3158,60,181863.00,3158,100.00,2.45,-1.90
30-October-2013,62.50,62.50,59.40,59.45,59.547386895475819032,5128,132,305359.00,5128,100.00,3.10,-3.05
29-October-2013,65.05,65.05,62.50,62.50,62.565551289083927591,1823,39,114057.00,1823,100.00,2.55,-2.55
28-October-2013,68.00,68.00,65.00,65.05,65.270194986072423398,5026,117,328048.00,5026,100.00,3.00,-2.95
25-October-2013,65.25,67.50,63.00,65.80,65.768000000000000000,10125,31,665901.00,10125,100.00,4.50,0.55
24-October-2013,64.80,65.25,63.00,65.25,64.943570679630159184,10491,53,681323.00,10491,100.00,2.25,0.45
23-October-2013,65.75,65.75,64.85,64.85,64.876930742401594419,10035,23,651040.00,10035,100.00,0.90,-0.90
22-October-2013,69.00,69.00,65.50,65.75,66.273848843986788420,10294,46,682223.00,10294,100.00,3.50,-3.25
21-October-2013,68.00,69.00,68.00,68.75,68.680110442757124543,10141,146,696485.00,10141,100.00,1.00,0.75
18-October-2013,67.00,67.50,67.00,67.40,67.352068126520681265,8220,193,553634.00,8220,100.00,0.50,0.40
17-October-2013,66.00,66.50,65.50,65.80,65.785451542676976202,13321,118,876328.00,13321,100.00,1.00,-0.20
15-October-2013,66.50,68.00,63.00,65.75,66.106559416203665312,12059,48,797179.00,12059,100.00,5.00,-0.75
14-October-2013,67.00,67.00,65.50,66.25,66.257594167679222357,13168,266,872480.00,13168,100.00,1.50,-0.75
11-October-2013,65.00,67.00,64.25,66.75,66.697993216506500847,14152,132,943910.00,14152,100.00,2.75,1.75
10-October-2013,64.15,67.25,63.55,66.50,65.674646307798481711,23184,172,1522601.00,17080,73.67,3.70,2.35
9-October-2013,61.50,64.90,61.50,64.05,64.007124419204956117,29055,430,1859727.00,22849,78.64,3.40,2.55
8-October-2013,58.25,64.35,58.25,61.85,63.574175945077674602,45446,293,2889192.00,42774,94.12,6.10,3.60
7-October-2013,63.50,63.75,61.30,61.30,62.652258377853326857,6177,107,387003.00,3564,57.70,2.45,-2.20
4-October-2013,64.00,65.85,61.50,64.50,65.765272849333461206,20854,386,1371469.00,15502,74.34,4.35,0.50
3-October-2013,57.50,62.75,57.20,62.75,60.633807279496217671,25249,234,1530943.00,18901,74.86,5.55,5.25
1-October-2013,55.50,60.00,55.50,57.05,58.914456129336053994,38226,367,2252064.00,21892,57.27,4.50,1.55
30-September-2013,51.25,55.45,50.25,54.60,52.848665917292788262,16903,330,893301.00,7614,45.05,5.20,3.35
27-September-2013,45.50,50.45,45.30,50.45,47.046804621711599973,15319,361,720710.00,4410,28.79,5.15,4.95
26-September-2013,45.00,47.65,45.00,45.90,45.612305699481865284,15440,248,704254.00,1000,6.48,2.65,0.90
25-September-2013,46.15,47.90,45.00,45.45,46.132382187635105923,11565,190,533521.00,2982,25.78,2.90,-0.70
24-September-2013,47.00,50.00,47.00,48.30,48.791780050670920521,10657,230,519974.00,4707,44.17,3.00,1.30
23-September-2013,40.50,46.60,40.00,46.60,41.848650122716116716,11001,254,460377.00,3613,32.84,6.60,6.10
20-September-2013,47.00,47.00,42.40,42.40,42.583251553810925744,3057,55,130177.00,2555,83.58,4.60,-4.60
19-September-2013,58.50,58.60,46.55,47.10,48.986723638028383946,13106,320,642020.00,8746,66.73,12.05,-11.40
18-September-2013,59.25,59.30,58.00,58.15,58.675656152179147604,8306,268,487360.00,3006,36.19,1.30,-1.10
17-September-2013,67.00,67.40,56.55,59.00,61.240885089263263766,7954,291,487110.00,2344,29.47,10.85,-8.00
16-September-2013,66.50,67.80,63.00,66.75,66.777957256461232604,8048,224,537429.00,2968,36.88,4.80,0.25
13-September-2013,66.00,67.50,63.50,66.85,66.421479713603818615,8380,262,556612.00,3243,38.70,4.00,0.85
12-September-2013,66.90,66.90,66.00,66.00,66.238951539164888753,6562,165,434660.00,1530,23.32,0.90,-0.90
11-September-2013,66.90,67.00,65.85,66.35,66.357995983511256738,9461,242,627813.00,4385,46.35,1.15,-0.55
10-September-2013,66.50,67.50,66.00,66.90,66.796414653156664068,6415,181,428499.00,1225,19.10,1.50,0.40
6-September-2013,70.50,73.50,65.00,65.75,68.208824716380431370,22301,242,1521125.00,17079,76.58,8.50,-4.75
5-September-2013,70.75,71.00,70.50,70.50,70.725365543547361729,6292,170,445004.00,1131,17.98,0.50,-0.25
4-September-2013,70.10,71.25,70.10,71.10,70.739847518282246771,6427,184,454645.00,1277,19.87,1.15,1.00
3-September-2013,67.35,71.60,67.35,70.20,68.015425131677953348,5316,148,361570.00,301,5.66,4.25,2.85
2-September-2013,68.75,69.00,67.00,67.25,67.744211209694871239,13863,215,939138.00,8753,63.14,2.00,-1.50
30-August-2013,68.00,69.00,68.00,68.60,68.473819612590799031,6608,192,452475.00,1551,23.47,1.00,0.60
29-August-2013,65.90,68.50,65.55,68.50,66.848600665762544692,8111,166,542209.00,3061,37.74,2.95,2.60
28-August-2013,66.25,66.50,65.50,65.50,65.833730834752981260,8805,201,579666.00,3760,42.70,1.00,-0.75
27-August-2013,66.10,67.00,65.00,66.00,66.056467078627743447,18772,291,1240012.00,13710,73.03,2.00,-0.10
26-August-2013,67.10,68.30,67.00,67.00,67.391615170241124439,16506,277,1112366.00,11471,69.50,1.30,-0.10
23-August-2013,66.40,67.30,65.80,67.05,66.650624589086127547,7605,254,506878.00,2507,32.97,1.50,0.65
22-August-2013,68.90,69.80,64.00,66.30,68.297152068780225685,9305,305,635505.00,4222,45.37,5.80,-2.60
21-August-2013,68.00,71.00,68.00,69.00,69.530288553411045289,10466,334,727704.00,5420,51.79,3.00,1.00
20-August-2013,66.10,67.00,66.00,66.15,66.433411657697263700,13193,296,876456.00,8083,61.27,1.00,0.05
19-August-2013,69.10,69.50,63.00,66.25,66.599852676379112784,12218,389,813717.00,7016,57.42,6.50,-2.85
16-August-2013,75.10,75.45,68.00,69.00,70.644396105241350735,9654,364,682001.00,4460,46.20,7.45,-6.10
14-August-2013,77.50,77.60,75.70,75.85,76.628467054525774590,7391,232,566361.00,2286,30.93,1.90,-1.65
13-August-2013,80.30,80.45,75.00,77.90,77.157131252175931298,8617,220,664863.00,3468,40.25,5.45,-2.40
12-August-2013,84.80,84.85,72.50,80.25,80.299899770904925544,13968,335,1121629.00,8719,62.42,12.35,-4.55
8-August-2013,86.00,86.60,83.00,84.95,85.494691607684529828,7912,258,676434.00,2887,36.49,3.60,-1.05
7-August-2013,87.00,87.10,84.50,86.00,86.279335410176531671,5778,175,498522.00,625,10.82,2.60,-1.00
6-August-2013,91.80,91.90,87.60,88.05,89.955494289090192989,7617,331,685191.00,2527,33.18,4.30,-3.75
5-August-2013,94.55,95.25,88.00,92.00,92.423668821175746383,6498,236,600569.00,1337,20.58,7.25,-2.55
2-August-2013,95.60,96.00,93.50,94.00,94.529886273472626289,7562,282,714835.00,2486,32.87,2.50,-1.60
1-August-2013,97.60,97.60,93.00,96.00,95.769743101807802093,8408,218,805232.00,3338,39.70,4.60,-1.60
31-July-2013,102.00,102.20,96.00,96.95,99.970472440944881889,5588,212,558635.00,465,8.32,6.20,-5.05
30-July-2013,104.00,104.85,91.00,102.20,102.229818879692935108,8337,308,852290.00,1882,22.57,13.85,-1.80
29-July-2013,102.50,107.00,100.00,104.05,103.631346913955609607,6578,218,681687.00,1255,19.08,7.00,1.55
26-July-2013,113.40,113.55,98.00,102.75,104.923012900540990428,9612,492,1008520.00,2660,27.67,15.55,-10.65
25-July-2013,115.25,115.55,113.00,113.00,114.459175531914893617,7520,229,860733.00,1440,19.15,2.55,-2.25
24-July-2013,114.45,116.50,113.50,114.80,114.799497066219614417,5965,242,684779.00,754,12.64,3.00,0.35
23-July-2013,119.95,119.95,114.00,114.30,115.639551804423748544,6872,222,794675.00,1470,21.39,5.95,-5.65
22-July-2013,118.15,120.00,117.70,119.30,118.362460765850596359,7965,227,942757.00,2615,32.83,2.30,1.15
19-July-2013,118.50,119.95,117.50,118.35,118.027714675147660154,33015,385,3896685.00,26539,80.38,2.45,-0.15
18-July-2013,119.25,121.50,115.00,118.10,118.242043786501764577,32019,466,3785992.00,24628,76.92,6.50,-1.15
17-July-2013,118.10,124.60,115.00,118.45,119.319537025815052720,33004,476,3938022.00,26496,80.28,9.60,0.35
16-July-2013,120.00,120.15,114.00,117.95,116.663471948035407247,31406,445,3663933.00,25074,79.84,6.15,-2.05
15-July-2013,121.00,122.00,116.00,120.00,116.946187103302364087,32613,453,3813966.00,26115,80.08,6.00,-1.00
12-July-2013,124.00,125.00,117.00,121.95,118.599857545446099532,32291,399,3829708.00,26152,80.99,8.00,-2.05
11-July-2013,124.50,128.95,119.00,121.45,122.089408372671509737,35377,465,4319157.00,29164,82.44,9.95,-3.05
10-July-2013,128.50,130.75,118.40,123.55,122.884313179158539983,35890,621,4410318.00,29877,83.25,12.35,-4.95
9-July-2013,134.10,134.50,123.50,128.50,131.178967994774657086,6124,230,803340.00,863,14.09,11.00,-5.60
8-July-2013,138.15,138.20,133.75,134.15,135.333568548387096774,9920,288,1342509.00,5215,52.57,4.45,-4.00
5-July-2013,134.80,140.00,134.20,137.00,137.116614420062695924,6380,328,874804.00,1336,20.94,5.80,2.20
4-July-2013,130.80,137.00,130.50,134.50,133.800593555681175805,7076,283,946773.00,2070,29.25,6.50,3.70
3-July-2013,132.15,132.40,128.50,131.00,130.788617886178861788,12423,337,1624787.00,7320,58.92,3.90,-1.15
2-July-2013,132.50,135.00,131.00,131.65,131.729808973789426921,11255,400,1482619.00,6025,53.53,4.00,-0.85
1-July-2013,139.00,142.00,122.00,132.05,136.896126909121593114,11851,392,1622356.00,6312,53.26,20.00,-6.95
28-June-2013,131.75,141.50,130.00,138.20,135.247302100161550888,15475,477,2092952.00,9493,61.34,11.50,6.45
27-June-2013,126.60,132.95,124.50,130.80,127.027440083362278568,11516,393,1462848.00,6081,52.80,8.45,4.20
26-June-2013,128.85,128.95,124.50,126.00,127.012226954251957686,7279,242,924522.00,2229,30.62,4.45,-2.85
25-June-2013,128.00,130.00,123.00,128.75,128.402775748721694667,6845,291,878917.00,1840,26.88,7.00,0.75
24-June-2013,128.30,129.00,126.00,128.50,128.076611597019760285,6174,173,790745.00,1174,19.02,3.00,0.20
21-June-2013,128.75,131.00,119.05,128.15,128.493642896627971254,7236,319,929780.00,2233,30.86,11.95,-0.60
20-June-2013,131.00,131.35,126.85,128.95,128.110810425865261358,7021,321,899466.00,1991,28.36,4.50,-2.05
19-June-2013,133.50,133.50,128.15,130.80,130.277901785714285714,6272,241,817103.00,1212,19.32,5.35,-2.70
18-June-2013,136.35,136.35,133.00,133.30,134.991228070175438596,7296,218,984896.00,2291,31.40,3.35,-3.05
17-June-2013,134.50,138.00,132.45,136.50,133.985116044399596367,7928,209,1062234.00,2868,36.18,5.55,2.00
14-June-2013,135.50,135.55,132.00,134.50,134.143802296166569371,10278,162,1378730.00,5288,51.45,3.55,-1.00
13-June-2013,138.50,138.60,135.00,135.00,135.837523062730627306,8672,138,1177983.00,3682,42.46,3.60,-3.50
12-June-2013,139.35,140.50,137.10,138.00,139.580672993960310612,6954,119,970644.00,1940,27.90,3.40,-1.35
11-June-2013,144.00,145.30,136.00,139.80,140.828320802005012531,8778,137,1236191.00,3785,43.12,9.30,-4.20
10-June-2013,146.50,146.60,139.25,144.95,144.679519230769230769,10400,136,1504667.00,5340,51.35,7.35,-1.55
7-June-2013,150.25,150.25,144.25,145.50,148.101943169612342544,10241,166,1516712.00,4876,47.61,6.00,-4.75
6-June-2013,152.00,152.00,149.05,149.65,151.212093166743791454,6483,76,980308.00,1001,15.44,2.95,-2.35
5-June-2013,153.90,154.20,148.50,151.80,153.025250261467204542,6693,101,1024198.00,1649,24.64,5.70,-2.10
4-June-2013,156.00,158.00,152.00,153.90,154.926685796269727403,6970,120,1079839.00,1799,25.81,6.00,-2.10
3-June-2013,161.55,161.55,152.80,155.90,157.785117594139570749,7781,138,1227726.00,2463,31.65,8.75,-5.65
31-May-2013,165.50,165.50,157.05,161.70,162.882464041842219962,13766,110,2242240.00,7910,57.46,8.45,-3.80
30-May-2013,159.25,165.90,156.00,165.65,162.455574775908161660,12718,120,2066110.00,7256,57.05,9.90,6.40
29-May-2013,161.00,161.50,154.05,159.80,157.822054727183352449,6103,145,963188.00,586,9.60,7.45,-1.20
28-May-2013,171.00,171.10,157.60,160.45,166.893421052631578947,7600,157,1268390.00,2354,30.97,13.50,-10.55
27-May-2013,173.25,175.95,165.50,170.05,172.087429891125041240,12124,190,2086388.00,6384,52.66,10.45,-3.20
24-May-2013,166.00,178.00,165.50,172.45,168.097131640600265940,15793,307,2654758.00,5884,37.26,12.50,6.45
23-May-2013,168.30,169.00,165.00,166.00,167.099611650485436893,10300,194,1721126.00,4112,39.92,4.00,-2.30
22-May-2013,168.25,173.90,166.75,167.65,169.847039025959563463,40409,373,6863349.00,10695,26.47,7.15,-0.60
21-May-2013,170.00,174.95,168.00,169.00,170.186396876890086325,18187,231,3095180.00,12011,66.04,6.95,-1.00
20-May-2013,163.00,165.90,162.05,165.60,165.027006291238299831,13034,143,2150962.00,7444,57.11,3.85,2.60
17-May-2013,163.45,163.60,161.00,162.50,162.943103448275862068,8120,93,1323098.00,3110,38.30,2.60,-0.95
16-May-2013,165.00,169.00,160.00,162.85,165.234113453192808431,12904,131,2132181.00,7579,58.73,9.00,-2.15
15-May-2013,167.75,167.80,163.50,165.55,165.939555555555555555,11250,111,1866820.00,6250,55.56,4.30,-2.20
14-May-2013,164.55,168.00,164.50,167.50,167.258792650918635170,11430,146,1911768.00,6430,56.26,3.50,2.95
13-May-2013,165.20,166.00,163.00,164.80,164.928212430892946892,11938,148,1968913.00,6819,57.12,3.00,-0.40
11-May-2013,162.50,165.00,162.50,165.00,164.023085914669783752,3422,43,561287.00,2021,59.06,2.50,2.50
10-May-2013,170.30,170.75,161.50,163.00,168.461646975842003174,11342,155,1910692.00,6342,55.92,9.25,-7.30
9-May-2013,174.50,175.00,169.75,170.00,171.691892914577618011,10571,138,1814955.00,5571,52.70,5.25,-4.50
8-May-2013,165.50,175.00,165.45,174.15,170.389213602550478214,15056,200,2565380.00,9836,65.33,9.55,8.65
7-May-2013,173.30,175.90,164.00,165.40,169.037660103230739820,10462,143,1768472.00,4362,41.69,11.90,-7.90
6-May-2013,170.00,175.25,163.50,173.90,171.300050942435048395,15704,197,2690096.00,10422,66.37,11.75,3.90
3-May-2013,171.00,173.50,169.00,170.10,170.017455722070844686,11744,134,1996685.00,6744,57.43,4.50,-0.90
2-May-2013,169.00,174.00,165.00,170.00,170.257502901674680815,12062,141,2053646.00,7935,65.79,9.00,1.00
30-April-2013,173.00,173.00,150.00,169.65,163.762672536887196573,16808,220,2752523.00,9809,58.36,23.00,-3.35
29-April-2013,178.25,180.00,161.00,172.20,173.223158012159071894,17929,301,3105718.00,12715,70.92,19.00,-6.05
