Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,73.30,76.00,70.25,74.55,73.401653166726564011,72346,785,5310316.00,25226,34.87,5.75,1.25
18-January-2016,78.10,78.35,73.30,73.30,75.207087015635622025,117680,1243,8850370.00,59204,50.31,5.05,-4.80
15-January-2016,88.70,92.00,78.95,81.40,86.604546193375761137,79979,1043,6926545.00,29909,37.40,13.05,-7.30
14-January-2016,87.30,94.00,84.20,87.70,90.052580489913779742,122593,1680,11039816.00,31516,25.71,9.80,0.40
13-January-2016,100.45,101.75,88.30,92.55,92.046645422692601617,208059,2230,19151133.00,70944,34.10,13.45,-7.90
12-January-2016,102.90,103.80,97.25,98.10,100.467730552070263488,102016,1128,10249316.00,41416,40.60,6.55,-4.80
11-January-2016,98.00,104.40,95.10,101.95,101.946036672097654330,193335,2562,19709737.00,61733,31.93,9.30,3.95
8-January-2016,96.90,102.00,95.20,98.70,99.029760974359294990,159941,1820,15838919.00,53577,33.50,6.80,1.80
7-January-2016,99.00,99.00,93.65,93.95,96.038504835800660912,165226,2107,15868058.00,48680,29.46,5.35,-5.05
6-January-2016,100.85,106.00,95.35,100.60,101.791002051757230789,362616,4977,36911046.00,92299,25.45,10.65,-0.25
5-January-2016,89.65,99.00,89.65,99.00,96.934476079466566105,291695,2626,28275302.00,96781,33.18,9.35,9.35
4-January-2016,97.00,97.00,89.10,90.00,91.710402711430172666,149884,1342,13745922.00,63044,42.06,7.90,-7.00
1-January-2016,87.80,94.45,87.65,94.35,93.126437749949204870,201791,1733,18792077.00,77744,38.53,6.80,6.55
31-December-2015,87.50,88.35,85.00,85.90,86.547964212238648868,20901,279,1808939.00,11552,55.27,3.35,-1.60
30-December-2015,89.00,89.30,87.00,87.65,87.796459333185010965,31463,359,2762340.00,17251,54.83,2.30,-1.35
29-December-2015,94.00,94.00,88.50,89.10,91.359806321166329679,93970,748,8585081.00,35420,37.69,5.50,-4.90
28-December-2015,85.85,90.30,85.60,90.30,89.342139279366618193,24756,191,2211754.00,17673,71.39,4.70,4.45
24-December-2015,85.85,88.30,85.15,86.00,86.608565800343140369,31474,402,2725918.00,16448,52.26,3.15,0.15
23-December-2015,87.85,90.00,85.25,85.75,87.758684909736534975,40271,516,3534130.00,24666,61.25,4.75,-2.10
22-December-2015,89.35,92.00,86.00,87.55,89.134480082772891877,38660,526,3445939.00,13369,34.58,6.00,-1.80
21-December-2015,89.15,93.50,89.15,90.05,91.103004524886877828,55250,672,5033441.00,28614,51.79,4.35,0.90
18-December-2015,92.00,93.65,90.60,90.95,91.684415257872239724,67611,778,6198875.00,34854,51.55,3.05,-1.05
17-December-2015,88.00,90.85,85.00,90.85,89.162037350867678958,118016,865,10522547.00,41882,35.49,5.85,2.85
16-December-2015,86.00,86.55,83.50,86.55,85.474663998205690032,57961,535,4954197.00,35685,61.57,3.05,0.55
15-December-2015,79.00,82.45,78.00,82.45,81.656435685888941136,70179,502,5730567.00,22283,31.75,4.45,3.45
14-December-2015,81.40,82.70,77.80,78.55,80.205034017951256907,93921,1356,7532937.00,30051,32.00,4.90,-2.85
11-December-2015,85.35,86.90,81.20,81.30,83.434840274969672462,61825,894,5158359.00,27797,44.96,5.70,-4.05
10-December-2015,88.80,88.80,80.60,85.40,83.624978118374730126,102826,1350,8598822.00,25486,24.79,8.20,-3.40
9-December-2015,86.00,88.40,84.70,84.70,86.308005974253810957,42181,400,3640558.00,19861,47.09,3.70,-1.30
8-December-2015,94.80,96.80,88.95,89.15,93.557236876198372804,96485,1122,9026870.00,41124,42.62,7.85,-5.65
7-December-2015,90.00,93.60,86.70,93.60,91.877171005415280224,153270,1143,14082014.00,42175,27.52,6.90,3.60
4-December-2015,92.85,92.85,88.40,89.15,90.484168629057028770,78136,1111,7070071.00,31244,39.99,4.45,-3.70
3-December-2015,97.30,97.60,91.40,92.45,94.601915165068306598,69759,1037,6599335.00,28699,41.14,6.20,-4.85
2-December-2015,97.85,98.10,93.80,96.00,95.784378950169649391,120248,1611,11517880.00,48054,39.96,4.30,-1.85
1-December-2015,97.80,99.50,93.50,97.10,97.031129912487486679,247736,2502,24038104.00,86033,34.73,6.00,-0.70
30-November-2015,90.90,95.75,87.50,95.75,91.864698641559713576,226657,2558,20821777.00,70575,31.14,8.25,4.85
27-November-2015,100.00,100.70,91.20,91.20,95.502439844351728965,398591,3516,38066413.00,141132,35.41,9.50,-8.80
26-November-2015,89.60,95.95,88.25,95.95,92.335070550751024123,351520,3160,32457624.00,118324,33.66,7.70,6.35
24-November-2015,82.25,88.80,82.25,87.25,85.378928335530795498,392119,3872,33478700.00,152333,38.85,6.55,5.00
23-November-2015,76.70,82.40,76.20,81.00,79.962479295898152057,307910,3229,24621247.00,96952,31.49,6.20,4.30
20-November-2015,77.40,77.90,75.40,76.40,76.567120602707282712,97958,1176,7500362.00,32055,32.72,2.50,-1.00
19-November-2015,74.50,77.60,74.25,75.65,76.019954348870735223,166480,1960,12655802.00,49367,29.65,3.35,1.15
18-November-2015,76.30,77.85,72.50,73.45,74.861667037659105166,148251,1803,11098317.00,49339,33.28,5.35,-2.85
17-November-2015,81.60,82.45,75.10,75.90,77.761569718825128044,153072,1756,11903119.00,62372,40.75,7.35,-5.70
16-November-2015,79.50,83.75,78.20,81.75,81.567217403526589980,441106,4324,35979789.00,125454,28.44,5.55,2.25
13-November-2015,76.35,80.00,72.50,79.20,76.689933469843912903,399969,3844,30673596.00,91582,22.90,7.50,2.85
11-November-2015,73.00,77.30,72.90,75.55,74.958898638196434458,157732,1415,11823417.00,61463,38.97,4.40,2.55
10-November-2015,70.00,74.90,68.55,71.55,72.257076711778745805,627622,6505,45350131.00,130985,20.87,6.35,1.55
9-November-2015,55.30,69.95,55.00,69.95,65.191545569412504473,505723,4732,32968864.00,169584,33.53,14.95,14.65
6-November-2015,61.50,61.65,56.90,58.30,59.335747369901299888,113779,1633,6751162.00,40347,35.46,4.75,-3.20
5-November-2015,59.00,63.95,57.25,60.55,60.933094235094345293,598917,6217,36493866.00,202587,33.83,6.70,1.55
4-November-2015,55.35,56.15,53.15,53.65,54.737624359360868254,33170,435,1815647.00,15960,48.12,3.00,-1.70
3-November-2015,54.05,57.45,53.85,54.55,55.931170674950096604,93681,1032,5239688.00,37747,40.29,3.60,0.50
2-November-2015,55.50,56.40,52.00,53.15,53.819825904247336034,53304,979,2868812.00,25772,48.35,4.40,-2.35
30-October-2015,52.00,58.30,51.40,55.80,56.115099589616672609,286074,3557,16053071.00,99359,34.73,6.90,3.80
29-October-2015,46.70,52.60,46.70,50.60,50.795995486863549259,55837,849,2836296.00,26225,46.97,5.90,3.90
28-October-2015,48.25,50.00,47.70,47.95,48.527725563909774436,21280,201,1032670.00,14388,67.61,2.30,-0.30
27-October-2015,47.50,49.90,46.60,49.10,48.762374803909738144,41435,426,2020469.00,17668,42.64,3.30,1.60
26-October-2015,51.60,52.25,47.20,47.70,49.270030021578009194,42636,452,2100677.00,22971,53.88,5.05,-3.90
23-October-2015,51.90,54.40,50.75,51.05,52.551794686225661438,71851,877,3775899.00,33805,47.05,3.65,-0.85
21-October-2015,54.40,55.60,50.70,51.25,53.262322411031408872,229744,2544,12236699.00,93621,40.75,4.90,-3.15
20-October-2015,43.75,52.60,43.75,52.60,50.777450316737266215,338293,2275,17177656.00,120086,35.50,8.85,8.85
19-October-2015,43.80,44.60,43.15,43.85,43.588180331698201354,4281,35,186601.00,3730,87.13,1.45,0.05
16-October-2015,46.25,46.35,43.65,44.25,44.979217691975219708,27764,224,1248803.00,15877,57.19,2.70,-2.00
15-October-2015,44.00,47.00,43.50,44.80,45.535332116000078537,101862,874,4638320.00,52585,51.62,3.50,0.80
14-October-2015,43.90,44.80,43.00,43.50,43.787477083627132985,70910,436,3104970.00,49478,69.78,1.80,-0.40
13-October-2015,40.50,43.00,40.25,42.75,42.269916765755053507,16820,146,710980.00,9779,58.14,2.75,2.25
12-October-2015,41.90,41.90,40.60,40.70,40.996589617279272451,10556,64,432760.00,8565,81.14,1.30,-1.20
9-October-2015,42.65,43.25,40.85,41.45,41.801258039437416071,14149,176,591446.00,10915,77.14,2.40,-1.20
8-October-2015,43.00,43.75,42.05,42.45,42.860835526759802929,29634,567,1270138.00,17208,58.07,1.70,-0.55
7-October-2015,39.20,43.75,39.20,43.30,42.323159738097497433,115921,1014,4906143.00,68436,59.04,4.55,4.10
6-October-2015,39.70,39.75,38.35,39.00,39.284183673469387755,5880,46,230991.00,4755,80.87,1.40,-0.70
5-October-2015,38.80,39.70,38.10,39.00,38.995174909529553679,4974,73,193962.00,3311,66.57,1.60,0.20
1-October-2015,39.00,39.80,37.70,38.30,38.651504424778761061,11300,93,436762.00,9932,87.89,2.10,-0.70
30-September-2015,38.50,40.00,38.50,39.45,39.399460810099947396,15208,155,599187.00,11150,73.32,1.50,0.95
29-September-2015,37.95,37.95,37.00,37.75,37.321380546839982070,2231,36,83264.00,1668,74.76,0.95,-0.20
28-September-2015,39.20,39.20,38.00,38.45,38.443131722800211602,5671,79,218011.00,4761,83.95,1.20,-0.75
24-September-2015,37.20,38.95,37.20,38.00,38.105463347164591977,2892,74,110201.00,1405,48.58,1.75,0.80
23-September-2015,36.10,39.00,36.10,37.90,38.572211088844355377,7485,91,288713.00,6017,80.39,2.90,1.80
22-September-2015,39.20,39.20,38.20,38.25,38.674898488983558543,15023,145,581013.00,11255,74.92,1.00,-0.95
21-September-2015,39.15,39.55,38.70,38.70,39.256831922611850060,4135,54,162327.00,2629,63.58,0.85,-0.45
18-September-2015,40.50,40.50,38.50,39.35,39.753496503496503496,4004,80,159173.00,2681,66.96,2.00,-1.15
16-September-2015,40.10,40.40,38.75,39.70,39.457432649502042314,21789,438,859738.00,11814,54.22,1.65,-0.40
15-September-2015,36.35,41.60,36.35,40.05,39.523455319928548527,109165,1610,4314578.00,29657,27.17,5.25,3.70
14-September-2015,33.60,35.45,33.60,35.20,35.006594614398241436,5459,62,191101.00,5109,93.59,1.85,1.60
11-September-2015,34.50,35.00,33.65,34.00,34.347447073474470734,4818,62,165486.00,3824,79.37,1.35,-0.50
10-September-2015,35.45,35.50,32.30,34.15,34.197160293934487482,8029,60,274569.00,6194,77.15,3.20,-1.30
9-September-2015,33.05,34.00,32.70,34.00,33.668607068607068607,9620,138,323892.00,6903,71.76,1.30,0.95
8-September-2015,33.35,33.75,30.50,32.05,31.816217623324222308,7683,121,244444.00,5204,67.73,3.25,-1.30
7-September-2015,34.50,35.45,31.95,32.15,33.110501109683448195,8561,112,283459.00,5633,65.80,3.50,-2.35
4-September-2015,35.50,35.95,33.45,34.45,34.368017958536907434,7573,109,260269.00,5089,67.20,2.50,-1.05
3-September-2015,36.40,37.00,35.25,35.65,36.227080394922425952,6381,123,231165.00,3283,51.45,1.75,-0.75
2-September-2015,37.15,37.15,34.15,35.35,35.665857489647294016,7003,97,249768.00,4234,60.46,3.00,-1.80
1-September-2015,38.85,38.85,35.40,36.70,37.821358267716535433,6096,67,230559.00,5596,91.80,3.45,-2.15
31-August-2015,38.80,38.80,36.40,38.25,37.756848668052144341,5293,161,199847.00,3797,71.74,2.40,-0.55
28-August-2015,37.85,39.40,36.75,37.20,38.206212251941328731,12749,252,487091.00,6590,51.69,2.65,-0.65
27-August-2015,35.25,37.50,35.25,36.95,36.461224489795918367,5880,161,214392.00,3250,55.27,2.25,1.70
26-August-2015,34.45,39.00,33.60,35.05,34.803714961161769672,14805,224,515269.00,7266,49.08,5.40,0.60
25-August-2015,32.10,36.45,32.10,34.85,34.828980122608211034,26915,292,937422.00,16213,60.24,4.35,2.75
24-August-2015,41.30,41.30,35.45,35.90,37.821005356852984145,18481,212,698970.00,14735,79.73,5.85,-5.40
21-August-2015,41.75,41.75,39.85,41.25,41.046743795484232132,10718,123,439939.00,7581,70.73,1.90,-0.50
20-August-2015,44.15,44.25,41.10,41.55,42.686742343114157207,23345,251,996522.00,17615,75.46,3.15,-2.60
19-August-2015,41.10,44.90,41.10,43.65,43.355694499406410763,63175,762,2738996.00,31184,49.36,3.80,2.55
18-August-2015,39.80,41.80,39.80,41.00,40.949267622825755263,13108,196,536763.00,8826,67.33,2.00,1.20
17-August-2015,38.10,40.40,38.10,39.95,39.450760681424797303,10977,153,433051.00,6507,59.28,2.30,1.85
14-August-2015,36.40,42.50,36.40,38.25,39.525397738163695610,15651,197,618612.00,13188,84.26,6.10,1.85
13-August-2015,41.80,41.80,37.05,38.60,38.781860107609531129,19515,187,756828.00,11794,60.44,4.75,-3.20
12-August-2015,42.60,42.60,39.25,40.10,40.564863079069084501,13621,170,552534.00,7941,58.30,3.35,-2.50
11-August-2015,43.75,43.85,42.05,42.95,42.910397553516819571,19620,203,841902.00,11473,58.48,1.80,-0.80
10-August-2015,44.40,46.00,42.90,43.45,44.396210205935053140,81482,926,3617492.00,36388,44.66,3.10,-0.95
7-August-2015,44.00,44.60,42.00,42.70,43.264540461854032951,15113,231,653857.00,8852,58.57,2.60,-1.30
6-August-2015,42.95,45.25,42.95,43.65,43.972756603806138822,57959,805,2548617.00,32598,56.24,2.30,0.70
5-August-2015,47.20,47.60,42.50,42.70,44.465507827875617405,78757,1263,3501970.00,45107,57.27,5.10,-4.50
4-August-2015,40.10,45.60,40.10,45.60,43.766705844501204882,152297,1957,6665538.00,72784,47.79,5.50,5.50
3-August-2015,38.00,39.45,37.70,38.00,38.537867324998009078,12557,221,483920.00,8116,64.63,1.75,0.00
31-July-2015,38.25,39.85,37.80,37.90,38.262377548318771511,7554,197,289034.00,4954,65.58,2.05,-0.35
30-July-2015,38.85,39.00,35.85,36.80,37.685393844548774126,19170,170,722429.00,16924,88.28,3.15,-2.05
29-July-2015,38.35,39.00,37.75,38.05,38.475210845747615669,12687,133,488135.00,10793,85.07,1.25,-0.30
28-July-2015,38.30,40.40,36.85,37.60,38.508163945351549483,9003,108,346689.00,5028,55.85,3.55,-0.70
27-July-2015,38.80,40.00,38.00,38.45,38.446278089887640449,5696,61,218990.00,3964,69.59,2.00,-0.35
24-July-2015,40.80,41.00,38.95,39.35,39.595996038483305036,14136,121,559729.00,11283,79.82,2.05,-1.45
23-July-2015,39.70,41.85,39.30,39.75,39.846603202077022933,4622,116,184171.00,3001,64.93,2.55,0.05
22-July-2015,39.65,42.80,39.50,40.15,41.073405073020753266,18214,579,748111.00,6981,38.33,3.30,0.50
21-July-2015,39.50,41.10,38.05,40.15,40.462939034417949019,8513,179,344461.00,4144,48.68,3.05,0.65
20-July-2015,37.40,40.15,37.40,39.45,39.821166394779771615,4904,98,195283.00,4184,85.32,2.75,2.05
17-July-2015,40.80,42.00,39.90,40.35,40.548442575960252245,5233,139,212190.00,3163,60.44,2.10,-0.45
16-July-2015,38.00,42.00,38.00,41.40,40.542388784634065570,18118,292,734547.00,11585,63.94,4.00,3.40
15-July-2015,42.90,43.00,40.05,40.45,41.614572005592667391,12874,246,535746.00,7704,59.84,2.95,-2.45
14-July-2015,39.65,43.00,39.65,41.55,41.859485263594852635,19272,494,806716.00,8614,44.70,3.35,1.90
13-July-2015,42.10,42.70,39.15,39.70,40.927752434964862532,24333,548,995895.00,14079,57.86,3.55,-2.40
10-July-2015,44.30,45.10,41.15,42.30,43.149926093583999260,86596,1527,3736611.00,32521,37.55,3.95,-2.00
9-July-2015,35.50,42.05,35.50,42.05,40.198090200961073438,97183,1009,3906571.00,45873,47.20,6.55,6.55
8-July-2015,35.00,36.10,34.40,35.05,35.034613147178592204,6876,71,240898.00,5522,80.31,1.70,0.05
7-July-2015,33.85,35.80,33.85,35.05,34.919407054012608621,5869,100,204942.00,4555,77.61,1.95,1.20
6-July-2015,32.75,34.70,32.75,34.35,34.155958000192659666,10381,120,354573.00,7628,73.48,1.95,1.60
3-July-2015,31.60,34.75,31.60,33.95,33.984776794898169101,14583,146,495600.00,12532,85.94,3.15,2.35
2-July-2015,33.00,34.00,30.85,33.40,32.996251561849229487,16807,224,554568.00,12215,72.68,3.15,0.40
1-July-2015,30.00,32.60,29.95,32.10,31.933613030602171767,24312,218,776370.00,19080,78.48,2.65,2.10
30-June-2015,28.80,31.25,28.80,30.55,30.631216714461286358,12205,156,373854.00,7656,62.73,2.45,1.75
29-June-2015,29.00,29.50,28.80,29.00,29.035271424634885643,3629,27,105369.00,2615,72.06,0.70,0.00
26-June-2015,28.85,30.80,28.85,30.65,30.225152129817444219,986,32,29802.00,843,85.50,1.95,1.80
25-June-2015,30.85,31.25,29.10,30.50,30.405464480874316939,1830,33,55642.00,1100,60.11,2.15,-0.35
24-June-2015,31.50,31.50,30.80,31.25,31.242424242424242424,165,11,5155.00,143,86.67,0.70,-0.25
23-June-2015,32.40,32.95,31.15,32.00,31.965661641541038525,3582,50,114501.00,2652,74.04,1.80,-0.40
22-June-2015,32.35,32.50,30.50,31.50,31.529577464788732394,6745,91,212667.00,5300,78.58,2.00,-0.85
19-June-2015,30.00,32.40,28.05,32.05,31.642695798595424863,24349,302,770468.00,17868,73.38,4.35,2.05
18-June-2015,29.40,30.05,28.70,29.80,29.585876875323331608,3866,76,114379.00,2760,71.39,1.35,0.40
17-June-2015,27.50,29.50,27.30,29.15,28.618925831202046035,3910,87,111900.00,2162,55.29,2.20,1.65
16-June-2015,27.50,28.15,26.75,27.20,27.438748274275195582,10865,107,298122.00,8466,77.92,1.40,-0.30
15-June-2015,29.00,29.00,27.70,27.80,28.025577557755775577,3636,35,101901.00,3546,97.52,1.30,-1.20
12-June-2015,28.20,28.70,27.45,28.40,27.930833872010342598,1547,17,43209.00,1108,71.62,1.25,0.20
11-June-2015,28.75,28.90,27.75,28.05,28.257510729613733905,2563,43,72424.00,1945,75.89,1.15,-0.70
10-June-2015,27.55,29.80,27.55,29.15,29.381701631701631701,1716,26,50419.00,1377,80.24,2.25,1.60
9-June-2015,29.50,30.10,27.50,28.30,28.507527119769758689,9034,140,257537.00,4135,45.77,2.60,-1.20
8-June-2015,28.80,30.60,28.80,29.50,29.392539047373176713,7747,44,227704.00,7402,95.55,1.80,0.70
5-June-2015,29.00,29.40,28.10,28.85,28.928427709111813739,3479,47,100642.00,2036,58.52,1.30,-0.15
4-June-2015,29.65,29.95,28.55,29.15,29.165583985151796367,7543,77,219996.00,4946,65.57,1.40,-0.50
3-June-2015,31.75,31.75,28.05,30.35,30.190838083175005277,4737,83,143014.00,2798,59.07,3.70,-1.40
2-June-2015,33.50,33.85,31.60,31.75,32.155321782178217821,1616,25,51963.00,1271,78.65,2.25,-1.75
1-June-2015,32.60,32.95,32.15,32.35,32.562289562289562289,2376,23,77368.00,2272,95.62,0.80,-0.25
29-May-2015,32.50,33.70,32.30,33.05,32.933161953727506426,1556,24,51244.00,1106,71.08,1.40,0.55
28-May-2015,33.00,33.00,31.70,32.90,32.672686230248306997,1329,23,43422.00,1063,79.98,1.30,-0.10
27-May-2015,32.60,33.00,31.60,32.35,32.316997518610421836,6448,83,208380.00,5459,84.66,1.40,-0.25
26-May-2015,35.60,35.60,32.30,32.85,34.404568416428728311,13659,156,469932.00,9364,68.56,3.30,-2.75
25-May-2015,34.50,35.50,34.10,35.45,35.252681418494540535,10349,77,364830.00,7128,68.88,1.40,0.95
22-May-2015,34.05,34.95,34.05,34.55,34.732051508202504850,5669,32,196896.00,5405,95.34,0.90,0.50
21-May-2015,34.15,35.50,34.15,34.95,34.674080598987007267,9082,96,314910.00,4885,53.79,1.35,0.80
20-May-2015,35.50,35.50,34.35,34.55,34.901804018040180401,4878,46,170251.00,4600,94.30,1.15,-0.95
19-May-2015,34.75,35.50,34.60,34.95,35.004437869822485207,676,42,23663.00,429,63.46,0.90,0.20
18-May-2015,35.50,36.50,34.40,35.20,34.788965315381238109,6833,64,237713.00,5096,74.58,2.10,-0.30
15-May-2015,34.90,37.00,34.50,35.25,35.187554395126196692,6894,57,242583.00,6263,90.85,2.50,0.35
14-May-2015,34.10,34.10,33.50,33.65,33.935510428100987925,3644,35,123661.00,3145,86.31,0.60,-0.45
13-May-2015,34.00,34.90,33.70,34.05,34.365801925273290912,6129,27,210628.00,5449,88.91,1.20,0.05
12-May-2015,34.50,34.50,33.00,33.55,33.592004590665646518,5228,27,175619.00,4462,85.35,1.50,-0.95
11-May-2015,35.00,35.25,34.55,34.90,34.883129745790689996,3029,32,105661.00,2350,77.58,0.70,-0.10
8-May-2015,37.35,37.35,34.20,34.30,34.676349011283655457,8951,146,310388.00,7054,78.81,3.15,-3.05
7-May-2015,34.50,35.45,34.00,34.15,34.336889573251209854,27276,100,936573.00,24500,89.82,1.45,-0.35
6-May-2015,36.00,36.00,33.70,34.80,34.653474320241691842,3310,75,114703.00,1973,59.61,2.30,-1.20
5-May-2015,35.00,35.55,34.60,35.40,34.946850393700787401,4064,111,142024.00,2947,72.51,0.95,0.40
4-May-2015,35.30,36.25,33.20,34.40,34.822292837936934734,12273,212,427374.00,9124,74.34,3.05,-0.90
30-April-2015,36.50,36.75,34.60,34.95,35.366911764705882352,9520,157,336693.00,8337,87.57,2.15,-1.55
29-April-2015,35.50,37.75,34.50,35.80,35.970951116664063720,6403,238,230322.00,4988,77.90,3.25,0.30
28-April-2015,33.50,36.00,33.50,35.75,35.371969374734155678,9404,142,332638.00,6772,72.01,2.50,2.25
27-April-2015,37.95,37.95,32.35,33.30,33.709975171608003505,34235,424,1154061.00,28908,84.44,5.60,-4.65
24-April-2015,36.90,39.50,36.00,36.50,36.760390025575447570,6256,169,229973.00,4600,73.53,3.50,-0.40
23-April-2015,39.30,41.50,37.75,38.20,38.710493441599000624,9606,213,371853.00,7044,73.33,3.75,-1.10
