Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,57.50,58.00,52.50,53.40,54.594903503841109237,48033,588,2622357.00,24081,50.13,5.50,-4.10
14-January-2016,55.00,59.40,54.00,57.00,56.365649160504750468,47469,905,2675621.00,16114,33.95,5.40,2.00
13-January-2016,62.00,62.70,49.10,56.85,54.202435345298734232,137229,1847,7438146.00,42536,31.00,13.60,-5.15
12-January-2016,64.50,65.95,60.80,61.35,62.178704797165746385,31331,491,1948121.00,16754,53.47,5.15,-3.15
11-January-2016,63.10,65.30,62.45,63.80,63.917046256495797780,15587,370,996275.00,4594,29.47,2.85,0.70
8-January-2016,65.35,65.85,62.85,64.00,64.281139073904199736,25073,439,1611721.00,7895,31.49,3.00,-1.35
7-January-2016,65.60,66.00,63.00,63.95,64.599397418050761808,52441,546,3387657.00,33337,63.57,3.00,-1.65
6-January-2016,67.15,68.60,66.50,66.90,67.608086499657351709,26266,342,1775794.00,14478,55.12,2.10,-0.25
5-January-2016,67.65,69.30,66.95,67.30,67.796526200937748813,33911,546,2299048.00,13574,40.03,2.35,-0.35
4-January-2016,68.40,69.60,66.65,67.30,67.636388298593841841,22117,343,1495914.00,13760,62.21,2.95,-1.10
1-January-2016,68.25,69.25,67.60,68.15,68.348573422912485821,11461,248,783343.00,6896,60.17,1.65,-0.10
31-December-2015,68.40,69.50,67.50,67.85,68.243781987968034479,22274,383,1520062.00,9187,41.25,2.00,-0.55
30-December-2015,68.75,71.50,67.30,68.90,69.912465660146986311,42589,825,2977502.00,11344,26.64,4.20,0.15
29-December-2015,71.00,71.10,67.50,68.05,69.153280859477002275,26807,460,1853792.00,12026,44.86,3.60,-2.95
28-December-2015,71.45,73.40,70.20,71.15,71.975166335940235788,34268,556,2466445.00,13671,39.89,3.20,-0.30
24-December-2015,70.00,73.90,69.45,70.85,72.009363750800556524,90562,1377,6521312.00,25951,28.66,4.45,0.85
23-December-2015,67.80,75.25,67.00,69.45,71.945007494801992166,206810,2359,14878947.00,54678,26.44,8.25,1.65
22-December-2015,67.90,68.35,63.20,65.90,66.800757246601700701,16111,206,1076227.00,7232,44.89,5.15,-2.00
21-December-2015,68.10,69.45,67.30,67.85,68.485458842873291542,29193,441,1999296.00,10726,36.74,2.15,-0.25
18-December-2015,67.00,72.10,66.30,68.95,70.549391636753531303,128706,1726,9080130.00,37687,29.28,5.80,1.95
17-December-2015,64.30,67.35,64.30,66.85,65.981082010712004324,20351,333,1342781.00,7950,39.06,3.05,2.55
16-December-2015,64.50,65.35,63.75,64.10,64.621081811073992465,14069,191,909154.00,6423,45.65,1.60,-0.40
15-December-2015,65.30,65.30,63.75,64.10,64.268141311266709102,12568,188,807722.00,7126,56.70,1.55,-1.20
14-December-2015,64.40,65.55,63.55,64.40,64.764556246466930469,7076,176,458274.00,2677,37.83,2.00,0.00
11-December-2015,64.50,65.45,63.30,63.60,64.259590014207428455,14781,251,949821.00,7609,51.48,2.15,-0.90
10-December-2015,64.00,65.40,63.30,64.35,64.173967762234377268,20659,461,1325770.00,8801,42.60,2.10,0.35
9-December-2015,65.45,65.95,62.40,62.65,63.338220470997892421,32739,365,2073630.00,16527,50.48,3.55,-2.80
8-December-2015,65.30,69.25,65.30,66.05,67.542679952616542401,43053,945,2907915.00,9740,22.62,3.95,0.75
7-December-2015,65.10,69.30,64.05,67.45,67.517097926468025788,91824,1900,6199690.00,26285,28.63,5.25,2.35
4-December-2015,65.75,66.95,64.25,64.75,65.439384638993324637,26066,497,1705743.00,11875,45.56,2.70,-1.00
3-December-2015,67.70,71.20,66.50,67.10,69.034070686218678815,112384,1656,7758325.00,31381,27.92,4.70,-0.60
2-December-2015,64.45,70.20,63.00,68.15,67.493284465897468104,222916,2735,15045333.00,47205,21.18,7.20,3.70
1-December-2015,66.60,66.75,63.20,63.60,64.690863090340628599,48616,1153,3145011.00,17627,36.26,3.55,-3.00
30-November-2015,59.75,67.80,59.25,66.45,65.703649612534536640,259507,3063,17050557.00,49548,19.09,8.55,6.70
27-November-2015,61.05,61.50,59.00,59.25,59.857355730154429693,22146,542,1325601.00,9094,41.06,2.50,-1.80
26-November-2015,60.05,62.65,59.80,61.00,61.154329010314409755,36163,717,2211524.00,12773,35.32,2.85,0.95
24-November-2015,61.15,61.55,59.20,59.55,60.255149934810951760,30680,516,1848628.00,14030,45.73,2.35,-1.60
23-November-2015,57.15,63.80,57.15,60.85,62.057822674585139496,157101,2001,9749346.00,37579,23.92,6.65,3.70
20-November-2015,57.50,58.15,56.00,56.90,57.366076696165191740,16950,197,972355.00,12299,72.56,2.15,-0.60
19-November-2015,58.55,60.00,57.55,57.80,58.349844987943506717,29030,559,1693896.00,14339,49.39,2.45,-0.75
18-November-2015,59.95,59.95,57.50,58.05,58.955812163202463433,12990,194,765836.00,7287,56.10,2.45,-1.90
17-November-2015,60.35,60.70,59.00,59.25,59.731811548884719616,9594,215,573067.00,5273,54.96,1.70,-1.10
16-November-2015,60.00,61.50,59.50,59.80,60.385345205079550430,20553,438,1241100.00,6364,30.96,2.00,-0.20
13-November-2015,60.30,62.05,59.00,60.00,60.105817699450445328,26385,481,1585892.00,9845,37.31,3.05,-0.30
11-November-2015,60.00,61.55,60.00,60.50,60.474777014183360140,13678,180,827174.00,9990,73.04,1.55,0.50
10-November-2015,59.55,62.40,58.10,59.45,60.340177145783749585,66386,1477,4005743.00,17638,26.57,4.30,-0.10
9-November-2015,58.50,61.70,57.90,59.90,59.882628687447748716,33492,722,2005589.00,13606,40.62,3.80,1.40
6-November-2015,61.75,62.95,60.00,60.25,60.788193191386984241,33252,374,2021329.00,16367,49.22,2.95,-1.50
5-November-2015,65.00,65.00,61.55,62.05,63.240689619251002656,19199,377,1214158.00,10239,53.33,3.45,-2.95
4-November-2015,64.50,65.80,63.65,64.15,64.529638675218552418,43811,537,2827108.00,17823,40.68,2.15,-0.35
3-November-2015,61.00,67.35,60.90,63.55,64.393527560038167598,112137,1721,7220897.00,32855,29.30,6.45,2.55
2-November-2015,59.05,61.90,57.10,60.10,59.663078940634595701,62528,1298,3730613.00,18156,29.04,4.80,1.05
30-October-2015,65.00,66.95,58.15,60.00,62.189350938037833758,269019,3424,16730117.00,105825,39.34,8.80,-5.00
29-October-2015,80.00,82.80,65.60,69.70,74.500585258090574871,121314,1687,9037964.00,43388,35.77,17.20,-10.30
28-October-2015,77.70,83.20,77.00,79.45,80.937399974669844449,86853,1295,7029656.00,32237,37.12,6.20,1.75
27-October-2015,78.60,78.60,75.50,76.60,76.960594662367902561,55830,1158,4296710.00,20106,36.01,3.10,-2.00
26-October-2015,72.00,83.20,70.80,78.85,78.670080843935554848,260873,4731,20522900.00,67203,25.76,12.40,6.85
23-October-2015,72.25,72.65,70.15,70.80,71.838153149968182139,14143,218,1016007.00,8035,56.81,2.50,-1.45
21-October-2015,70.95,72.60,70.00,71.15,71.300264350453172205,26480,1009,1888031.00,11160,42.15,2.60,0.20
20-October-2015,69.70,72.00,67.55,69.60,69.963100729058175866,33605,512,2351110.00,12075,35.93,4.45,-0.10
19-October-2015,71.10,71.10,68.20,69.05,69.293916638542018224,23704,416,1642543.00,10431,44.01,2.90,-2.05
16-October-2015,73.45,73.45,67.85,70.80,70.835538678358910115,25544,467,1809423.00,10497,41.09,5.60,-2.65
15-October-2015,75.30,76.40,71.75,73.55,74.672421645344263652,24153,323,1803563.00,14109,58.42,4.65,-1.75
14-October-2015,73.00,76.90,73.00,73.90,75.024600769518880452,58738,709,4406795.00,23132,39.38,3.90,0.90
13-October-2015,68.00,74.65,68.00,73.30,72.478181948244719852,111834,1502,8105525.00,40335,36.07,6.65,5.30
12-October-2015,69.25,70.00,67.55,68.00,68.661417873889005528,14289,169,981103.00,8679,60.74,2.45,-1.25
9-October-2015,69.20,72.00,68.40,68.85,69.762975912975912975,25740,427,1795699.00,10751,41.77,3.60,-0.35
8-October-2015,68.90,69.50,67.55,68.00,68.398833105236620327,13883,163,949581.00,5707,41.11,1.95,-0.90
7-October-2015,67.50,71.50,65.60,68.00,69.166628690472315354,30721,315,2124868.00,17658,57.48,5.90,0.50
6-October-2015,66.75,68.30,65.80,67.25,67.360784552597916793,16417,180,1105862.00,11596,70.63,2.50,0.50
5-October-2015,68.85,68.85,62.25,65.00,65.683824085988948603,52844,676,3470996.00,28648,54.21,6.60,-3.85
1-October-2015,68.90,71.00,67.00,67.95,69.450150242699745743,25958,314,1802787.00,13463,51.86,4.00,-0.95
30-September-2015,70.00,70.25,67.50,68.15,68.470133604936792283,16691,286,1142835.00,9152,54.83,2.75,-1.85
29-September-2015,68.70,71.00,66.15,68.60,67.883586083853702051,29146,449,1978535.00,13860,47.55,4.85,-0.10
28-September-2015,71.30,73.90,68.90,69.35,70.882083935404989123,62977,839,4463941.00,25657,40.74,5.00,-1.95
24-September-2015,63.40,72.80,60.50,71.10,68.789315879922483454,109396,1283,7525276.00,37835,34.59,12.30,7.70
23-September-2015,60.35,62.50,60.10,61.35,61.197327574571467134,7409,105,453411.00,3444,46.48,2.40,1.00
22-September-2015,62.45,64.50,54.00,61.55,62.014909432672590567,23408,302,1451645.00,13285,56.75,10.50,-0.90
21-September-2015,59.80,63.25,59.00,62.20,61.219102002503128911,12784,204,782625.00,6968,54.51,4.25,2.40
18-September-2015,60.70,62.35,60.70,61.50,61.494571922033061929,8106,117,498475.00,4245,52.37,1.65,0.80
16-September-2015,60.00,60.70,59.30,59.95,59.913250921708956842,4611,82,276260.00,2997,65.00,1.40,-0.05
15-September-2015,59.30,59.30,57.90,58.90,58.554263565891472868,5934,84,347461.00,4377,73.76,1.40,-0.40
14-September-2015,60.00,60.10,57.40,58.65,59.030173806293209278,15477,223,913610.00,6764,43.70,2.70,-1.35
11-September-2015,59.25,61.50,58.70,59.85,60.480303625179950268,7641,175,462130.00,2633,34.46,2.80,0.60
10-September-2015,60.50,60.50,57.25,58.65,58.269686927705589953,22934,350,1336357.00,10883,47.45,3.25,-1.85
9-September-2015,61.60,61.85,58.45,60.60,60.835676336452113404,21269,282,1293914.00,11725,55.13,3.40,-1.00
8-September-2015,58.00,60.00,56.00,59.40,57.994084961462627711,11158,177,647098.00,5126,45.94,4.00,1.40
7-September-2015,61.70,61.70,56.45,56.95,59.370942686615975799,24462,253,1452332.00,12113,49.52,5.25,-4.75
4-September-2015,62.00,62.00,55.95,60.25,58.816034736080349115,45601,577,2682070.00,20464,44.88,6.05,-1.75
3-September-2015,64.20,65.00,62.65,63.05,63.612812603283023025,18154,209,1154827.00,11691,64.40,2.35,-1.15
2-September-2015,62.25,64.50,62.25,63.10,63.524960691823899371,10176,139,646430.00,6378,62.68,2.25,0.85
1-September-2015,63.90,66.15,62.00,62.40,62.943098307647083525,23813,342,1498864.00,12142,50.99,4.15,-1.50
31-August-2015,64.55,67.00,63.10,65.75,65.163413956074506533,17985,234,1171964.00,9445,52.52,3.90,1.20
28-August-2015,69.00,71.00,65.00,66.30,67.864443217803085325,34421,347,2335962.00,16137,46.88,6.00,-2.70
27-August-2015,65.00,68.00,63.95,66.90,65.767328211115032715,36833,291,2422408.00,21889,59.43,4.05,1.90
26-August-2015,60.00,63.80,59.50,61.80,61.825367570058224772,47746,558,2951914.00,19537,40.92,4.30,1.80
25-August-2015,62.70,68.00,57.10,62.30,62.108618276785419123,90749,833,5636295.00,43907,48.38,10.90,-0.40
24-August-2015,73.00,74.00,60.80,61.75,66.747306300378351702,97264,956,6492110.00,47224,48.55,13.20,-11.25
21-August-2015,77.00,77.00,73.95,75.95,75.182611249816419444,34045,435,2559592.00,12415,36.47,3.05,-1.05
20-August-2015,83.00,83.00,71.00,78.15,79.091991881498362056,56168,710,4442439.00,19475,34.67,12.00,-4.85
19-August-2015,85.60,87.40,82.50,83.25,85.271712260665711914,109627,1498,9348082.00,32081,29.26,4.90,-2.35
18-August-2015,79.00,86.50,78.50,83.30,83.696632012864940771,220755,2613,18476450.00,47629,21.58,8.00,4.30
17-August-2015,76.00,79.50,75.00,78.30,77.724729794031676976,29422,460,2286817.00,8839,30.04,4.50,2.30
14-August-2015,78.45,81.40,75.25,76.10,77.752080015479184961,67187,876,5223929.00,17151,25.53,6.15,-2.35
13-August-2015,75.80,81.05,72.85,76.50,77.162094635611361385,156495,1930,12075482.00,44645,28.53,8.20,0.70
12-August-2015,76.35,78.25,70.25,73.35,75.000238707795135665,37703,388,2827734.00,21263,56.40,8.00,-3.00
11-August-2015,82.10,82.85,76.80,77.50,79.489120756816917084,35940,408,2856839.00,21270,59.18,6.05,-4.60
10-August-2015,80.00,86.00,79.25,81.25,83.029684711481261154,84050,1452,6978645.00,20043,23.85,6.75,1.25
7-August-2015,77.30,83.45,77.30,78.45,80.143299111618099484,57858,891,4636931.00,20876,36.08,6.15,1.15
6-August-2015,81.60,83.25,73.45,76.00,77.066929513483398866,93337,1103,7193196.00,34370,36.82,9.80,-5.60
5-August-2015,87.50,87.50,81.00,81.55,83.500705572454451378,63778,876,5325508.00,21029,32.97,6.50,-5.95
4-August-2015,88.70,89.25,83.40,86.85,87.049246240360485776,218372,2017,19009118.00,60239,27.59,5.85,-1.85
3-August-2015,81.15,81.15,81.15,81.15,81.150000000000000000,16160,86,1311384.00,16160,100.00,0.00,0.00
31-July-2015,75.40,76.45,73.00,73.80,74.787587756248244875,53415,845,3994779.00,17330,32.44,3.45,-1.60
30-July-2015,73.90,74.50,71.50,72.15,73.064694392835024534,20991,240,1533701.00,12702,60.51,3.00,-1.75
29-July-2015,74.40,74.90,70.25,71.30,73.056310276884786892,19286,240,1408964.00,11581,60.05,4.65,-3.10
28-July-2015,76.10,76.10,71.00,74.80,74.421439117258528246,77214,705,5746377.00,45106,58.42,5.10,-1.30
27-July-2015,65.00,76.45,65.00,75.10,74.312702529351069466,179295,1671,13323896.00,50010,27.89,11.45,10.10
24-July-2015,72.45,73.60,69.00,69.50,71.880565728604471858,41504,401,2983331.00,25993,62.63,4.60,-2.95
23-July-2015,72.35,75.25,69.90,71.55,72.290993727735647004,45757,524,3307819.00,17004,37.16,5.35,-0.80
22-July-2015,71.25,74.85,71.00,72.20,72.656206227777179183,37124,401,2697289.00,15014,40.44,3.85,0.95
21-July-2015,75.60,81.20,71.00,72.60,76.235563774646419920,153572,1884,11707648.00,40707,26.51,10.20,-3.00
20-July-2015,71.40,78.60,69.35,75.45,74.669321808886252577,212418,2758,15861108.00,51315,24.16,9.25,4.05
17-July-2015,61.30,71.30,60.20,70.10,67.287472719747140276,212608,2748,14305855.00,51103,24.04,11.10,8.80
16-July-2015,64.00,64.00,59.00,60.50,60.351607507898160193,59191,787,3572272.00,30423,51.40,5.00,-3.50
15-July-2015,64.00,66.70,61.00,61.75,63.976133798252084311,178956,2414,11448913.00,49287,27.54,5.70,-2.25
14-July-2015,51.05,62.15,51.05,62.15,60.055011537269398110,348436,2285,20925328.00,76915,22.07,11.10,11.10
13-July-2015,54.10,55.10,50.80,51.80,52.316832388049075678,42139,525,2204579.00,19551,46.40,4.30,-2.30
10-July-2015,55.00,55.90,52.20,53.15,53.797068279657784316,36702,334,1974460.00,21616,58.90,3.70,-1.85
9-July-2015,54.10,59.00,53.80,54.90,56.680763675753746163,88624,1006,5023276.00,34892,39.37,5.20,0.80
8-July-2015,52.10,54.90,50.20,54.00,52.984568878652655822,34735,444,1840419.00,19189,55.24,4.70,1.90
7-July-2015,52.55,56.95,52.00,54.50,55.476053340011269016,159730,1468,8861190.00,74367,46.56,4.95,1.95
6-July-2015,44.00,52.75,44.00,50.40,49.790373164465600646,116383,780,5794753.00,55228,47.45,8.75,6.40
3-July-2015,46.00,46.95,44.70,45.05,45.203819903126376045,18168,169,821263.00,12711,69.96,2.25,-0.95
2-July-2015,48.00,48.00,45.25,46.50,46.424715818886137041,15747,120,731050.00,9623,61.11,2.75,-1.50
1-July-2015,48.00,48.60,47.00,47.55,48.066321243523316062,8685,111,417456.00,6771,77.96,1.60,-0.45
30-June-2015,43.25,48.70,43.25,46.85,46.371901148083284685,25695,281,1191526.00,14979,58.30,5.45,3.60
29-June-2015,44.90,45.00,42.60,44.40,43.568833934804472578,33806,267,1472888.00,22296,65.95,2.40,-0.50
26-June-2015,43.50,47.00,43.25,45.85,45.308102515122572429,12564,168,569251.00,7103,56.53,3.75,2.35
25-June-2015,45.50,46.95,43.90,44.90,45.654322516720336883,16148,153,737226.00,7655,47.41,3.05,-0.60
24-June-2015,51.00,51.00,44.60,46.15,48.218920735595732579,58021,627,2797710.00,32503,56.02,6.40,-4.85
23-June-2015,46.40,46.40,46.40,46.40,46.399896623018607856,5804,46,269305.00,5803,99.98,0.00,0.00
22-June-2015,38.80,42.40,38.80,42.20,41.266370264983105104,28115,214,1160204.00,18925,67.31,3.60,3.40
19-June-2015,38.50,39.30,38.20,38.55,38.908319649698960043,3654,43,142171.00,3002,82.16,1.10,0.05
18-June-2015,38.00,39.00,37.60,38.85,38.435022354694485842,6710,21,257899.00,2580,38.45,1.40,0.85
17-June-2015,37.05,38.65,37.00,37.95,38.062253937007874015,4064,25,154685.00,1144,28.15,1.65,0.90
16-June-2015,35.50,38.95,35.50,37.65,37.248173048816135632,20526,135,764556.00,13097,63.81,3.45,2.15
15-June-2015,35.20,38.95,35.20,38.95,38.560764399960749681,40764,264,1571891.00,8790,21.56,3.75,3.75
12-June-2015,36.70,36.70,34.60,35.45,35.219665271966527196,6692,32,235690.00,3465,51.78,2.10,-1.25
11-June-2015,37.65,37.95,34.30,35.50,35.880640329526305935,10682,64,383277.00,6209,58.13,3.65,-2.15
10-June-2015,36.50,38.90,36.50,38.10,37.615398921331597545,5377,26,202258.00,3883,72.21,2.40,1.60
9-June-2015,36.50,37.00,35.60,36.85,36.357823129251700680,6615,30,240507.00,2440,36.89,1.40,0.35
8-June-2015,37.50,37.50,35.90,36.15,36.899353274050121261,9896,43,365156.00,7658,77.38,1.60,-1.35
5-June-2015,37.00,38.90,37.00,38.30,38.311883850152357053,5579,21,213742.00,5175,92.76,1.90,1.30
4-June-2015,36.55,38.80,36.50,37.25,37.488965084271019462,20707,64,776284.00,16139,77.94,2.30,0.70
3-June-2015,40.95,41.80,35.85,37.60,39.089639747785541894,79139,526,3093515.00,32795,41.44,5.95,-3.35
2-June-2015,39.80,39.80,38.55,39.80,39.682792649217111009,111063,215,4407290.00,31891,28.71,1.25,0.00
1-June-2015,34.00,36.20,34.00,36.20,36.053600227682383075,21082,46,760082.00,21048,99.84,2.20,2.20
29-May-2015,32.55,33.60,32.10,32.95,32.848835274542429284,12020,41,394843.00,9225,76.75,1.50,0.40
28-May-2015,33.10,33.70,32.60,33.05,33.091103965702036441,7464,30,246992.00,6829,91.49,1.10,-0.05
27-May-2015,32.20,32.80,31.70,32.10,32.261715249591481735,18971,54,612037.00,14982,78.97,1.10,-0.10
26-May-2015,32.25,33.45,32.25,32.90,32.915846994535519125,915,9,30118.00,660,72.13,1.20,0.65
25-May-2015,32.55,33.50,32.00,32.90,32.628171478565179352,2286,24,74588.00,1680,73.49,1.50,0.35
22-May-2015,32.40,33.70,32.00,33.10,32.882886972310485701,4406,28,144882.00,2884,65.46,1.70,0.70
21-May-2015,34.50,34.50,32.00,32.85,33.050988188515963045,8551,30,282619.00,7025,82.15,2.50,-1.65
20-May-2015,34.35,34.40,33.30,33.95,34.058559064853321344,8897,40,303019.00,7041,79.14,1.10,-0.40
19-May-2015,33.00,33.95,32.00,32.65,32.942644588432925365,12501,45,411816.00,7782,62.25,1.95,-0.35
18-May-2015,33.10,33.95,32.15,32.35,32.915013754162443897,13814,73,454688.00,11886,86.04,1.80,-0.75
15-May-2015,34.05,34.55,33.50,34.00,34.001828153564899451,4923,35,167391.00,4636,94.17,1.05,-0.05
14-May-2015,35.70,35.70,34.40,34.45,35.125190258751902587,2628,11,92309.00,2126,80.90,1.30,-1.25
13-May-2015,35.25,35.75,35.00,35.05,35.112149532710280373,1070,8,37570.00,1060,99.07,0.75,-0.20
12-May-2015,36.10,36.20,35.00,35.10,35.665991316931982633,3455,15,123226.00,3025,87.55,1.20,-1.00
11-May-2015,37.40,37.40,36.10,37.00,37.017253948967193195,8230,25,304652.00,5400,65.61,1.30,-0.40
8-May-2015,36.60,37.45,35.50,36.10,36.075898411769011198,13663,78,492905.00,6357,46.53,1.95,-0.50
7-May-2015,37.00,38.00,35.00,36.00,36.953227625555629270,15073,103,556996.00,6837,45.36,3.00,-1.00
6-May-2015,39.00,39.00,36.20,37.00,37.078008298755186721,1205,27,44679.00,1105,91.70,2.80,-2.00
5-May-2015,37.50,39.00,37.50,37.95,38.272856690920594748,6322,82,241961.00,3978,62.92,1.50,0.45
4-May-2015,35.85,37.85,35.80,37.05,36.619030837004405286,5675,54,207813.00,4933,86.93,2.05,1.20
30-April-2015,36.75,36.75,35.75,36.30,36.218628215120810600,2566,41,92937.00,1716,66.87,1.00,-0.45
29-April-2015,37.00,37.00,36.00,36.15,36.800000000000000000,2890,35,106352.00,2200,76.12,1.00,-0.85
28-April-2015,36.00,36.50,35.50,36.00,35.958015267175572519,4978,74,178999.00,3928,78.91,1.00,0.00
27-April-2015,36.00,36.00,35.30,35.30,35.348349244232299124,20112,101,710926.00,16072,79.91,0.70,-0.70
24-April-2015,39.50,39.50,37.15,37.15,37.763044518908568693,6267,89,236661.00,4026,64.24,2.35,-2.35
23-April-2015,37.25,40.00,37.25,39.10,39.177598772535481396,2607,52,102136.00,2024,77.64,2.75,1.85
22-April-2015,39.30,39.30,37.00,38.85,37.978073463268365817,5336,68,202651.00,1729,32.40,2.30,-0.45
21-April-2015,37.50,37.75,37.05,37.50,37.442570281124497991,1245,22,46616.00,755,60.64,0.70,0.00
20-April-2015,36.10,38.85,35.25,37.35,36.315509315267360270,8266,82,300184.00,5946,71.93,3.60,1.25
17-April-2015,38.35,38.35,36.65,37.10,37.296507583136218171,7187,107,268050.00,5130,71.38,1.70,-1.25
16-April-2015,38.60,39.95,38.35,38.35,38.522833108006609583,13314,102,512893.00,9227,69.30,1.60,-0.25
