Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-July-2011,18.10,23.70,18.10,21.65,21.972125435540069686,3157,34,69366.00,2425,76.81,5.60,3.55
28-July-2011,22.50,22.50,22.50,22.50,22.499310344827586206,725,9,16312.00,725,100.00,0.00,0.00
27-July-2011,22.55,23.00,22.50,22.50,22.663747810858143607,571,11,12941.00,560,98.07,0.50,-0.05
26-July-2011,23.25,23.25,22.50,22.50,22.522580645161290322,155,5,3491.00,150,96.77,0.75,-0.75
25-July-2011,22.55,23.80,22.50,23.10,22.840659340659340659,910,15,20785.00,710,78.02,1.30,0.55
22-July-2011,22.55,23.00,22.55,22.80,22.845833333333333333,480,9,10966.00,380,79.17,0.45,0.25
21-July-2011,22.50,22.85,22.50,22.65,22.607354685646500593,843,14,19058.00,826,97.98,0.35,0.15
20-July-2011,22.80,22.90,22.50,22.65,22.722730471498944405,2842,28,64578.00,2612,91.91,0.40,-0.15
19-July-2011,22.50,22.95,22.40,22.65,22.682978723404255319,2820,46,63966.00,2092,74.18,0.55,0.15
18-July-2011,22.05,22.45,22.05,22.25,22.157714285714285714,875,8,19388.00,875,100.00,0.40,0.20
15-July-2011,22.05,22.05,22.00,22.00,22.004000000000000000,500,5,11002.00,500,100.00,0.05,-0.05
14-July-2011,21.95,22.70,21.95,22.40,22.487787356321839080,1392,13,31303.00,951,68.32,0.75,0.45
13-July-2011,21.90,22.70,21.75,22.35,22.208888888888888888,3150,36,69958.00,2800,88.89,0.95,0.45
12-July-2011,22.00,22.00,21.20,21.75,21.643851508120649651,2586,21,55971.00,2175,84.11,0.80,-0.25
11-July-2011,22.00,22.10,21.85,21.85,21.981623277182235834,1306,12,28708.00,1219,93.34,0.25,-0.15
8-July-2011,22.00,22.70,22.00,22.30,22.457767277023036030,1693,21,38021.00,1278,75.49,0.70,0.30
7-July-2011,21.90,23.95,21.90,22.50,22.504635520814397382,5501,101,123798.00,2761,50.19,2.05,0.60
6-July-2011,21.95,21.95,21.55,21.55,21.752439364371340953,3587,32,78026.00,2175,60.64,0.40,-0.40
5-July-2011,21.90,22.00,21.50,21.95,21.696177062374245472,994,23,21566.00,827,83.20,0.50,0.05
4-July-2011,22.65,22.65,21.55,21.75,21.895405669599217986,2046,18,44798.00,1752,85.63,1.10,-0.90
1-July-2011,22.75,22.75,21.70,22.25,22.288666666666666666,7500,26,167165.00,6300,84.00,1.05,-0.50
30-June-2011,22.50,22.95,22.10,22.30,22.565045667736361392,4051,31,91411.00,3656,90.25,0.85,-0.20
29-June-2011,21.90,22.40,21.90,22.40,22.243604004449388209,1798,16,39994.00,1598,88.88,0.50,0.50
28-June-2011,21.40,22.70,21.40,22.05,21.724815157116451016,4328,34,94025.00,1757,40.60,1.30,0.65
27-June-2011,21.40,22.15,21.40,22.10,21.970731707317073170,1025,15,22520.00,750,73.17,0.75,0.70
24-June-2011,23.75,23.75,21.00,21.50,21.437534702942809550,3602,35,77218.00,2544,70.63,2.75,-2.25
23-June-2011,21.50,21.65,21.00,21.50,21.453341360626128838,3322,23,71268.00,2778,83.62,0.65,0.00
22-June-2011,21.80,22.10,21.50,22.00,21.965556182947487295,1771,14,38901.00,1424,80.41,0.60,0.20
21-June-2011,22.55,23.00,22.20,22.60,22.579256360078277886,511,16,11538.00,511,100.00,0.80,0.05
20-June-2011,23.30,23.70,22.40,23.10,23.052130740587505171,2417,21,55717.00,1867,77.24,1.30,-0.20
17-June-2011,24.70,24.70,23.55,23.90,23.950000000000000000,1000,8,23950.00,1000,100.00,1.15,-0.80
16-June-2011,24.00,24.50,24.00,24.50,24.380000000000000000,250,3,6095.00,250,100.00,0.50,0.50
15-June-2011,23.85,24.60,23.85,24.40,24.126367187500000000,5120,34,123527.00,4620,90.23,0.75,0.55
14-June-2011,24.45,24.50,23.15,23.40,23.878706199460916442,4081,41,97449.00,3212,78.71,1.35,-1.05
13-June-2011,23.50,24.00,23.50,23.55,23.788179022890331397,2927,21,69628.00,2246,76.73,0.50,0.05
10-June-2011,24.70,24.70,23.55,23.85,23.955922120064899945,3698,26,88589.00,2414,65.28,1.15,-0.85
9-June-2011,24.00,24.75,23.75,23.75,24.121596117551900781,3709,24,89467.00,2424,65.35,1.00,-0.25
8-June-2011,25.10,25.10,24.15,24.25,24.643415049106797618,12931,53,318664.00,9775,75.59,0.95,-0.85
7-June-2011,24.85,25.00,23.45,24.60,24.042801556420233463,1285,17,30895.00,610,47.47,1.55,-0.25
6-June-2011,25.00,25.00,23.25,23.70,24.231523378582202111,3978,31,96393.00,3024,76.02,1.75,-1.30
3-June-2011,25.50,25.50,23.95,23.95,24.227482014388489208,6950,34,168381.00,6825,98.20,1.55,-1.55
2-June-2011,25.15,25.60,24.40,25.05,24.724463360473723168,16212,54,400833.00,12515,77.20,1.20,-0.10
1-June-2011,26.05,26.25,25.00,25.90,25.600378276141583355,3701,33,94747.00,2351,63.52,1.25,-0.15
31-May-2011,25.20,25.75,25.20,25.40,25.316981132075471698,530,11,13418.00,530,100.00,0.55,0.20
30-May-2011,24.80,25.20,24.20,24.80,24.716523101018010963,1277,16,31563.00,976,76.43,1.00,0.00
27-May-2011,24.40,25.00,24.40,24.60,24.614811912225705329,2552,27,62817.00,2400,94.04,0.60,0.20
26-May-2011,25.60,25.90,24.00,24.10,24.741545625900875928,9019,71,223144.00,8599,95.34,1.90,-1.50
25-May-2011,26.00,26.00,25.50,25.50,25.612359550561797752,3560,10,91180.00,3560,100.00,0.50,-0.50
24-May-2011,26.05,26.05,25.10,25.65,25.799622671173649870,12721,58,328197.00,10327,81.18,0.95,-0.40
23-May-2011,27.00,27.95,26.00,26.00,26.583088774761555392,5452,35,144931.00,4701,86.23,1.95,-1.00
20-May-2011,27.00,27.75,25.20,27.25,27.214156898106402164,2218,15,60361.00,2049,92.38,2.55,0.25
19-May-2011,26.35,28.00,26.35,27.95,27.366051182377712989,3087,16,84479.00,2237,72.47,1.65,1.60
18-May-2011,28.25,28.25,26.40,26.75,26.488033298647242455,961,5,25455.00,960,99.90,1.85,-1.50
17-May-2011,26.65,27.45,26.50,27.25,26.610447761194029850,2010,15,53487.00,1940,96.52,0.95,0.60
16-May-2011,29.00,29.00,26.40,27.00,26.750495049504950495,1010,15,27018.00,554,54.85,2.60,-2.00
13-May-2011,26.30,27.25,26.30,27.00,26.813775510204081632,784,16,21022.00,355,45.28,0.95,0.70
12-May-2011,27.05,27.15,27.05,27.15,27.128256513026052104,499,7,13537.00,399,79.96,0.10,0.10
11-May-2011,26.85,28.00,26.85,27.05,27.327777777777777777,1800,8,49190.00,900,50.00,1.15,0.20
10-May-2011,28.30,28.30,27.50,27.55,27.649107142857142857,1120,11,30967.00,825,73.66,0.80,-0.75
9-May-2011,28.00,28.00,27.15,27.90,27.683535762483130904,1482,23,41027.00,1135,76.59,0.85,-0.10
6-May-2011,27.45,28.40,27.00,27.20,27.260104612458392772,2103,21,57328.00,1665,79.17,1.40,-0.25
5-May-2011,28.00,29.00,27.00,27.20,27.362255965292841648,8759,86,239666.00,6896,78.73,2.00,-0.80
4-May-2011,29.10,29.10,27.20,27.75,27.829310017107013875,5261,47,146410.00,3398,64.59,1.90,-1.35
3-May-2011,30.10,31.35,29.15,29.25,29.571374764595103578,2655,20,78512.00,2351,88.55,2.20,-0.85
2-May-2011,30.25,30.90,30.10,30.55,30.524676432939837860,7031,35,214619.00,6950,98.85,0.80,0.30
29-April-2011,31.70,31.80,30.50,30.85,31.177445763405648792,4886,38,152333.00,4125,84.42,1.30,-0.85
28-April-2011,31.90,32.70,31.90,32.30,32.316628701594533029,439,7,14187.00,338,76.99,0.80,0.40
27-April-2011,31.00,33.80,31.00,32.65,32.385076733109895925,5669,48,183591.00,3828,67.53,2.80,1.65
26-April-2011,32.00,32.10,31.50,31.50,31.810957551826258637,2026,16,64449.00,1413,69.74,0.60,-0.50
25-April-2011,34.00,34.00,32.00,32.50,32.871906841339155749,4122,34,135498.00,3006,72.93,2.00,-1.50
21-April-2011,33.80,33.80,32.80,33.25,33.208908839779005524,2896,18,96173.00,2821,97.41,1.00,-0.55
20-April-2011,32.50,34.55,32.50,33.80,33.640827372897738256,10346,59,348048.00,7025,67.90,2.05,1.30
19-April-2011,31.35,32.65,31.35,32.05,31.947432391370404132,3291,38,105139.00,2200,66.85,1.30,0.70
18-April-2011,33.95,34.50,32.20,32.60,32.995805662355819643,8583,64,283203.00,5346,62.29,2.30,-1.35
15-April-2011,32.80,34.80,32.60,33.30,33.134947538337368845,6195,59,205271.00,4459,71.98,2.20,0.50
13-April-2011,33.85,33.90,32.00,32.35,32.610420650095602294,6276,53,204663.00,3989,63.56,1.90,-1.50
11-April-2011,33.35,33.85,32.85,33.20,33.288166768853464132,4893,48,162879.00,3690,75.41,1.00,-0.15
8-April-2011,35.60,39.20,33.00,34.20,35.413831443184345118,80946,595,2866608.00,24590,30.38,6.20,-1.40
7-April-2011,34.75,36.60,34.65,36.40,35.721811224489795918,7840,78,280059.00,4829,61.59,1.95,1.65
6-April-2011,37.80,38.50,34.55,35.05,35.542767357360306393,10183,112,361932.00,5298,52.03,3.95,-2.75
5-April-2011,33.00,38.00,33.00,37.50,36.193167771659737049,26697,250,966249.00,19636,73.55,5.00,4.50
4-April-2011,31.00,34.00,31.00,33.05,32.815407568154075681,7373,94,241948.00,6265,84.97,3.00,2.05
1-April-2011,27.50,31.45,27.50,30.80,30.355422279028610756,10171,83,308745.00,7721,75.91,3.95,3.30
31-March-2011,28.55,29.50,28.00,28.40,28.361866843618668436,4521,49,128224.00,3196,70.69,1.50,-0.15
30-March-2011,32.00,32.00,27.55,28.55,28.381487426431246655,7476,67,212180.00,5022,67.17,4.45,-3.45
29-March-2011,28.50,28.50,26.70,26.80,26.826303473930521389,16667,29,447114.00,16564,99.38,1.80,-1.70
28-March-2011,26.55,27.50,26.55,27.25,27.287785833798103736,1793,23,48927.00,1414,78.86,0.95,0.70
25-March-2011,26.80,28.00,26.80,27.20,27.168685784388897408,6521,21,177167.00,5621,86.20,1.20,0.40
24-March-2011,26.30,28.70,26.00,28.35,27.045839017735334242,7330,35,198246.00,6130,83.63,2.70,2.05
23-March-2011,25.75,29.85,24.90,26.60,27.903965653598463450,8851,93,246978.00,6945,78.47,4.95,0.85
22-March-2011,26.50,26.85,26.00,26.35,26.385117585117585117,14245,28,375856.00,10755,75.50,0.85,-0.15
21-March-2011,27.00,27.00,25.10,26.55,25.996287128712871287,1616,18,42010.00,1163,71.97,1.90,-0.45
18-March-2011,30.00,30.00,25.00,25.45,25.317186463171864631,3014,26,76306.00,2129,70.64,5.00,-4.55
17-March-2011,25.25,27.00,25.25,25.85,26.525568181818181818,2112,29,56022.00,1657,78.46,1.75,0.60
16-March-2011,25.25,26.95,25.25,25.70,25.961977186311787072,1052,20,27312.00,750,71.29,1.70,0.45
15-March-2011,26.25,27.00,25.20,26.20,26.172732210755024443,3682,25,96368.00,2786,75.67,1.80,-0.05
14-March-2011,30.00,30.00,26.25,26.25,26.272569444444444444,1152,17,30266.00,1050,91.15,3.75,-3.75
11-March-2011,31.50,31.50,26.40,27.30,27.044025157232704402,318,14,8600.00,220,69.18,5.10,-4.20
10-March-2011,28.50,28.50,26.25,26.35,26.447765793528505392,3245,18,85823.00,3243,99.94,2.25,-2.15
9-March-2011,27.00,27.00,26.50,27.00,26.910000000000000000,1000,6,26910.00,1000,100.00,0.50,0.00
8-March-2011,31.00,31.00,26.00,27.35,26.895246478873239436,2272,24,61106.00,1126,49.56,5.00,-3.65
7-March-2011,27.80,27.80,26.25,26.95,26.347474747474747474,1980,12,52168.00,1575,79.55,1.55,-0.85
4-March-2011,29.20,29.20,26.55,26.95,27.271236127591261254,14327,72,390715.00,10895,76.05,2.65,-2.25
3-March-2011,27.85,29.00,26.25,28.30,28.242605997931747673,9670,92,273106.00,6259,64.73,2.75,0.45
1-March-2011,28.80,28.80,26.10,27.85,27.138000673174015483,5942,65,161254.00,2688,45.24,2.70,-0.95
28-February-2011,31.95,31.95,26.05,26.75,26.874915623864167402,19259,82,517584.00,10395,53.97,5.90,-5.20
25-February-2011,28.95,28.95,25.85,26.65,26.259856630824372759,2232,16,58612.00,1751,78.45,3.10,-2.30
24-February-2011,26.10,27.85,26.05,26.35,26.594823376200553475,6143,34,163372.00,4659,75.84,1.80,0.25
23-February-2011,29.95,29.95,26.90,27.40,27.335387230426006586,18826,85,514616.00,11052,58.71,3.05,-2.55
22-February-2011,33.00,33.00,28.50,29.20,29.345821325648414985,2429,37,71281.00,1484,61.10,4.50,-3.80
21-February-2011,31.00,31.00,28.55,29.50,29.479201331114808652,1202,27,35434.00,920,76.54,2.45,-1.50
18-February-2011,30.00,31.60,28.50,28.95,30.490880667014069828,5757,48,175536.00,4685,81.38,3.10,-1.05
17-February-2011,29.50,30.75,29.50,30.00,30.235978288963556474,7738,37,233966.00,5050,65.26,1.25,0.50
16-February-2011,29.95,30.35,29.00,29.55,29.478117761794465439,8203,44,241809.00,5202,63.42,1.35,-0.40
15-February-2011,30.75,31.35,30.05,31.30,30.801255230125523012,956,13,29446.00,853,89.23,1.30,0.55
14-February-2011,29.45,32.85,27.80,31.70,30.620815899581589958,7648,86,234188.00,4568,59.73,5.05,2.25
11-February-2011,28.80,28.80,25.60,27.55,26.284375658033270162,9498,85,249649.00,7410,78.02,3.20,-1.25
10-February-2011,29.00,29.00,25.35,26.30,26.527077026572485704,8919,103,236595.00,4420,49.56,3.65,-2.70
9-February-2011,30.00,30.05,28.00,29.50,29.044674835061262959,5305,49,154082.00,3251,61.28,2.05,-0.50
8-February-2011,31.00,31.00,29.55,30.00,30.221083455344070278,2049,24,61923.00,1740,84.92,1.45,-1.00
7-February-2011,31.50,32.70,30.65,31.05,31.099071207430340557,2907,27,90405.00,2252,77.47,2.05,-0.45
4-February-2011,32.50,33.00,31.40,31.95,32.268292682926829268,3362,39,108486.00,2810,83.58,1.60,-0.55
3-February-2011,32.30,33.00,31.00,32.40,31.976154618473895582,3984,65,127393.00,1574,39.51,2.00,0.10
2-February-2011,31.40,33.00,31.25,32.30,32.345690454124189063,5395,70,174505.00,3773,69.94,1.75,0.90
1-February-2011,33.00,33.00,30.50,31.65,31.229508196721311475,4026,60,125730.00,3023,75.09,2.50,-1.35
31-January-2011,30.50,31.95,30.00,31.50,31.004650201508732045,9677,132,300032.00,6850,70.79,1.95,1.00
28-January-2011,32.50,34.00,32.00,33.30,32.920170991152202008,10059,71,331144.00,6706,66.67,2.00,0.80
27-January-2011,35.45,35.45,33.40,33.50,33.991501416430594900,6354,61,215982.00,4395,69.17,2.05,-1.95
25-January-2011,35.00,35.45,34.20,34.90,34.826659733055988906,5769,40,200915.00,4062,70.41,1.25,-0.10
24-January-2011,37.30,37.30,34.50,35.55,35.096315989365742499,13165,41,462043.00,12727,96.67,2.80,-1.75
21-January-2011,36.40,36.45,35.05,35.60,35.782840963726694802,18719,83,669819.00,17519,93.59,1.40,-0.80
20-January-2011,35.30,36.00,34.20,35.45,35.002635046113306982,5313,40,185969.00,3406,64.11,1.80,0.15
19-January-2011,35.90,35.90,34.55,34.70,35.319662243667068757,2487,44,87840.00,1826,73.42,1.35,-1.20
18-January-2011,35.50,36.60,34.25,34.60,34.901992214334783604,4367,45,152417.00,3058,70.03,2.35,-0.90
17-January-2011,36.00,36.80,34.40,35.80,35.809753384016317448,16179,123,579366.00,7074,43.72,2.40,-0.20
14-January-2011,36.15,37.60,36.00,36.10,36.471249173826834104,6052,83,220724.00,3929,64.92,1.60,-0.05
13-January-2011,38.05,38.05,36.50,36.80,37.067144938908194148,8921,116,330676.00,6750,75.66,1.55,-1.25
12-January-2011,39.30,39.35,36.30,36.85,37.088599767493630809,40429,293,1499455.00,25909,64.09,3.05,-2.45
11-January-2011,39.20,39.70,38.00,38.50,38.670316070068545316,10504,126,406193.00,6420,61.12,1.70,-0.70
10-January-2011,37.55,40.00,37.55,38.40,38.879771044136396929,73726,445,2866450.00,46041,62.45,2.45,0.85
7-January-2011,33.00,41.50,33.00,37.50,38.165862708719851576,40425,280,1542855.00,26996,66.78,8.50,4.50
6-January-2011,41.75,41.85,40.10,40.45,40.553599638907695779,8862,68,359386.00,5797,65.41,1.75,-1.30
5-January-2011,41.90,41.90,40.40,40.55,40.896500000000000000,4000,32,163586.00,2334,58.35,1.50,-1.35
4-January-2011,42.45,42.50,41.20,42.05,41.964299350897289041,5238,52,219809.00,4477,85.47,1.30,-0.40
3-January-2011,41.00,42.95,40.35,42.05,41.857624752820751424,8597,86,359850.00,6747,78.48,2.60,1.05
31-December-2010,40.60,41.90,39.80,40.65,41.132796354194266334,18871,158,776217.00,14164,75.06,2.10,0.05
30-December-2010,40.15,40.80,40.00,40.60,40.432307692307692307,1950,17,78843.00,1650,84.62,0.80,0.45
29-December-2010,39.20,42.00,39.10,40.60,40.718062715792460861,21143,141,860902.00,17904,84.68,2.90,1.40
28-December-2010,40.00,40.00,39.05,39.60,39.786224275514489710,2381,18,94731.00,1880,78.96,0.95,-0.40
27-December-2010,35.50,40.85,35.50,39.85,39.859248341930729550,2714,62,108178.00,1313,48.38,5.35,4.35
24-December-2010,39.95,40.10,38.80,39.00,39.197060174552135966,6531,64,255996.00,5026,76.96,1.30,-0.95
23-December-2010,40.10,40.80,39.00,39.35,39.358514724711907810,6248,35,245912.00,4225,67.62,1.80,-0.75
22-December-2010,36.75,41.00,36.75,40.85,40.571898587187923359,5167,50,209635.00,4235,81.96,4.25,4.10
21-December-2010,39.10,41.00,39.10,40.65,40.137532765399737876,12208,115,489999.00,9562,78.33,1.90,1.55
20-December-2010,34.00,39.70,34.00,39.10,38.998496414526948878,8646,99,337181.00,7255,83.91,5.70,5.10
16-December-2010,39.00,39.00,36.65,37.60,37.475042104131579890,27907,183,1045816.00,14650,52.50,2.35,-1.40
15-December-2010,40.00,41.00,39.10,39.65,39.916572018585441404,9685,157,386592.00,5446,56.23,1.90,-0.35
14-December-2010,39.00,41.60,38.70,39.90,40.022879657150756895,14467,238,579011.00,7606,52.57,2.90,0.90
13-December-2010,39.50,42.45,36.75,38.80,38.286853156808313758,42147,347,1613676.00,18602,44.14,5.70,-0.70
10-December-2010,36.60,40.50,36.10,39.40,38.798652571616366325,18257,234,708347.00,11265,61.70,4.40,2.80
9-December-2010,41.10,41.10,35.50,37.70,38.683929777177582714,14810,186,572909.00,9869,66.64,5.60,-3.40
8-December-2010,43.50,43.50,40.75,41.50,41.910453384686231004,23887,256,1001115.00,10009,41.90,2.75,-2.00
7-December-2010,45.80,45.80,43.10,44.15,44.183142680476116865,25876,234,1143283.00,14598,56.42,2.70,-1.65
6-December-2010,48.00,49.70,44.40,45.35,46.990044401276536700,28828,255,1354629.00,19764,68.56,5.30,-2.65
3-December-2010,52.00,52.00,47.00,47.60,49.096709141274238227,45125,343,2215489.00,27843,61.70,5.00,-4.40
2-December-2010,54.20,54.85,51.40,52.05,52.823620301635820093,29771,257,1572612.00,17735,59.57,3.45,-2.15
1-December-2010,49.70,54.70,48.60,52.95,53.107351522298456260,74624,529,3963083.00,43728,58.60,6.10,3.25
30-November-2010,47.10,50.35,45.00,49.00,47.083998179160976544,41739,328,1965239.00,22713,54.42,5.35,1.90
29-November-2010,46.20,48.50,46.00,47.00,47.172853668609186436,21793,210,1028038.00,11726,53.81,2.50,0.80
26-November-2010,49.00,50.00,43.75,46.45,46.486607222629237174,55963,502,2601530.00,23697,42.34,6.25,-2.55
25-November-2010,52.00,54.40,48.40,49.20,52.154197420948332806,69638,768,3631914.00,28535,40.98,6.00,-2.80
24-November-2010,44.15,52.05,42.55,51.25,50.858910792907857681,226899,1635,11539836.00,100925,44.48,9.50,7.10
23-November-2010,47.00,47.95,42.05,43.40,44.386620185922974767,72288,407,3208620.00,39330,54.41,5.90,-3.60
22-November-2010,49.00,50.00,46.20,48.05,47.617067833698030634,40673,350,1936729.00,19457,47.84,3.80,-0.95
19-November-2010,51.55,51.60,45.10,46.10,48.516461428274380241,43283,337,2099938.00,25163,58.14,6.50,-5.45
18-November-2010,56.35,57.00,51.25,51.80,53.621845928713285251,47835,304,2565001.00,23897,49.96,5.75,-4.55
16-November-2010,57.00,61.00,55.20,55.60,58.218591122987065194,84578,535,4924012.00,43368,51.28,5.80,-1.40
15-November-2010,57.00,61.00,54.30,57.00,57.155052430886558627,62940,531,3597339.00,28524,45.32,6.70,0.00
12-November-2010,61.95,62.00,55.05,55.75,58.292521570891388806,64091,473,3736026.00,42908,66.95,6.95,-6.20
11-November-2010,56.50,64.95,50.00,60.65,61.870699894302121585,275313,1674,17033808.00,119561,43.43,14.95,4.15
10-November-2010,57.00,59.30,55.50,56.05,57.226231165941955708,49445,433,2829551.00,32213,65.15,3.80,-0.95
9-November-2010,56.85,60.15,55.00,57.65,58.064273775364096362,175297,1088,10178493.00,101354,57.82,5.15,0.80
8-November-2010,47.70,57.00,47.05,56.20,53.308825539299665311,314621,1593,16772076.00,122829,39.04,9.95,8.50
5-November-2010,48.40,49.30,47.80,48.40,48.427961847389558232,35856,183,1736433.00,28026,78.16,1.50,0.00
4-November-2010,46.60,47.75,45.50,46.75,46.555723562742726173,62828,469,2925003.00,34488,54.89,2.25,0.15
3-November-2010,46.35,46.75,44.55,45.10,45.521514135122184954,31305,230,1425051.00,22428,71.64,2.20,-1.25
2-November-2010,45.80,48.30,45.00,47.50,46.924655419761381589,55067,465,2584000.00,33831,61.44,3.30,1.70
1-November-2010,43.00,46.55,43.00,44.90,44.567548005279516328,23487,151,1046758.00,15966,67.98,3.55,1.90
29-October-2010,44.30,44.85,40.00,42.15,42.730500860256165169,62772,371,2682279.00,32659,52.03,4.85,-2.15
28-October-2010,41.50,46.35,39.85,43.65,43.955958594907244127,113416,694,4985309.00,66230,58.40,6.50,2.15
27-October-2010,41.25,43.00,39.65,41.30,41.540802159160211244,77067,393,3201425.00,33313,43.23,3.35,0.05
26-October-2010,39.50,41.40,38.10,40.60,40.554993721790477483,58934,331,2390068.00,44401,75.34,3.30,1.10
25-October-2010,38.35,40.60,37.30,39.00,39.123028638681836014,12745,117,498623.00,10087,79.14,3.30,0.65
22-October-2010,39.90,39.95,36.60,37.00,37.671674890502855242,18037,104,679484.00,14612,81.01,3.35,-2.90
21-October-2010,39.90,40.95,38.70,39.10,39.757695446384853925,30635,186,1217977.00,24244,79.14,2.25,-0.80
20-October-2010,35.70,41.50,35.70,39.45,39.715239721662885835,78466,544,3116296.00,34292,43.70,5.80,3.75
19-October-2010,35.95,38.80,35.75,37.65,36.701506544825882934,20245,133,743022.00,15707,77.58,3.05,1.70
18-October-2010,36.50,36.50,34.35,35.90,35.660148639873006710,13859,92,494214.00,9178,66.22,2.15,-0.60
15-October-2010,36.50,36.50,34.75,35.25,35.394415852818413907,24677,108,873428.00,17282,70.03,1.75,-1.25
14-October-2010,38.50,38.50,36.50,36.65,37.605447830101569713,21660,132,814534.00,16675,76.99,2.00,-1.85
13-October-2010,34.50,37.50,34.35,37.20,36.823188493749241412,32956,207,1213545.00,26396,80.09,3.15,2.70
12-October-2010,37.65,37.65,34.70,35.10,35.454217410915651781,8868,40,314408.00,7204,81.24,2.95,-2.55
11-October-2010,36.80,36.80,34.70,35.95,35.622224676902684193,9053,127,322488.00,6139,67.81,2.10,-0.85
8-October-2010,37.80,37.80,35.50,36.05,36.528882093102276588,11772,106,430018.00,6056,51.44,2.30,-1.75
