Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2013,243.00,246.00,237.10,240.85,242.195079086115992970,2845,185,689045.00,2564,90.12,8.90,-2.15
25-February-2013,249.95,253.00,241.10,244.60,246.205556716106120743,4787,199,1178586.00,3709,77.48,11.90,-5.35
22-February-2013,248.40,252.15,246.60,248.40,248.167652859960552268,2535,136,629105.00,2062,81.34,5.55,0.00
21-February-2013,250.95,254.00,248.00,252.25,250.596991701244813278,1928,184,483151.00,1112,57.68,6.00,1.30
20-February-2013,254.50,256.95,250.00,255.80,253.952494061757719714,3789,226,962226.00,2169,57.24,6.95,1.30
19-February-2013,247.25,256.90,246.60,254.65,253.253479657387580299,3736,156,946155.00,2671,71.49,10.30,7.40
18-February-2013,254.80,255.00,238.10,246.25,245.371416418545299872,11755,531,2884341.00,5343,45.45,16.90,-8.55
15-February-2013,257.85,257.85,249.00,251.80,251.285100901674538428,9316,313,2340972.00,7434,79.80,8.85,-6.05
14-February-2013,262.00,265.00,255.10,256.35,259.130807107685720402,4671,185,1210400.00,4164,89.15,9.90,-5.65
13-February-2013,268.40,270.00,265.00,265.15,266.864739884393063583,2595,113,692514.00,2220,85.55,5.00,-3.25
12-February-2013,270.90,271.05,266.05,268.00,267.740441176470588235,1360,69,364127.00,1168,85.88,5.00,-2.90
11-February-2013,270.90,275.90,266.00,267.20,269.324744661095636025,4308,110,1160251.00,3941,91.48,9.90,-3.70
8-February-2013,271.45,275.30,270.00,270.90,271.668496420047732696,4190,119,1138291.00,3038,72.51,5.30,-0.55
7-February-2013,273.00,275.95,272.60,274.90,274.429661941112322791,4585,83,1258260.00,3264,71.19,3.35,1.90
6-February-2013,271.00,274.00,271.00,271.45,272.493697478991596638,1428,70,389121.00,940,65.83,3.00,0.45
5-February-2013,270.55,274.90,270.55,272.20,272.289161554192229038,2445,70,665747.00,2193,89.69,4.35,1.65
4-February-2013,270.30,277.00,270.25,273.05,272.924412665985699693,2937,98,801579.00,2065,70.31,6.75,2.75
1-February-2013,275.00,276.15,270.00,273.00,273.846490030046435400,3661,122,1002552.00,2951,80.61,6.15,-2.00
31-January-2013,275.50,275.50,272.00,273.30,273.708414872798434442,6643,217,1818245.00,5291,79.65,3.50,-2.20
30-January-2013,277.20,280.00,275.05,276.15,276.473720136518771331,1465,85,405034.00,1309,89.35,4.95,-1.05
29-January-2013,277.25,280.00,277.00,277.45,277.821850677428653790,3469,92,963764.00,3193,92.04,3.00,0.20
28-January-2013,278.00,280.80,276.10,278.70,278.960078277886497064,2555,120,712743.00,1852,72.49,4.70,0.70
25-January-2013,271.05,276.70,271.00,275.45,273.540268456375838926,3576,169,978180.00,2314,64.71,5.70,4.40
24-January-2013,284.50,284.50,272.70,276.00,278.064840069427225390,8066,309,2242871.00,5056,62.68,11.80,-8.50
23-January-2013,285.00,289.50,279.25,282.50,283.991762077631946383,14324,783,4067898.00,4545,31.73,10.25,-2.50
22-January-2013,292.05,294.05,285.00,285.90,287.594335750444657271,7309,223,2102027.00,5890,80.59,9.05,-6.15
21-January-2013,294.00,294.00,290.50,292.05,292.763243683781581092,2454,123,718441.00,1960,79.87,3.50,-1.95
18-January-2013,291.70,296.45,290.00,290.10,291.421422986708365910,2558,139,745456.00,2140,83.66,6.45,-1.60
17-January-2013,293.05,296.00,292.00,292.60,293.847365233192004845,1651,94,485142.00,1345,81.47,4.00,-0.45
16-January-2013,296.00,296.50,292.85,293.15,294.689737470167064439,2095,85,617375.00,1628,77.71,3.65,-2.85
15-January-2013,295.20,296.90,294.40,295.50,295.530973451327433628,2373,182,701295.00,2180,91.87,2.50,0.30
14-January-2013,295.00,299.00,293.80,296.10,296.534619750283768444,881,87,261247.00,736,83.54,5.20,1.10
11-January-2013,297.00,300.00,295.10,295.95,297.466867469879518072,1992,74,592554.00,1711,85.89,4.90,-1.05
10-January-2013,300.00,302.50,297.20,298.70,298.942776203966005665,1765,88,527634.00,1434,81.25,5.30,-1.30
9-January-2013,305.90,305.90,297.45,298.15,302.627298050139275766,1795,121,543216.00,1276,71.09,8.45,-7.75
8-January-2013,302.00,306.00,302.00,302.80,303.889005602240896358,2856,175,867907.00,2029,71.04,4.00,0.80
7-January-2013,296.00,304.20,296.00,303.00,302.078059071729957805,4266,205,1288665.00,2349,55.06,8.20,7.00
4-January-2013,297.25,299.00,294.05,296.05,297.040712468193384223,1965,125,583685.00,1226,62.39,4.95,-1.20
3-January-2013,293.20,296.95,293.15,294.90,295.406237006237006237,2405,98,710452.00,1824,75.84,3.80,1.70
2-January-2013,297.00,297.00,292.80,293.45,294.832712495767016593,2953,102,870641.00,2241,75.89,4.20,-3.55
1-January-2013,296.95,296.95,294.00,295.25,295.481627296587926509,1524,94,450314.00,1136,74.54,2.95,-1.70
31-December-2012,289.95,294.40,289.95,292.70,292.457226726306961140,7154,176,2092239.00,3873,54.14,4.45,2.75
28-December-2012,287.00,289.00,286.25,287.10,287.614384396586753352,2461,95,707819.00,2226,90.45,2.75,0.10
27-December-2012,285.00,288.75,284.05,287.30,286.507404181184668989,2296,164,657821.00,1628,70.91,4.70,2.30
26-December-2012,284.10,288.35,284.10,285.20,286.277777777777777777,1404,104,401934.00,1050,74.79,4.25,1.10
24-December-2012,284.65,288.95,281.00,284.30,284.133178922987840185,3454,126,981396.00,2195,63.55,7.95,-0.35
21-December-2012,287.00,287.00,282.60,284.65,285.243577981651376146,2180,132,621831.00,1607,73.72,4.40,-2.35
20-December-2012,288.00,289.00,284.20,287.10,287.069019200830306175,1927,89,553182.00,1596,82.82,4.80,-0.90
19-December-2012,290.25,292.70,286.15,287.50,289.292196007259528130,4408,178,1275200.00,2874,65.20,6.55,-2.75
18-December-2012,288.10,289.95,286.35,287.20,287.933977455716586151,1863,84,536421.00,1498,80.41,3.60,-0.90
17-December-2012,293.00,293.00,287.00,287.80,288.383768480654293803,3179,142,916772.00,2460,77.38,6.00,-5.20
14-December-2012,288.00,295.00,288.00,289.00,289.851083591331269349,3230,145,936219.00,2475,76.63,7.00,1.00
13-December-2012,294.00,295.00,288.00,288.30,291.938623410784743533,4562,113,1331824.00,3158,69.22,7.00,-5.70
12-December-2012,295.40,295.40,290.45,292.45,292.560410164957646009,2243,99,656213.00,1840,82.03,4.95,-2.95
11-December-2012,295.00,297.00,290.65,292.55,294.170323325635103926,1732,104,509503.00,864,49.88,6.35,-2.45
10-December-2012,296.00,296.00,290.60,293.95,294.340264650283553875,3174,100,934236.00,2586,81.47,5.40,-2.05
7-December-2012,298.25,300.00,293.00,294.65,297.694174757281553398,2472,98,735900.00,1472,59.55,7.00,-3.60
6-December-2012,298.00,300.00,296.10,299.70,297.814520870076425631,3402,117,1013165.00,2349,69.05,3.90,1.70
5-December-2012,296.10,299.00,295.00,295.25,297.489678599425137183,3827,150,1138493.00,2823,73.77,4.00,-0.85
4-December-2012,295.00,297.00,294.60,295.95,296.118743866535819430,3057,127,905235.00,2430,79.49,2.40,0.95
3-December-2012,288.00,294.60,288.00,293.40,291.799346240885089263,3977,154,1160486.00,2792,70.20,6.60,5.40
30-November-2012,291.60,292.80,287.20,291.80,290.150388726919339164,4116,149,1194259.00,3397,82.53,5.60,0.20
29-November-2012,287.10,288.75,285.10,285.75,286.264727908137793310,8012,154,2293553.00,7060,88.12,3.65,-1.35
27-November-2012,288.00,288.90,285.00,285.65,286.730026730026730026,3367,88,965420.00,2617,77.72,3.90,-2.35
26-November-2012,285.00,289.65,280.00,287.15,284.767284390591589451,2806,125,799057.00,1887,67.25,9.65,2.15
23-November-2012,287.50,288.20,278.10,283.60,284.627398000540394487,3701,186,1053406.00,1972,53.28,10.10,-3.90
22-November-2012,286.00,288.00,285.10,286.75,286.796564195298372513,2212,62,634394.00,1521,68.76,2.90,0.75
21-November-2012,285.50,288.00,283.50,287.05,285.709138840070298769,1138,81,325137.00,768,67.49,4.50,1.55
20-November-2012,286.60,287.25,284.55,285.45,286.110183639398998330,2995,98,856900.00,2149,71.75,2.70,-1.15
19-November-2012,290.25,290.25,285.00,285.70,286.430202387130254281,1927,115,551951.00,1203,62.43,5.25,-4.55
16-November-2012,291.95,292.05,284.50,285.70,287.847809837045896247,6689,242,1925414.00,4451,66.54,7.55,-6.25
15-November-2012,288.00,290.50,286.75,289.45,289.021139166177334116,3406,116,984406.00,2522,74.05,3.75,1.45
13-November-2012,287.00,290.00,286.70,287.75,287.816705336426914153,2155,59,620245.00,2074,96.24,3.30,0.75
12-November-2012,290.10,290.95,286.00,287.45,287.630071099958176495,4782,147,1375447.00,3789,79.23,4.95,-2.65
9-November-2012,293.10,293.10,289.00,289.40,290.677139761646803900,2769,104,804885.00,2592,93.61,4.10,-3.70
8-November-2012,292.05,296.90,292.00,293.15,293.784697508896797153,1686,72,495321.00,1183,70.17,4.90,1.10
7-November-2012,294.95,297.60,294.00,295.25,295.747899159663865546,2380,124,703880.00,1422,59.75,3.60,0.30
6-November-2012,294.45,296.95,290.00,292.75,292.649763353617308992,2958,183,865658.00,1441,48.72,6.95,-1.70
5-November-2012,293.00,296.00,291.55,293.45,293.655066530194472876,3908,142,1147604.00,2445,62.56,4.45,0.45
2-November-2012,295.80,296.75,292.00,292.90,294.581113801452784503,2065,111,608310.00,1339,64.84,4.75,-2.90
1-November-2012,293.85,294.50,289.55,292.65,292.719654427645788336,2315,121,677646.00,1726,74.56,4.95,-1.20
31-October-2012,294.00,295.80,288.20,291.95,292.093417231364956437,2066,132,603465.00,1364,66.02,7.60,-2.05
30-October-2012,296.10,301.05,292.00,294.10,295.232469993682880606,3166,219,934706.00,2224,70.25,9.05,-2.00
29-October-2012,300.10,310.50,298.00,299.05,301.545428773919206236,7055,287,2127403.00,4441,62.95,12.50,-1.05
26-October-2012,314.90,318.00,311.10,312.30,314.118633540372670807,8050,267,2528655.00,6208,77.12,6.90,-2.60
25-October-2012,317.90,317.90,312.95,314.30,315.003158933859822309,5065,143,1595491.00,3863,76.27,4.95,-3.60
23-October-2012,316.25,317.50,312.60,314.25,315.184371184371184371,5733,218,1806952.00,3059,53.36,4.90,-2.00
22-October-2012,315.00,315.40,311.05,313.95,313.293017456359102244,4812,201,1507566.00,3110,64.63,4.35,-1.05
19-October-2012,312.45,313.45,308.45,309.95,310.380857206306906506,4503,194,1397645.00,3186,70.75,5.00,-2.50
18-October-2012,312.25,312.25,309.00,309.70,310.058021511892137554,6601,208,2046693.00,4829,73.16,3.25,-2.55
17-October-2012,312.15,314.65,308.45,309.60,311.878024852844996729,6116,257,1907446.00,4513,73.79,6.20,-2.55
16-October-2012,320.80,321.65,310.40,311.40,314.965452750792248947,19249,694,6062770.00,11091,57.62,11.25,-9.40
15-October-2012,327.00,330.00,325.50,328.15,327.910212722015695993,19368,549,6350965.00,9275,47.89,4.50,1.15
12-October-2012,325.00,328.00,321.80,324.70,324.806022745474931923,6243,196,2027764.00,4258,68.20,6.20,-0.30
11-October-2012,324.25,325.80,320.00,322.80,321.763530778164924506,4305,194,1385192.00,2508,58.26,5.80,-1.45
10-October-2012,329.65,329.95,323.20,323.80,326.071712314446999790,4783,215,1559601.00,3591,75.08,6.75,-5.85
9-October-2012,330.00,332.40,326.50,328.15,329.159989548859083783,11482,277,3779415.00,8163,71.09,5.90,-1.85
8-October-2012,322.20,333.90,322.20,326.70,327.797831138652207591,19365,515,6347805.00,9722,50.20,11.70,4.50
5-October-2012,317.00,326.60,315.00,320.85,320.859884114681315373,26578,722,8527814.00,14228,53.53,11.60,3.85
4-October-2012,299.00,320.00,298.10,313.55,311.188015329230054581,34444,1166,10718560.00,12231,35.51,21.90,14.55
3-October-2012,298.00,300.00,296.25,296.80,297.600167544279559597,8356,203,2486747.00,6957,83.26,3.75,-1.20
1-October-2012,298.00,300.85,296.00,298.65,298.271228875443354892,4793,162,1429614.00,3415,71.25,4.85,0.65
28-September-2012,298.00,299.00,295.15,295.85,296.935069984447900466,5144,194,1527434.00,3620,70.37,3.85,-2.15
27-September-2012,299.85,300.00,297.00,297.35,298.652608213096559378,1802,109,538172.00,1321,73.31,3.00,-2.50
26-September-2012,300.00,300.00,297.50,298.05,299.086639162170739447,3151,96,942422.00,2713,86.10,2.50,-1.95
25-September-2012,300.00,300.00,297.10,297.75,299.210195929237207532,5257,163,1572948.00,4079,77.59,2.90,-2.25
24-September-2012,298.10,300.35,297.00,297.65,298.483777165595347413,6534,151,1950293.00,5706,87.33,3.35,-0.45
21-September-2012,300.65,300.70,295.95,297.15,298.328164934401090475,5869,249,1750888.00,3096,52.75,4.75,-3.50
20-September-2012,301.00,301.70,295.00,295.90,297.854964816262705238,2558,122,761913.00,1890,73.89,6.70,-5.10
18-September-2012,298.10,303.00,296.40,298.85,300.150276508776148112,4159,149,1248325.00,2678,64.39,6.60,0.75
17-September-2012,298.05,300.90,296.45,297.75,298.065129244804865686,3946,190,1176165.00,2702,68.47,4.45,-0.30
14-September-2012,299.00,304.00,298.15,299.00,299.855310693641618497,16608,265,4979997.00,13804,83.12,5.85,0.00
13-September-2012,297.20,303.50,295.60,298.00,299.318012132524498366,8572,312,2565754.00,5051,58.92,7.90,0.80
12-September-2012,303.50,303.50,296.00,297.25,297.549937421777221526,3995,123,1188712.00,2633,65.91,7.50,-6.25
11-September-2012,300.00,300.00,294.00,297.95,297.112601946856090502,3801,170,1129325.00,2332,61.35,6.00,-2.05
10-September-2012,299.00,302.00,298.00,298.65,299.840621611853993494,5534,182,1659318.00,3765,68.03,4.00,-0.35
8-September-2012,300.00,300.95,298.00,299.20,299.146235220908525202,1607,31,480728.00,1454,90.48,2.95,-0.80
7-September-2012,300.00,303.30,296.10,300.10,299.778165938864628820,5725,233,1716230.00,3368,58.83,7.20,0.10
6-September-2012,295.00,303.95,286.75,300.10,299.328615063696640095,13423,488,4017888.00,4049,30.16,17.20,5.10
5-September-2012,286.00,296.00,286.00,294.15,290.915994304698623635,4214,153,1225920.00,2883,68.41,10.00,8.15
4-September-2012,307.25,307.25,286.00,286.60,288.363578172507601216,6249,220,1801984.00,2137,34.20,21.25,-20.65
3-September-2012,288.50,289.85,284.00,287.75,286.715510522213561964,5132,157,1471424.00,4073,79.36,5.85,-0.75
31-August-2012,290.95,291.95,285.85,288.50,288.517164387384873011,3583,122,1033757.00,2855,79.68,6.10,-2.45
30-August-2012,286.10,292.00,286.00,290.50,288.620850864890135577,4278,125,1234720.00,2034,47.55,6.00,4.40
29-August-2012,291.00,293.00,287.00,288.05,289.639802050194414987,2829,155,819391.00,1991,70.38,6.00,-2.95
28-August-2012,291.25,294.00,290.00,290.85,291.598507462686567164,2010,102,586113.00,1471,73.18,4.00,-0.40
27-August-2012,298.00,298.95,294.00,294.30,296.010004349717268377,2299,101,680527.00,1975,85.91,4.95,-3.70
24-August-2012,298.20,302.00,295.25,297.70,298.324402308326463314,4852,235,1447470.00,2980,61.42,6.75,-0.50
23-August-2012,299.90,303.00,296.00,297.70,299.206695278969957081,5825,281,1742879.00,2950,50.64,7.00,-2.20
22-August-2012,293.50,298.00,293.50,295.45,295.534760926958052214,3409,134,1007478.00,2465,72.31,4.50,1.95
21-August-2012,300.00,300.00,293.00,293.20,293.936535918907007492,6807,200,2000826.00,4686,68.84,7.00,-6.80
17-August-2012,296.50,298.00,294.00,295.70,296.262563523433088650,1771,104,524681.00,1041,58.78,4.00,-0.80
16-August-2012,297.70,297.95,293.00,294.20,294.866286716352476983,2281,146,672590.00,1109,48.62,4.95,-3.50
14-August-2012,295.05,296.40,293.00,294.70,294.313685910375454178,2477,146,729015.00,1833,74.00,3.40,-0.35
13-August-2012,291.00,295.00,291.00,294.20,293.839015968925334484,2317,143,680825.00,1741,75.14,4.00,3.20
10-August-2012,300.00,300.00,291.00,292.05,294.532042723631508678,4494,191,1323627.00,3306,73.56,9.00,-7.95
9-August-2012,298.70,298.95,294.20,295.40,296.631185807656395891,3213,174,953076.00,2374,73.89,4.75,-3.30
8-August-2012,298.50,300.65,296.70,297.30,298.571976967370441458,3647,155,1088892.00,2408,66.03,3.95,-1.20
7-August-2012,300.00,302.00,299.10,300.00,300.713028668748225943,3523,120,1059412.00,2711,76.95,2.90,0.00
6-August-2012,300.00,303.45,299.00,299.95,300.981262833675564681,7792,212,2345246.00,4933,63.31,4.45,-0.05
3-August-2012,295.30,304.90,292.75,299.35,300.566510837229069273,7059,402,2121699.00,3804,53.89,12.15,4.05
2-August-2012,301.00,301.00,295.40,297.65,297.907777777777777777,2700,147,804351.00,1756,65.04,5.60,-3.35
1-August-2012,297.00,307.75,295.50,298.05,300.402772683928702413,13633,595,4095391.00,4903,35.96,12.25,1.05
31-July-2012,295.25,296.25,291.00,294.15,294.097765042979942693,8725,318,2566003.00,5397,61.86,5.25,-1.10
30-July-2012,315.00,315.00,292.75,297.80,298.270412932314290427,18187,739,5424644.00,10072,55.38,22.25,-17.20
27-July-2012,315.00,317.20,309.00,310.20,313.771754143646408839,5792,214,1817366.00,3100,53.52,8.20,-4.80
26-July-2012,320.40,322.00,312.75,313.65,316.122233104799216454,5105,254,1613804.00,2006,39.29,9.25,-6.75
25-July-2012,314.80,320.70,313.15,318.80,317.627260549229738780,11944,366,3793740.00,4991,41.79,7.55,4.00
24-July-2012,311.50,318.00,311.50,313.90,315.423717178651106916,5827,217,1837974.00,3574,61.34,6.50,2.40
23-July-2012,309.50,316.00,305.00,310.15,312.070731707317073170,4510,192,1407439.00,2727,60.47,11.00,0.65
20-July-2012,310.00,314.00,309.00,312.55,312.092958616429894996,3238,143,1010557.00,2237,69.09,5.00,2.55
19-July-2012,307.10,311.50,307.10,309.60,309.761376896149358226,3428,143,1061862.00,2002,58.40,4.40,2.50
18-July-2012,309.60,311.95,305.70,306.90,308.036553879603206957,7359,355,2266841.00,3167,43.04,6.25,-2.70
17-July-2012,312.00,313.50,306.15,307.65,309.805086192182966376,5859,280,1815148.00,3356,57.28,7.35,-4.35
16-July-2012,314.00,316.70,310.10,311.40,311.766811279826464208,4610,279,1437245.00,2434,52.80,6.60,-2.60
13-July-2012,320.85,320.85,314.00,314.45,315.863237139272271016,6376,261,2013944.00,4149,65.07,6.85,-6.40
12-July-2012,317.00,321.40,315.25,317.55,317.813258016281774381,6019,262,1912918.00,3283,54.54,6.15,0.55
11-July-2012,320.10,323.25,316.00,316.75,319.293735929016024367,7551,380,2410987.00,4994,66.14,7.25,-3.35
10-July-2012,325.00,325.00,319.00,320.10,321.350628161200848425,6129,315,1969558.00,3609,58.88,6.00,-4.90
9-July-2012,327.70,327.75,321.00,322.00,323.521968984962406015,8512,360,2753819.00,4549,53.44,6.75,-5.70
6-July-2012,326.60,328.85,325.00,325.75,326.464626521882198091,6078,303,1984252.00,4227,69.55,3.85,-0.85
5-July-2012,327.40,331.00,325.35,328.00,328.199503952875523174,6451,364,2117215.00,3363,52.13,5.65,0.60
4-July-2012,327.80,327.90,323.50,325.25,324.929780564263322884,9570,270,3109578.00,6193,64.71,4.40,-2.55
3-July-2012,327.10,327.50,323.80,324.15,325.507857601026298909,6236,257,2029867.00,3160,50.67,3.70,-2.95
2-July-2012,324.00,327.80,322.45,323.90,324.833550681683461766,8435,283,2739971.00,5235,62.06,5.35,-0.10
29-June-2012,327.85,327.95,321.15,322.15,324.497161985154999272,6871,318,2229620.00,3709,53.98,6.80,-5.70
28-June-2012,322.45,330.00,320.00,324.10,325.306460038307504788,11486,684,3736470.00,3689,32.12,10.00,1.65
27-June-2012,322.75,324.35,320.15,321.00,322.414951810367283146,7678,297,2475502.00,4667,60.78,4.20,-1.75
26-June-2012,327.85,327.90,319.50,320.30,323.362641064510695637,5937,304,1919804.00,2541,42.80,8.40,-7.55
25-June-2012,326.00,332.25,324.00,324.95,328.453733766233766233,12320,588,4046550.00,5973,48.48,8.25,-1.05
22-June-2012,310.55,329.00,310.50,322.40,323.672288954924036328,23893,1083,7733502.00,9787,40.96,18.50,11.85
21-June-2012,305.35,317.00,305.35,315.00,311.924560102474212903,14833,569,4626777.00,9033,60.90,11.65,9.65
20-June-2012,302.25,314.50,302.25,306.45,308.393462313929046372,23311,1000,7188960.00,6938,29.76,12.25,4.20
19-June-2012,304.20,305.00,301.00,302.10,302.562431774288353346,11909,455,3603216.00,7151,60.05,4.00,-2.10
18-June-2012,316.00,317.00,307.40,308.80,310.692755498059508408,9276,349,2881986.00,6203,66.87,9.60,-7.20
