Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2012,8.85,9.00,8.45,8.65,8.636944525123438861,17215,74,148685.00,12635,73.40,0.55,-0.20
11-April-2012,8.74,8.80,8.48,8.49,8.595652173913043478,690,8,5931.00,340,49.28,0.32,-0.25
10-April-2012,8.85,8.93,8.50,8.60,8.670459334176148335,7119,26,61725.00,6418,90.15,0.43,-0.25
9-April-2012,8.50,8.78,8.50,8.65,8.593495934959349593,615,9,5285.00,375,60.98,0.28,0.15
4-April-2012,8.50,8.84,8.40,8.55,8.580737082066869300,5264,46,45169.00,3964,75.30,0.44,0.05
3-April-2012,9.15,9.15,8.66,8.84,8.885226944203527030,3459,81,30734.00,2601,75.20,0.49,-0.31
2-April-2012,8.65,8.99,8.50,8.79,8.796139221994735302,3419,67,30074.00,2394,70.02,0.49,0.14
30-March-2012,8.60,9.00,8.50,8.83,8.781818181818181818,2475,52,21735.00,2220,89.70,0.50,0.23
29-March-2012,8.11,8.75,8.11,8.72,8.521263669501822600,5761,84,49091.00,4000,69.43,0.64,0.61
28-March-2012,8.02,8.90,8.02,8.39,8.385945524280049405,15383,69,129001.00,13751,89.39,0.88,0.37
27-March-2012,8.94,8.95,8.15,8.31,8.515672492401215805,10528,74,89653.00,7700,73.14,0.80,-0.63
26-March-2012,8.65,8.85,8.15,8.77,8.503362255965292841,9220,88,78401.00,5817,63.09,0.70,0.12
23-March-2012,7.95,8.80,7.95,8.63,8.444983577187220065,13396,101,113129.00,10528,78.59,0.85,0.68
22-March-2012,8.84,9.00,8.10,8.20,8.500928571428571428,14000,106,119013.00,9537,68.12,0.90,-0.64
21-March-2012,9.18,9.29,8.42,8.52,8.855136436597110754,17444,109,154469.00,13475,77.25,0.87,-0.66
20-March-2012,9.10,9.29,8.00,8.96,8.561647193398153443,12239,70,104786.00,9630,78.68,1.29,-0.14
19-March-2012,9.00,9.25,8.56,8.75,8.801546391752577319,3104,16,27320.00,2642,85.12,0.69,-0.25
16-March-2012,9.04,9.50,9.04,9.06,9.312241521918941273,2418,17,22517.00,2218,91.73,0.46,0.02
15-March-2012,9.54,9.54,9.20,9.50,9.414925373134328358,2010,14,18924.00,1835,91.29,0.34,-0.04
14-March-2012,9.70,9.70,9.25,9.25,9.320000000000000000,7500,24,69900.00,6390,85.20,0.45,-0.45
13-March-2012,9.90,10.43,9.25,9.30,9.523910967457577315,13613,61,129649.00,11870,87.20,1.18,-0.60
12-March-2012,9.30,9.95,9.30,9.49,9.615505476746274016,22276,152,214195.00,12006,53.90,0.65,0.19
9-March-2012,8.90,9.45,8.90,9.07,9.348445110528287748,5338,26,49902.00,4662,87.34,0.55,0.17
7-March-2012,9.34,9.34,8.61,9.10,8.993109784106568672,8708,32,78312.00,6551,75.23,0.73,-0.24
6-March-2012,9.43,9.43,8.80,9.03,9.055604660506227400,12445,44,112697.00,9894,79.50,0.63,-0.40
5-March-2012,9.11,9.29,8.95,9.03,9.056532230265425715,2901,16,26273.00,2800,96.52,0.34,-0.08
2-March-2012,9.20,9.64,9.20,9.30,9.360959319975713418,3294,38,30835.00,1829,55.53,0.44,0.10
1-March-2012,9.10,9.63,9.10,9.63,9.342145015105740181,1324,6,12369.00,1324,100.00,0.53,0.53
29-February-2012,9.05,9.77,9.05,9.46,9.495454545454545454,1100,10,10445.00,1100,100.00,0.72,0.41
28-February-2012,9.80,9.80,9.25,9.35,9.441423628274839347,4046,14,38200.00,4046,100.00,0.55,-0.45
27-February-2012,9.42,9.69,9.35,9.35,9.396398618648248643,4054,24,38093.00,4054,100.00,0.34,-0.07
24-February-2012,9.40,9.99,9.40,9.84,9.725202277494755768,3337,9,32453.00,3337,100.00,0.59,0.44
23-February-2012,9.61,10.00,9.60,9.78,9.894292738024051558,15051,23,148919.00,15051,100.00,0.40,0.17
22-February-2012,9.90,10.00,9.60,9.92,9.824210630505790359,10103,34,99254.00,10103,100.00,0.40,0.02
21-February-2012,9.99,10.10,9.75,9.78,9.895390346112059599,6443,23,63756.00,6443,100.00,0.35,-0.21
17-February-2012,9.85,10.00,9.63,9.63,9.898312696477834092,15587,31,154285.00,15587,100.00,0.37,-0.22
16-February-2012,9.60,10.00,9.51,9.89,9.866534260178748758,10070,20,99356.00,10070,100.00,0.49,0.29
15-February-2012,9.70,9.90,9.62,9.75,9.684267241379310344,4640,26,44935.00,4640,100.00,0.28,0.05
14-February-2012,9.90,9.90,9.52,9.80,9.719047619047619047,2100,10,20410.00,2100,100.00,0.38,-0.10
13-February-2012,10.20,10.25,9.66,9.66,10.074432989690721649,4850,12,48861.00,4850,100.00,0.59,-0.54
10-February-2012,9.68,9.84,9.60,9.84,9.721966911764705882,4352,17,42310.00,4352,100.00,0.24,0.16
9-February-2012,9.50,9.99,9.31,9.38,9.467276856376023673,14531,29,137569.00,14531,100.00,0.68,-0.12
8-February-2012,10.15,10.15,9.60,9.60,9.657983193277310924,5950,12,57465.00,5950,100.00,0.55,-0.55
7-February-2012,9.85,10.00,9.75,9.75,9.895459000326690623,3061,17,30290.00,3061,100.00,0.25,-0.10
6-February-2012,10.40,10.40,9.67,9.67,9.989991482112436115,9392,37,93826.00,9392,100.00,0.73,-0.73
3-February-2012,10.44,10.44,10.05,10.15,10.156923076923076923,1300,3,13204.00,1300,100.00,0.39,-0.29
2-February-2012,10.30,10.30,10.01,10.20,10.099493198186182982,3749,12,37863.00,3749,100.00,0.29,-0.10
1-February-2012,10.00,10.20,9.67,10.03,9.989482200647249190,3708,10,37041.00,3708,100.00,0.53,0.03
31-January-2012,10.30,10.40,9.68,10.00,10.106228264306038570,3163,24,31966.00,3163,100.00,0.72,-0.30
30-January-2012,10.25,10.25,10.00,10.00,10.045081967213114754,1220,6,12255.00,1220,100.00,0.25,-0.25
27-January-2012,9.50,10.10,9.50,9.82,9.965941343424787133,3171,17,31602.00,3171,100.00,0.60,0.32
25-January-2012,9.71,10.20,9.71,9.90,9.957494407158836689,2235,13,22255.00,2235,100.00,0.49,0.19
24-January-2012,9.96,10.10,9.70,10.10,10.059255631733594515,6126,21,61623.00,6126,100.00,0.40,0.14
23-January-2012,9.50,10.04,9.50,9.97,9.684101501812532366,1931,8,18700.00,1931,100.00,0.54,0.47
20-January-2012,9.60,10.30,9.60,9.97,10.030701754385964912,8208,45,82332.00,8208,100.00,0.70,0.37
19-January-2012,9.90,9.90,9.50,9.90,9.621848739495798319,3094,37,29770.00,1804,58.31,0.40,0.00
18-January-2012,10.00,10.25,9.45,9.45,9.653643410852713178,3225,30,31133.00,1800,55.81,0.80,-0.55
17-January-2012,9.89,10.10,9.55,10.00,9.952285654097324626,9494,42,94487.00,7742,81.55,0.55,0.11
16-January-2012,9.50,9.85,9.46,9.55,9.518210862619808306,1565,16,14896.00,1405,89.78,0.39,0.05
13-January-2012,9.90,9.90,9.65,9.70,9.739339752407152682,1454,12,14161.00,1353,93.05,0.25,-0.20
12-January-2012,9.70,9.70,9.35,9.70,9.602520045819014891,1746,21,16766.00,1346,77.09,0.35,0.00
11-January-2012,9.57,9.85,9.40,9.60,9.691244239631336405,2604,40,25236.00,1770,67.97,0.45,0.03
10-January-2012,9.26,9.80,9.25,9.57,9.605447470817120622,3855,27,37029.00,3204,83.11,0.55,0.31
9-January-2012,9.30,9.55,9.00,9.40,9.420392953929539295,2952,25,27809.00,2139,72.46,0.55,0.10
7-January-2012,9.70,9.70,8.85,9.54,9.233595800524934383,381,13,3518.00,310,81.36,0.85,-0.16
6-January-2012,8.40,8.95,8.40,8.90,8.581811918704788150,2903,31,24913.00,2338,80.54,0.55,0.50
5-January-2012,7.80,8.40,7.76,8.40,8.244016345592527729,5139,34,42366.00,4762,92.66,0.64,0.60
4-January-2012,8.00,8.45,8.00,8.00,8.136521739130434782,1150,8,9357.00,950,82.61,0.45,0.00
3-January-2012,8.00,8.15,8.00,8.10,8.097008892481810832,1237,7,10016.00,1237,100.00,0.15,0.10
2-January-2012,8.09,8.10,7.77,7.77,7.774630541871921182,812,8,6313.00,501,61.70,0.33,-0.32
30-December-2011,8.15,8.15,7.57,8.14,7.582677165354330708,254,6,1926.00,253,99.61,0.58,-0.01
29-December-2011,7.75,7.84,7.55,7.80,7.698412698412698412,882,13,6790.00,800,90.70,0.29,0.05
28-December-2011,8.00,8.00,7.61,7.68,7.829977628635346756,894,6,7000.00,294,32.89,0.39,-0.32
27-December-2011,7.76,8.15,7.70,7.72,7.928035565434843011,7198,38,57066.00,6636,92.19,0.45,-0.04
26-December-2011,7.67,8.20,7.67,8.08,7.948235294117647058,4675,31,37158.00,4393,93.97,0.53,0.41
23-December-2011,7.40,7.92,7.40,7.91,7.889737676563851253,6938,30,54739.00,6538,94.23,0.52,0.51
22-December-2011,7.51,7.95,7.45,7.55,7.527458401771049060,14003,41,105407.00,12000,85.70,0.50,0.04
21-December-2011,7.45,7.77,7.45,7.77,7.654416961130742049,1415,16,10831.00,1410,99.65,0.32,0.32
20-December-2011,7.51,7.75,7.25,7.40,7.506413043478260869,9200,39,69059.00,7020,76.30,0.50,-0.11
19-December-2011,7.55,8.00,7.32,7.59,7.734611815651098051,3233,36,25006.00,2581,79.83,0.68,0.04
16-December-2011,7.80,8.20,7.65,7.68,7.791059602649006622,3020,21,23529.00,2160,71.52,0.55,-0.12
15-December-2011,7.80,8.00,7.76,7.99,7.838780641106222501,3182,25,24943.00,2162,67.94,0.24,0.19
14-December-2011,8.35,8.35,8.01,8.03,8.120588235294117647,1700,9,13805.00,1650,97.06,0.34,-0.32
13-December-2011,8.05,8.30,7.81,8.15,8.070592286501377410,2904,15,23437.00,2175,74.90,0.49,0.10
12-December-2011,8.30,8.49,8.00,8.01,8.147842947164323800,2063,9,16809.00,1753,84.97,0.49,-0.29
9-December-2011,7.50,8.20,7.50,8.16,7.781584582441113490,2802,16,21804.00,1656,59.10,0.70,0.66
8-December-2011,8.14,8.15,7.75,7.81,7.860277594183740912,7565,26,59463.00,6165,81.49,0.40,-0.33
7-December-2011,7.81,8.16,7.77,8.15,7.935655128477383733,4709,23,37369.00,4105,87.17,0.39,0.34
5-December-2011,7.71,8.09,7.71,7.78,7.926923076923076923,7800,20,61830.00,5700,73.08,0.38,0.07
2-December-2011,8.62,8.62,8.10,8.10,8.157398680490103675,2122,12,17310.00,2112,99.53,0.52,-0.52
1-December-2011,8.65,8.65,8.20,8.30,8.447188336804522463,3361,22,28391.00,3361,100.00,0.45,-0.35
30-November-2011,7.90,8.69,7.90,8.55,8.345691797845898922,4828,18,40293.00,4828,100.00,0.79,0.65
29-November-2011,8.00,8.30,7.72,8.30,7.967124695004494670,7787,23,62040.00,7787,100.00,0.58,0.30
28-November-2011,8.00,8.11,8.00,8.11,8.024444444444444444,900,6,7222.00,900,100.00,0.11,0.11
25-November-2011,8.00,8.00,7.75,7.75,7.931301523857107169,4003,14,31749.00,4003,100.00,0.25,-0.25
24-November-2011,8.00,8.07,7.55,7.63,7.781328545780969479,2785,17,21671.00,2785,100.00,0.52,-0.37
23-November-2011,8.05,8.35,7.65,7.74,7.851826974744760881,7444,36,58449.00,7444,100.00,0.70,-0.31
22-November-2011,8.33,8.50,8.00,8.05,8.027632687447346251,5935,21,47644.00,5935,100.00,0.50,-0.28
21-November-2011,8.90,8.95,8.40,8.40,8.564694181999005469,10055,29,86118.00,10055,100.00,0.55,-0.50
18-November-2011,8.50,8.99,8.41,8.80,8.547227533460803059,2615,21,22351.00,2615,100.00,0.58,0.30
17-November-2011,8.80,8.85,8.36,8.85,8.488658008658008658,5775,19,49022.00,5775,100.00,0.49,0.05
16-November-2011,9.00,9.35,8.76,8.76,8.777313769751693002,8860,14,77767.00,8860,100.00,0.59,-0.24
15-November-2011,9.22,9.35,9.22,9.22,9.220054446460980036,2204,13,20321.00,2204,100.00,0.13,0.00
14-November-2011,10.09,10.10,9.70,9.70,9.779375000000000000,1600,11,15647.00,1600,100.00,0.40,-0.39
11-November-2011,9.75,9.80,9.50,9.74,9.734518894887265798,3149,11,30654.00,3149,100.00,0.30,-0.01
9-November-2011,9.79,9.79,9.40,9.41,9.445891783567134268,998,5,9427.00,998,100.00,0.39,-0.38
8-November-2011,9.40,9.50,9.40,9.41,9.441592920353982300,1130,7,10669.00,1130,100.00,0.10,0.01
4-November-2011,9.75,10.08,9.55,9.55,9.770246618933969769,6285,25,61406.00,6285,100.00,0.53,-0.20
3-November-2011,9.85,9.85,9.50,9.79,9.763630029611565929,5741,13,56053.00,5741,100.00,0.35,-0.06
2-November-2011,9.41,9.80,9.40,9.64,9.536439929328621908,4528,16,43181.00,4528,100.00,0.40,0.23
1-November-2011,9.40,9.60,9.40,9.40,9.489536423841059602,3775,13,35823.00,3775,100.00,0.20,0.00
31-October-2011,9.45,9.89,9.45,9.48,9.538983050847457627,2950,15,28140.00,2950,100.00,0.44,0.03
28-October-2011,9.65,9.95,9.50,9.61,9.666666666666666666,6339,30,61277.00,6339,100.00,0.45,-0.04
26-October-2011,9.80,9.87,9.56,9.65,9.782226905514576747,2847,13,27850.00,2847,100.00,0.31,-0.15
25-October-2011,9.21,9.40,9.15,9.40,9.206315789473684210,950,6,8746.00,950,100.00,0.25,0.19
24-October-2011,9.21,9.92,9.21,9.60,9.727897838899803536,5090,24,49515.00,5090,100.00,0.71,0.39
21-October-2011,9.40,9.80,9.40,9.45,9.581448538754764930,3935,13,37703.00,3935,100.00,0.40,0.05
20-October-2011,9.51,9.80,9.32,9.55,9.373333333333333333,1200,10,11248.00,1200,100.00,0.48,0.04
19-October-2011,9.80,9.90,9.60,9.60,9.713898305084745762,2950,17,28656.00,2950,100.00,0.30,-0.20
18-October-2011,9.40,9.90,9.40,9.67,9.650928792569659442,1292,9,12469.00,1292,100.00,0.50,0.27
17-October-2011,9.82,10.00,9.50,9.50,9.521111704970603955,1871,12,17814.00,1871,100.00,0.50,-0.32
14-October-2011,10.38,10.38,9.55,9.82,9.939679415073115860,7112,23,70691.00,7112,100.00,0.83,-0.56
13-October-2011,9.27,9.89,9.27,9.89,9.862986097118678218,4963,13,48950.00,4963,100.00,0.62,0.62
12-October-2011,9.26,9.95,9.26,9.42,9.512983266012694748,3466,13,32972.00,3466,100.00,0.69,0.16
11-October-2011,9.66,9.66,9.46,9.65,9.647413793103448275,2320,11,22382.00,2320,100.00,0.20,-0.01
10-October-2011,9.70,9.70,9.07,9.20,9.322530120481927710,8300,19,77377.00,8300,100.00,0.63,-0.50
7-October-2011,9.40,9.40,9.05,9.30,9.237244897959183673,1960,13,18105.00,1960,100.00,0.35,-0.10
5-October-2011,9.17,9.40,9.00,9.00,9.058711864406779661,7375,23,66808.00,7375,100.00,0.40,-0.17
4-October-2011,9.74,9.74,9.11,9.14,9.404179810725552050,2536,17,23849.00,2536,100.00,0.63,-0.60
3-October-2011,10.00,10.00,9.25,9.30,9.484173984071880743,4897,20,46444.00,4897,100.00,0.75,-0.70
30-September-2011,9.60,9.80,9.40,9.59,9.635656836461126005,3730,23,35941.00,3730,100.00,0.40,-0.01
29-September-2011,10.48,10.48,9.76,9.78,9.843108193944526783,4723,16,46489.00,4723,100.00,0.72,-0.70
28-September-2011,9.97,10.05,9.96,10.00,9.967690253671562082,7490,17,74658.00,7490,100.00,0.09,0.03
27-September-2011,10.00,10.13,9.65,9.99,9.942369954672998057,4633,22,46063.00,4633,100.00,0.48,-0.01
26-September-2011,10.50,10.64,9.65,9.65,9.976072094468614045,3218,20,32103.00,3218,100.00,0.99,-0.85
23-September-2011,9.95,10.40,9.95,10.14,10.102974828375286041,3496,25,35320.00,3496,100.00,0.45,0.19
22-September-2011,10.40,10.55,10.35,10.38,10.392450142450142450,1404,10,14591.00,1404,100.00,0.20,-0.02
21-September-2011,10.65,10.75,10.13,10.32,10.602589547301767318,10581,26,112186.00,10581,100.00,0.62,-0.33
20-September-2011,10.76,10.76,10.23,10.53,10.501111111111111111,3600,15,37804.00,3600,100.00,0.53,-0.23
19-September-2011,10.40,10.50,10.33,10.33,10.426992287917737789,3890,9,40561.00,3890,100.00,0.17,-0.07
16-September-2011,10.35,10.70,10.30,10.35,10.437968716520248553,4667,28,48714.00,4667,100.00,0.40,0.00
15-September-2011,10.80,10.80,10.56,10.79,10.736893203883495145,3090,31,33177.00,2700,87.38,0.24,-0.01
14-September-2011,10.75,10.80,10.50,10.53,10.570784617551767854,7099,46,75042.00,5125,72.19,0.30,-0.22
13-September-2011,10.45,11.00,10.45,10.62,10.671313740266264757,7962,95,84965.00,4300,54.01,0.55,0.17
12-September-2011,11.05,11.25,10.45,10.49,10.881429701925613294,7582,92,82503.00,4911,64.77,0.80,-0.56
9-September-2011,11.80,11.80,11.10,11.12,11.269655724579663730,6245,69,70379.00,3399,54.43,0.70,-0.68
8-September-2011,11.12,11.65,10.70,11.53,11.331629459628625078,9586,154,108625.00,6226,64.95,0.95,0.41
7-September-2011,10.25,12.49,10.15,11.12,11.896048813155740754,174707,1008,2078323.00,19475,11.15,2.34,0.87
6-September-2011,10.80,10.80,10.10,10.42,10.384939954560207724,3081,25,31996.00,2006,65.11,0.70,-0.38
5-September-2011,10.50,10.85,10.21,10.21,10.638556933483652762,4435,41,47182.00,3139,70.78,0.64,-0.29
2-September-2011,9.90,11.40,9.60,10.70,10.600476051467451103,44533,398,472071.00,20088,45.11,1.80,0.80
30-August-2011,9.05,10.00,8.85,9.70,9.516464601107618619,13362,162,127159.00,8578,64.20,1.15,0.65
29-August-2011,9.10,9.39,8.95,9.05,9.059865817994151040,5813,66,52665.00,3042,52.33,0.44,-0.05
26-August-2011,9.60,9.70,8.60,8.65,9.177440206851971557,9282,102,85185.00,5714,61.56,1.10,-0.95
25-August-2011,9.41,9.60,9.32,9.40,9.503378378378378378,6808,28,64699.00,2811,41.29,0.28,-0.01
24-August-2011,9.51,10.05,9.51,9.59,9.765660938979840346,7391,55,72178.00,5335,72.18,0.54,0.08
23-August-2011,10.40,10.40,9.50,9.75,9.751884057971014492,5175,66,50466.00,4713,91.07,0.90,-0.65
22-August-2011,8.66,9.70,8.66,9.36,9.155290102389078498,11134,49,101935.00,7824,70.27,1.04,0.70
19-August-2011,9.00,9.00,8.50,8.59,8.695100389934365085,41289,84,359012.00,34600,83.80,0.50,-0.41
18-August-2011,9.30,9.54,9.10,9.14,9.302686752601335611,6439,43,59900.00,5058,78.55,0.44,-0.16
17-August-2011,9.56,9.98,9.56,9.56,9.725239616613418530,7825,36,76100.00,5065,64.73,0.42,0.00
16-August-2011,10.13,10.48,9.40,9.55,9.866168054847300130,17649,59,174128.00,13014,73.74,1.08,-0.58
12-August-2011,10.25,10.40,10.00,10.11,10.175007403020432336,6754,32,68722.00,5954,88.16,0.40,-0.14
11-August-2011,10.05,10.55,9.80,10.30,10.321121219572166215,8134,54,83952.00,6608,81.24,0.75,0.25
10-August-2011,9.95,10.65,9.95,10.44,10.362486629333668910,15893,95,164691.00,10118,63.66,0.70,0.49
9-August-2011,9.80,10.34,9.01,9.97,9.741730661976060749,46618,286,454140.00,25689,55.11,1.33,0.17
8-August-2011,11.10,11.10,9.50,10.08,10.034239444765760555,25935,237,260238.00,12602,48.59,1.60,-1.02
5-August-2011,11.05,11.80,10.85,11.01,11.035091330074607666,19435,131,214467.00,11015,56.68,0.95,-0.04
4-August-2011,12.30,12.36,11.80,11.80,12.011801645734084019,9236,58,110941.00,5912,64.01,0.56,-0.50
3-August-2011,12.15,12.20,11.81,12.00,12.031959416613823715,7885,34,94872.00,6976,88.47,0.39,-0.15
2-August-2011,12.90,12.90,12.00,12.12,12.259427898007285193,18668,119,228859.00,14784,79.19,0.90,-0.78
1-August-2011,12.55,13.58,12.31,12.82,13.186455214823205760,61795,354,814857.00,13163,21.30,1.27,0.27
29-July-2011,12.60,12.80,12.41,12.51,12.618766249113684708,8462,73,106780.00,4890,57.79,0.39,-0.09
28-July-2011,12.52,12.69,12.40,12.48,12.496503496503496503,13013,43,162617.00,10761,82.69,0.29,-0.04
27-July-2011,12.72,13.00,12.56,12.59,12.704358398802843247,10692,69,135835.00,8051,75.30,0.44,-0.13
26-July-2011,12.85,13.00,12.55,12.90,12.773614986050219210,17563,100,224343.00,13933,79.33,0.45,0.05
25-July-2011,12.92,12.95,12.80,12.80,12.903915662650602409,3320,28,42841.00,2791,84.07,0.15,-0.12
22-July-2011,12.70,13.25,12.70,12.99,13.023740710156895127,9688,56,126174.00,7136,73.66,0.55,0.29
21-July-2011,13.30,13.30,12.70,12.90,12.907692307692307692,7150,40,92290.00,6450,90.21,0.60,-0.40
20-July-2011,13.10,13.99,12.96,13.30,13.411536991015102274,104620,550,1403115.00,40195,38.42,1.03,0.20
19-July-2011,12.85,13.00,12.85,12.94,12.921396140749148694,7048,34,91070.00,5599,79.44,0.15,0.09
18-July-2011,13.39,13.39,12.91,12.91,12.969448990725586470,1833,21,23773.00,1529,83.42,0.48,-0.48
15-July-2011,12.91,13.20,12.91,13.18,13.048284023668639053,4225,22,55129.00,3275,77.51,0.29,0.27
14-July-2011,13.14,13.14,12.90,12.96,13.023381294964028776,1112,14,14482.00,992,89.21,0.24,-0.18
13-July-2011,12.90,13.30,12.80,12.98,13.025716385011021307,4083,29,53184.00,3283,80.41,0.50,0.08
12-July-2011,13.01,13.24,13.00,13.15,13.043285024154589371,5175,21,67499.00,5175,100.00,0.24,0.14
11-July-2011,13.10,13.30,13.02,13.18,13.195938724617028856,2807,17,37041.00,1466,52.23,0.28,0.08
8-July-2011,13.30,13.30,13.00,13.07,13.051374596836123483,13022,56,169955.00,11090,85.16,0.30,-0.23
7-July-2011,13.20,13.40,13.20,13.28,13.248790746582544689,4755,26,62998.00,3605,75.81,0.20,0.08
6-July-2011,13.23,13.40,13.00,13.15,13.212914834066373450,10004,43,132182.00,7473,74.70,0.40,-0.08
5-July-2011,13.50,13.53,13.11,13.13,13.294367526746381371,6356,30,84499.00,4269,67.16,0.42,-0.37
4-July-2011,13.32,13.70,13.10,13.35,13.371413934426229508,5856,60,78303.00,4090,69.84,0.60,0.03
1-July-2011,13.40,13.45,13.25,13.27,13.350474480636060528,7798,40,104107.00,5351,68.62,0.20,-0.13
30-June-2011,13.30,13.40,13.10,13.39,13.353752462833602006,11166,58,149108.00,9247,82.81,0.30,0.09
29-June-2011,13.45,13.70,13.30,13.32,13.323058047695728855,13041,59,173746.00,12905,98.96,0.40,-0.13
28-June-2011,13.45,13.90,13.12,13.19,13.398088438507600184,8684,78,116349.00,5544,63.84,0.78,-0.26
27-June-2011,14.59,14.59,13.40,13.49,13.645745915543255066,11201,55,152846.00,9319,83.20,1.19,-1.10
24-June-2011,14.10,14.60,13.60,14.03,14.106562208359939093,40718,181,574391.00,11001,27.02,1.00,-0.07
23-June-2011,14.00,14.22,13.50,13.76,13.855269793242561775,19830,117,274750.00,12855,64.83,0.72,-0.24
22-June-2011,13.30,15.30,12.50,13.89,14.446480746270105514,206038,1046,2976524.00,30372,14.74,2.80,0.59
21-June-2011,13.45,14.00,13.00,13.07,13.212996108949416342,12850,74,169787.00,10316,80.28,1.00,-0.38
20-June-2011,13.75,14.00,13.30,13.39,13.548723016114320462,13156,69,178247.00,9936,75.52,0.70,-0.36
17-June-2011,14.04,14.27,13.90,14.00,14.063414634146341463,3485,22,49011.00,2781,79.80,0.37,-0.04
16-June-2011,14.50,14.50,13.90,13.96,14.049106203995793901,9510,38,133607.00,5325,55.99,0.60,-0.54
15-June-2011,14.50,14.50,14.13,14.20,14.273437500000000000,1152,12,16443.00,1000,86.81,0.37,-0.30
14-June-2011,14.47,14.70,14.27,14.30,14.525911708253358925,3647,44,52976.00,2979,81.68,0.43,-0.17
13-June-2011,14.45,14.45,13.90,14.10,14.109698843467307912,8733,37,123220.00,8556,97.97,0.55,-0.35
10-June-2011,14.12,14.50,14.12,14.21,14.208062667176155903,5234,25,74365.00,4675,89.32,0.38,0.09
9-June-2011,14.50,14.50,14.11,14.32,14.200081499592502037,2454,21,34847.00,2251,91.73,0.39,-0.18
8-June-2011,14.30,14.60,14.12,14.14,14.282491757765052923,5763,31,82310.00,4159,72.17,0.48,-0.16
7-June-2011,14.50,14.50,14.05,14.23,14.283510527412966437,4797,37,68518.00,4020,83.80,0.45,-0.27
6-June-2011,14.60,14.84,14.23,14.32,14.486455551316291491,2621,21,37969.00,2166,82.64,0.61,-0.28
3-June-2011,14.55,14.85,14.25,14.42,14.612741589119541875,9779,93,142898.00,7257,74.21,0.60,-0.13
2-June-2011,14.80,14.95,14.25,14.37,14.564222568902756110,7692,49,112028.00,6127,79.65,0.70,-0.43
1-June-2011,16.00,16.20,14.32,14.64,14.752598366740905716,5388,61,79487.00,3749,69.58,1.88,-1.36
