Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2016,34.60,34.95,34.10,34.40,34.526611267744967106,80868,532,2792098.00,40855,50.52,0.85,-0.20
19-January-2016,35.55,36.40,33.75,35.60,35.412575229648400380,126280,793,4471900.00,48120,38.11,2.65,0.05
18-January-2016,37.60,38.70,34.00,34.50,35.816278388504293929,129718,861,4646016.00,59151,45.60,4.70,-3.10
15-January-2016,40.00,40.30,37.00,37.75,38.736657810893618753,98241,576,3805528.00,41248,41.99,3.30,-2.25
14-January-2016,40.05,40.05,37.75,39.05,39.166734063041883991,145903,850,5714544.00,50332,34.50,2.30,-1.00
13-January-2016,43.20,43.40,37.50,40.45,40.002971905868266887,280628,1850,11225954.00,88067,31.38,5.90,-2.75
12-January-2016,42.70,44.20,42.05,42.20,42.712558309704564163,218660,983,9339528.00,78168,35.75,2.15,-0.50
11-January-2016,43.00,43.05,41.90,42.30,42.490622781920225960,136661,624,5806811.00,43377,31.74,1.15,-0.70
8-January-2016,43.20,43.80,42.55,43.15,43.195508492644446023,112568,699,4862432.00,48814,43.36,1.25,-0.05
7-January-2016,44.50,44.95,42.25,42.50,43.215520417562173779,195420,1065,8445177.00,84915,43.45,2.70,-2.00
6-January-2016,46.00,47.40,44.80,45.30,45.984761358574040032,390586,2343,17961004.00,142111,36.38,2.60,-0.70
5-January-2016,43.80,46.50,43.40,45.60,45.359833488925901645,431683,2912,19581069.00,108561,25.15,3.10,1.80
4-January-2016,43.95,44.90,43.00,43.90,43.882979368507470344,214381,1250,9407677.00,84837,39.57,1.90,-0.05
1-January-2016,44.75,45.40,43.70,44.25,44.552664033595079382,192171,1086,8561730.00,82154,42.75,1.70,-0.50
31-December-2015,44.40,45.90,44.10,44.55,45.104096659943447756,518105,3134,23368658.00,175508,33.87,1.80,0.15
30-December-2015,41.80,44.80,41.80,43.75,43.750154162734523253,587042,3616,25683178.00,191060,32.55,3.00,1.95
29-December-2015,42.50,42.85,41.70,41.85,42.040239846695926315,1213275,1048,51006372.00,1086544,89.55,1.15,-0.65
28-December-2015,43.20,43.40,42.40,42.60,42.748724821901904123,234281,767,10015214.00,83549,35.66,1.00,-0.60
24-December-2015,42.50,44.30,42.05,42.95,43.072354184426498257,396494,1827,17077930.00,122536,30.90,2.25,0.45
23-December-2015,42.80,43.20,42.10,42.25,42.634304575866231310,280843,1127,11973546.00,113843,40.54,1.10,-0.55
22-December-2015,42.80,43.35,42.10,42.45,42.777586714145133964,197142,757,8433259.00,85346,43.29,1.25,-0.35
21-December-2015,42.50,43.50,42.50,42.90,42.900124691712524633,254227,848,10906370.00,101657,39.99,1.00,0.40
18-December-2015,43.70,43.80,42.65,42.75,43.069327779706120559,259290,1241,11167446.00,99591,38.41,1.15,-0.95
17-December-2015,43.35,44.40,43.15,43.60,43.721131266032537791,295103,1547,12902237.00,107006,36.26,1.25,0.25
16-December-2015,43.95,44.65,42.10,42.65,43.865694418659156235,759477,3611,33314986.00,222245,29.26,2.55,-1.30
15-December-2015,44.00,44.30,43.00,43.30,43.407256532968702522,105312,737,4571305.00,36400,34.56,1.30,-0.70
14-December-2015,42.50,44.60,42.25,43.55,43.584646481814208711,164744,768,7180309.00,72826,44.21,2.35,1.05
11-December-2015,44.95,45.50,43.10,43.35,44.157853276751454781,118059,930,5213232.00,49764,42.15,2.40,-1.60
10-December-2015,44.20,45.40,42.90,44.65,43.862647572688069966,198038,1248,8686471.00,63969,32.30,2.50,0.45
9-December-2015,45.45,46.60,42.60,43.60,44.467473946515719665,251214,1842,11170852.00,,,4.00,-1.85
8-December-2015,47.90,48.05,44.60,45.50,46.819454356064803528,225605,1749,10562703.00,73257,32.47,3.45,-2.40
7-December-2015,49.80,51.10,47.75,48.05,49.263443318843511625,588229,3418,28978186.00,172509,29.33,3.35,-1.75
4-December-2015,43.70,51.00,43.35,47.80,47.133205724662332124,417422,2736,19674437.00,134731,32.28,7.65,4.10
3-December-2015,45.35,45.55,43.80,44.05,44.740065356275671931,142909,965,6393758.00,56483,39.52,1.75,-1.30
2-December-2015,45.25,46.25,43.70,45.60,45.231288795779019242,257760,1962,11658817.00,87803,34.06,2.55,0.35
1-December-2015,45.40,46.60,44.25,44.50,45.336618669773979950,432528,2991,19609357.00,144754,33.47,2.35,-0.90
30-November-2015,40.95,46.40,40.90,45.15,44.380707476070752190,1308963,7218,58092704.00,402432,30.74,5.50,4.20
27-November-2015,41.00,41.20,40.30,40.45,40.708398718156839402,166323,625,6770743.00,70152,42.18,0.90,-0.55
26-November-2015,40.90,41.45,40.50,40.75,40.937571931209101969,121644,604,4979810.00,41748,34.32,0.95,-0.15
24-November-2015,40.80,41.25,40.40,40.65,40.815740131979448218,41067,258,1676180.00,23227,56.56,0.85,-0.15
23-November-2015,41.00,41.75,40.35,40.75,41.059158213827678675,171540,831,7043288.00,59840,34.88,1.40,-0.25
20-November-2015,40.20,41.75,39.85,40.60,40.797923040519373179,150027,876,6120790.00,43644,29.09,1.90,0.40
19-November-2015,40.80,41.20,39.90,40.10,40.341804525575204411,105180,501,4243151.00,48719,46.32,1.30,-0.70
18-November-2015,40.90,41.60,40.05,40.20,40.711897274986028159,148513,613,6046246.00,69702,46.93,1.55,-0.70
17-November-2015,42.00,42.30,40.50,40.80,41.291872753607639075,93205,512,3848609.00,51067,54.79,1.80,-1.20
16-November-2015,42.30,42.90,41.30,41.60,41.911524917649241116,334241,473,14008550.00,162588,48.64,1.60,-0.70
13-November-2015,42.80,43.60,42.00,42.20,42.624526384553966756,137770,899,5872381.00,46110,33.47,1.60,-0.60
11-November-2015,43.90,44.00,42.75,43.15,43.240359552968900631,224056,983,9688262.00,98574,44.00,1.25,-0.75
10-November-2015,40.90,43.45,40.05,42.45,42.069260197604148445,354446,2102,14911281.00,124912,35.24,3.40,1.55
9-November-2015,36.00,42.60,35.40,40.65,40.549178328661465752,282899,2258,11471322.00,82078,29.01,7.20,4.65
6-November-2015,37.50,37.90,36.85,37.00,37.266614243084119687,49596,277,1848275.00,32428,65.38,1.05,-0.50
5-November-2015,39.05,39.20,37.30,37.70,38.391580377641381249,42686,274,1638783.00,18700,43.81,1.90,-1.35
4-November-2015,39.95,40.10,39.10,39.20,39.661010165692787961,24986,163,990970.00,14297,57.22,1.00,-0.75
3-November-2015,39.15,40.35,39.00,39.40,39.602835482918184503,40628,280,1608984.00,21094,51.92,1.35,0.25
2-November-2015,40.45,40.45,38.50,38.90,39.084867958097109550,75317,349,2943755.00,38134,50.63,1.95,-1.55
30-October-2015,40.60,41.10,39.55,39.80,40.204833378145412561,63227,433,2542031.00,32272,51.04,1.55,-0.80
29-October-2015,40.85,41.20,40.20,40.50,40.687539874335427742,51725,286,2104563.00,23830,46.07,1.00,-0.35
28-October-2015,40.30,41.15,39.95,40.65,40.520101496078560601,91038,514,3688869.00,50523,55.50,1.20,0.35
27-October-2015,40.45,41.55,40.00,40.40,40.692185169632643604,69061,456,2810243.00,27583,39.94,1.55,-0.05
26-October-2015,41.70,41.70,40.30,40.50,40.831794348965919021,68660,397,2803511.00,34730,50.58,1.40,-1.20
23-October-2015,42.40,42.50,41.00,41.10,41.476520778343870848,114037,627,4729858.00,52496,46.03,1.50,-1.30
21-October-2015,42.15,42.90,41.60,41.85,42.143055095709328134,163098,773,6873448.00,49266,30.21,1.30,-0.30
20-October-2015,41.65,43.00,41.05,41.75,42.113398929430322463,154684,926,6514269.00,43553,28.16,1.95,0.10
19-October-2015,41.65,42.10,41.00,41.50,41.510776955396282373,76877,466,3191224.00,33010,42.94,1.10,-0.15
16-October-2015,42.40,42.55,41.00,41.40,41.663578682645487031,155873,509,6494227.00,60431,38.77,1.55,-1.00
15-October-2015,42.35,43.60,42.00,42.25,42.489531761674918132,322165,900,13688640.00,131458,40.80,1.60,-0.10
14-October-2015,42.75,42.85,41.50,41.90,42.181169224000439971,90915,528,3834901.00,39515,43.46,1.35,-0.85
13-October-2015,43.30,43.65,42.05,42.35,42.654969916395564417,228696,691,9755021.00,89783,39.26,1.60,-0.95
12-October-2015,43.20,45.55,42.20,43.05,43.941661876293400781,347920,2079,15288183.00,88148,25.34,3.35,-0.15
9-October-2015,43.40,43.60,41.70,42.75,42.832181723219713510,233586,1119,10004998.00,66986,28.68,1.90,-0.65
8-October-2015,41.90,43.75,41.05,42.70,42.706437950813158251,427838,2112,18271437.00,109622,25.62,2.70,0.80
7-October-2015,40.45,43.35,40.15,41.45,41.977826922284682768,534026,1740,22417251.00,160785,30.11,3.20,1.00
6-October-2015,41.00,41.25,40.05,40.15,40.629455365415313173,179166,636,7279417.00,66610,37.18,1.20,-0.85
5-October-2015,41.90,42.50,40.65,40.80,41.229328799377041777,217029,721,8947960.00,82066,37.81,1.85,-1.10
1-October-2015,42.25,42.35,40.60,40.90,41.327936574443847956,152746,669,6312677.00,61693,40.39,1.75,-1.35
30-September-2015,42.00,43.00,41.55,41.90,42.145856072182201848,137430,716,5792105.00,43233,31.46,1.45,-0.10
29-September-2015,42.05,42.30,41.05,41.60,41.694443176805244983,131478,877,5481902.00,43663,33.21,1.25,-0.45
28-September-2015,42.95,44.40,42.00,42.55,43.351201787541503957,143661,829,6227877.00,46346,32.26,2.40,-0.40
24-September-2015,44.05,44.90,42.50,42.85,43.496478461999380493,196931,1053,8565805.00,66121,33.58,2.40,-1.20
23-September-2015,43.45,44.80,43.35,43.85,43.990317348084681612,120215,803,5288296.00,22372,18.61,1.45,0.40
22-September-2015,45.60,46.00,43.00,44.65,44.423573969929989670,479215,1875,21288443.00,156578,32.67,3.00,-0.95
21-September-2015,45.65,45.95,45.00,45.10,45.331259571209800918,83584,741,3788968.00,34026,40.71,0.95,-0.55
18-September-2015,47.20,47.60,45.60,46.00,46.662546770947305858,148062,1222,6908950.00,55803,37.69,2.00,-1.20
16-September-2015,47.60,48.65,45.55,46.00,47.142994380264250044,367455,2545,17322929.00,82957,22.58,3.10,-1.60
15-September-2015,43.25,49.20,42.25,46.40,46.342478291612052172,715622,5477,33163697.00,121314,16.95,6.95,3.15
14-September-2015,44.70,44.70,42.50,43.25,43.373134673802979892,172825,1221,7495962.00,39391,22.79,2.20,-1.45
11-September-2015,43.50,45.30,42.80,43.80,44.040052635907558187,474201,3136,20883837.00,97504,20.56,2.50,0.30
10-September-2015,40.40,44.80,38.20,41.80,42.355933910397404470,1112066,8687,47102594.00,239504,21.54,6.60,1.40
9-September-2015,34.65,40.80,34.60,40.70,38.548196678025958594,605965,2922,23358858.00,139277,22.98,6.20,6.05
8-September-2015,36.25,36.25,33.50,34.00,34.779906849293495592,253997,1421,8833992.00,102322,40.28,2.75,-2.25
7-September-2015,39.20,40.05,35.80,36.00,37.068148130294886781,82981,531,3075952.00,38647,46.57,4.25,-3.20
4-September-2015,41.95,42.25,38.80,39.30,39.537467901330635748,167063,878,6605248.00,73904,44.24,3.45,-2.65
3-September-2015,42.45,42.60,41.50,41.75,42.195795370066216005,57841,380,2440647.00,25862,44.71,1.10,-0.70
2-September-2015,42.45,43.25,41.10,41.70,42.105994677030966161,94684,760,3986764.00,36107,38.13,2.15,-0.75
1-September-2015,44.40,44.40,41.25,41.75,42.451634984992891369,113946,768,4837194.00,40913,35.91,3.15,-2.65
31-August-2015,45.00,46.50,43.80,44.55,44.948655391183925687,200021,1383,8990675.00,59219,29.61,2.70,-0.45
28-August-2015,45.50,46.60,44.00,44.70,45.557094119359063495,309235,1604,14087848.00,122403,39.58,2.60,-0.80
27-August-2015,40.95,43.90,40.80,43.45,42.981689722519733230,555535,1656,23877833.00,217429,39.14,3.10,2.50
26-August-2015,40.70,41.85,38.85,39.95,40.531168690607615213,230985,1673,9362092.00,55997,24.24,3.00,-0.75
25-August-2015,43.40,44.90,39.60,40.80,40.919237474652554527,323504,2278,13237537.00,82160,25.40,5.30,-2.60
24-August-2015,47.00,47.00,43.95,43.95,45.125854256183446220,230171,1347,10386663.00,119741,52.02,3.05,-3.05
21-August-2015,47.00,49.60,46.15,48.80,48.050682480733644393,390707,2902,18773738.00,81749,20.92,3.45,1.80
20-August-2015,49.80,51.90,47.10,48.45,49.326581593036086476,587256,4308,28967331.00,148028,25.21,4.80,-1.35
19-August-2015,52.40,55.30,49.05,50.45,52.957154166523250610,1597915,8504,84621031.00,540692,33.84,6.25,-1.95
18-August-2015,47.00,51.75,46.40,51.50,50.434321739145370197,1164434,5921,58727439.00,425782,36.57,5.35,4.50
17-August-2015,46.40,47.05,45.50,47.05,46.849992475619371027,1222692,3025,57283111.00,422280,34.54,1.55,0.65
14-August-2015,40.00,44.20,39.30,42.80,42.671776429461164463,398192,2782,16991560.00,81552,20.48,4.90,2.80
13-August-2015,43.40,44.80,40.15,40.70,41.834006445559499041,122565,1110,5127385.00,69557,56.75,4.65,-2.70
12-August-2015,43.10,45.45,40.20,43.20,43.376260251142682705,121206,1237,5257463.00,49855,41.13,5.25,0.10
11-August-2015,45.00,48.15,43.90,44.05,45.160435811460536987,119593,1226,5400872.00,66126,55.29,4.25,-0.95
10-August-2015,46.20,48.15,44.70,45.80,46.776966449038076233,247057,1990,11556577.00,135146,54.70,3.45,-0.40
7-August-2015,47.65,49.70,44.70,46.00,46.991326745164003364,266336,2606,12515482.00,103194,38.75,5.00,-1.65
6-August-2015,48.70,49.90,47.00,47.60,48.921274661666878019,843769,4494,41278255.00,245294,29.07,2.90,-1.10
5-August-2015,40.80,45.40,39.75,45.40,43.708044304423378494,707830,4315,30937865.00,233751,33.02,5.65,4.60
4-August-2015,32.00,37.85,31.40,37.85,37.117817039109606524,807014,2821,29954598.00,233952,28.99,6.45,5.85
3-August-2015,32.25,32.50,31.50,31.55,31.692625085125986459,24963,126,791143.00,20371,81.60,1.00,-0.70
31-July-2015,32.55,32.55,31.15,31.45,31.988648532876418933,18676,244,597420.00,11244,60.21,1.40,-1.10
30-July-2015,32.65,32.80,31.90,32.30,32.273899605669828413,9383,114,302826.00,5901,62.89,0.90,-0.35
29-July-2015,32.50,32.75,31.55,31.90,32.284346674814135859,9819,111,317000.00,5846,59.54,1.20,-0.60
28-July-2015,31.10,32.85,31.00,32.60,32.144700803119632329,64623,421,2077287.00,49826,77.10,1.85,1.50
27-July-2015,32.95,32.95,30.35,30.55,31.310165207312134288,71607,439,2242027.00,52446,73.24,2.60,-2.40
24-July-2015,32.40,34.35,32.35,33.05,33.447204221035116910,91352,594,3055469.00,41945,45.92,2.00,0.65
23-July-2015,33.00,33.00,32.00,32.55,32.596827424677951666,9393,94,306182.00,6619,70.47,1.00,-0.45
22-July-2015,32.60,33.45,32.30,32.55,32.767983909133932796,25356,249,830865.00,15201,59.95,1.15,-0.05
21-July-2015,32.90,34.25,32.25,32.50,33.297052000379861893,73711,785,2454359.00,35225,47.79,2.00,-0.40
20-July-2015,32.30,33.30,31.50,32.65,32.489234184239733629,40545,475,1317276.00,13581,33.50,1.80,0.35
17-July-2015,32.00,32.05,31.20,31.40,31.613796086063358200,9249,110,292396.00,5293,57.23,0.85,-0.60
16-July-2015,32.00,32.35,31.55,31.70,31.857473990620451727,18551,126,590988.00,10599,57.13,0.80,-0.30
15-July-2015,32.50,32.50,31.50,31.65,31.846982706199985406,205565,275,6546625.00,192132,93.47,1.00,-0.85
14-July-2015,33.10,33.10,31.75,32.10,32.397151021452637864,23447,216,759616.00,10875,46.38,1.35,-1.00
13-July-2015,33.00,33.60,32.55,33.05,33.147853479261742255,49522,409,1641548.00,25149,50.78,1.05,0.05
10-July-2015,31.55,33.85,31.55,32.60,32.961047828403943511,120096,980,3958490.00,56496,47.04,2.30,1.05
9-July-2015,30.60,32.40,30.35,31.45,31.290584871504221158,295535,850,9247463.00,242429,82.03,2.05,0.85
8-July-2015,29.75,31.30,29.00,30.10,30.238872485190822895,54527,581,1648835.00,24216,44.41,2.30,0.35
7-July-2015,30.15,30.65,29.60,29.75,30.201709339006675959,27262,327,823359.00,11581,42.48,1.05,-0.40
6-July-2015,28.55,30.25,28.05,29.60,29.434413914283531538,39269,321,1155860.00,20232,51.52,2.20,1.05
3-July-2015,29.30,29.50,28.25,28.50,28.960056590426786135,21205,222,614098.00,13128,61.91,1.25,-0.80
2-July-2015,28.15,29.70,28.15,29.00,29.289371535395760038,77029,265,2256131.00,62022,80.52,1.55,0.85
1-July-2015,28.25,28.75,27.80,28.60,28.427877032029615322,31065,240,883112.00,14476,46.60,0.95,0.35
30-June-2015,28.50,28.55,27.95,28.15,28.180261091480172752,183384,212,5167809.00,166835,90.98,0.60,-0.35
29-June-2015,28.55,29.10,27.80,28.10,28.469187327622688867,205581,337,5852724.00,193787,94.26,1.30,-0.45
26-June-2015,29.90,29.90,29.20,29.45,29.535240553524055352,13947,139,411928.00,8001,57.37,0.70,-0.45
25-June-2015,29.50,29.80,29.00,29.60,29.420930232558139534,10320,113,303624.00,4930,47.77,0.80,0.10
24-June-2015,30.00,30.25,29.00,29.20,29.773264701294649820,32055,184,954382.00,19268,60.11,1.25,-0.80
23-June-2015,29.45,30.30,29.10,29.75,29.739923525355732464,15953,176,474441.00,7499,47.01,1.20,0.30
22-June-2015,28.60,29.70,28.50,29.25,29.176377696755765077,43061,312,1256364.00,23055,53.54,1.20,0.65
19-June-2015,28.50,28.55,28.10,28.25,28.327737572665796654,16858,172,477549.00,8515,50.51,0.45,-0.25
18-June-2015,28.00,28.50,27.75,28.15,28.157295413459567251,214628,161,6043344.00,206852,96.38,0.75,0.15
17-June-2015,28.00,28.30,27.65,27.70,27.979266347687400318,26334,145,736806.00,15069,57.22,0.65,-0.30
16-June-2015,28.00,28.25,27.60,27.75,27.825663877773735903,10996,107,305971.00,4498,40.91,0.65,-0.25
15-June-2015,27.80,28.80,27.65,27.85,28.127310182460270747,33980,286,955766.00,7318,21.54,1.15,0.05
12-June-2015,28.65,28.65,27.20,27.90,27.925973709485514413,139518,513,3896176.00,110471,79.18,1.45,-0.75
11-June-2015,29.00,29.30,28.00,28.25,28.579419316610705115,25315,190,723488.00,14654,57.89,1.30,-0.75
10-June-2015,28.75,29.60,28.50,28.60,28.844323632874960025,31270,287,901962.00,15881,50.79,1.10,-0.15
9-June-2015,29.15,29.80,28.55,28.65,28.962032428961310001,24916,196,721618.00,17038,68.38,1.25,-0.50
8-June-2015,30.00,30.10,29.35,29.55,29.670978029766123316,11288,124,334926.00,7621,67.51,0.75,-0.45
5-June-2015,30.10,30.45,29.50,29.70,29.912974683544303797,27808,279,831820.00,14631,52.61,0.95,-0.40
4-June-2015,30.00,30.90,29.25,30.35,29.880920536826084951,43366,265,1295816.00,11051,25.48,1.65,0.35
3-June-2015,31.15,31.15,29.10,29.55,29.645174648528894134,434673,476,12885957.00,378454,87.07,2.05,-1.60
2-June-2015,31.40,31.90,30.75,30.85,31.182398712100885430,55905,257,1743252.00,15418,27.58,1.15,-0.55
1-June-2015,31.05,32.40,31.00,31.60,31.648834641620158204,66117,343,2092526.00,12047,18.22,1.40,0.55
29-May-2015,31.25,31.45,30.90,31.05,31.261776302137372898,57828,255,1807806.00,16606,28.72,0.55,-0.20
28-May-2015,31.60,31.75,30.95,31.15,31.267095653198256567,67912,392,2123411.00,18776,27.65,0.80,-0.45
27-May-2015,32.40,32.85,31.10,31.30,31.872918026031113705,116476,555,3712430.00,53102,45.59,1.75,-1.10
26-May-2015,32.05,32.85,31.70,32.35,32.366317581949765857,58725,320,1900712.00,10784,18.36,1.15,0.30
25-May-2015,34.50,36.60,31.65,32.55,33.291858540565724478,388493,2668,12933654.00,57262,14.74,4.95,-1.95
22-May-2015,34.85,35.30,33.50,34.25,34.561551997939825743,116495,419,4026248.00,28088,24.11,1.80,-0.60
21-May-2015,35.45,35.80,34.40,34.55,35.073965576199703636,87730,247,3077039.00,14399,16.41,1.40,-0.90
20-May-2015,34.95,36.00,34.60,35.40,35.318138379204892966,83712,272,2956552.00,12665,15.13,1.40,0.45
19-May-2015,33.80,34.80,33.60,34.65,34.360963578708355626,76631,212,2633115.00,10716,13.98,1.20,0.85
18-May-2015,33.45,34.00,33.45,33.65,33.736820348529278784,77411,135,2611601.00,8614,11.13,0.55,0.20
15-May-2015,33.50,34.00,33.10,33.45,33.512854047770027478,75696,124,2536789.00,8303,10.97,0.90,-0.05
14-May-2015,33.25,33.55,32.75,33.25,33.159094594594594594,74000,127,2453773.00,9214,12.45,0.80,0.00
13-May-2015,33.45,34.05,32.70,32.90,33.268850191318704610,89641,198,2982253.00,17371,19.38,1.35,-0.55
12-May-2015,33.80,33.80,32.80,33.35,33.258605269796133648,87214,242,2900616.00,14590,16.73,1.00,-0.45
11-May-2015,33.75,34.45,33.60,33.95,33.973447237938226735,80067,211,2720152.00,9924,12.39,0.85,0.20
8-May-2015,33.50,33.90,33.40,33.60,33.659428715080287842,95469,423,3213432.00,25355,26.56,0.50,0.10
7-May-2015,34.10,34.25,32.75,32.85,33.629498752128379166,85746,599,2883595.00,11554,13.47,1.50,-1.25
6-May-2015,35.30,35.35,33.95,34.15,34.571842733857296964,103824,852,3589387.00,25866,24.91,1.40,-1.15
5-May-2015,35.05,35.70,34.85,35.10,35.188603833326844966,77061,496,2711669.00,13056,16.94,0.85,0.05
4-May-2015,33.90,35.95,33.80,35.05,34.820273899033297529,111720,1114,3890121.00,21732,19.45,2.15,1.15
30-April-2015,33.60,33.85,33.20,33.50,33.480101302460202604,82920,405,2776170.00,10406,12.55,0.65,-0.10
29-April-2015,34.00,34.20,33.15,33.35,33.679693054223325622,88615,492,2984526.00,11653,13.15,1.05,-0.65
28-April-2015,33.25,34.25,33.00,33.65,33.641530865863670614,88917,459,2991304.00,17026,19.15,1.25,0.40
27-April-2015,34.70,34.70,33.00,33.15,33.540678425234770045,132896,1021,4457422.00,58222,43.81,1.70,-1.55
24-April-2015,34.45,34.75,34.00,34.25,34.310133819785724981,146914,295,5040639.00,80563,54.84,0.75,-0.20
23-April-2015,34.40,34.75,34.25,34.55,34.415560582134778711,46862,431,1612782.00,30178,64.40,0.50,0.15
