Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,60.70,61.25,53.20,55.60,56.486418317998881444,182378,1759,10301880.00,63264,34.69,8.05,-5.10
12-January-2016,62.30,63.70,59.05,59.85,61.290505495861261767,616009,5816,37755503.00,178508,28.98,4.65,-2.45
11-January-2016,57.65,58.00,56.15,57.15,57.080314375647617744,51149,396,2919601.00,23550,46.04,1.85,-0.50
8-January-2016,55.70,58.90,55.70,57.65,57.587334929086675459,61413,690,3536611.00,22883,37.26,3.20,1.95
7-January-2016,57.10,57.10,55.40,55.65,56.223658061820368313,98123,952,5516834.00,47408,48.31,1.70,-1.45
6-January-2016,58.00,61.05,57.10,57.85,59.513631303645186385,232663,1970,13846620.00,107846,46.35,3.95,-0.15
5-January-2016,55.10,59.95,55.10,57.70,57.819174348451903347,261224,2408,15103756.00,134953,51.66,4.85,2.60
4-January-2016,56.65,56.65,53.25,54.35,55.142834626166646026,88823,649,4897952.00,49364,55.58,3.40,-2.30
1-January-2016,53.60,57.50,53.40,56.55,56.089290100143194109,215791,1502,12103564.00,65776,30.48,4.10,2.95
31-December-2015,53.90,53.90,52.50,53.10,53.359417202419446874,26287,239,1402659.00,15062,57.30,1.40,-0.80
30-December-2015,54.00,54.00,52.80,53.20,53.218849501167480365,18844,204,1002856.00,10407,55.23,1.20,-0.80
29-December-2015,54.40,54.40,52.30,52.70,52.938024611880060415,40387,368,2138008.00,21740,53.83,2.10,-1.70
28-December-2015,54.55,54.80,53.40,53.60,53.882376294799148229,27707,237,1492919.00,18389,66.37,1.40,-0.95
24-December-2015,54.60,55.30,53.40,54.10,54.333789704271631982,29216,224,1587416.00,15818,54.14,1.90,-0.50
23-December-2015,55.30,55.30,53.85,54.05,54.468425379269112921,13381,143,728842.00,8118,60.67,1.45,-1.25
22-December-2015,55.90,55.90,54.00,54.10,54.851651735722284434,35720,267,1959301.00,20373,57.04,1.90,-1.80
21-December-2015,54.00,56.25,53.30,55.35,55.134621167470560640,83137,625,4583727.00,39955,48.06,2.95,1.35
18-December-2015,53.40,54.15,52.85,53.30,53.573663833589150305,43651,288,2338544.00,23484,53.80,1.30,-0.10
17-December-2015,53.50,53.85,52.70,53.05,53.124653110651395125,39638,337,2105755.00,19943,50.31,1.15,-0.45
16-December-2015,54.10,54.10,52.05,52.50,53.132171556718370398,21404,186,1137241.00,12410,57.98,2.05,-1.60
15-December-2015,53.15,53.45,52.60,53.05,52.948430969752780335,14117,155,747473.00,5610,39.74,0.85,-0.10
14-December-2015,53.40,53.40,51.20,52.70,52.286697181679477214,34737,372,1816283.00,17654,50.82,2.20,-0.70
11-December-2015,54.70,54.70,51.40,52.35,52.429868289867240384,38114,322,1998312.00,22027,57.79,3.30,-2.35
10-December-2015,53.50,54.40,51.80,53.95,53.027778265526505241,56951,529,3019985.00,27358,48.04,2.60,0.45
9-December-2015,56.70,56.70,50.70,51.55,52.781319456221938570,112031,1116,5913144.00,56861,50.75,6.00,-5.15
8-December-2015,59.65,59.70,56.00,56.25,57.742319229050992405,78345,639,4523822.00,40439,51.62,3.70,-3.40
7-December-2015,59.10,62.60,58.65,59.20,60.432813722203598167,214776,1755,12979518.00,84725,39.45,3.95,0.10
4-December-2015,57.80,59.00,56.00,58.15,58.090424081390063979,143015,1323,8307802.00,46232,32.33,3.00,0.35
3-December-2015,54.60,57.85,53.95,57.05,56.754158338092518560,168096,1145,9540147.00,66681,39.67,3.90,2.45
2-December-2015,54.70,55.00,53.50,53.80,54.239684106614017769,25325,259,1373620.00,12958,51.17,1.50,-0.90
1-December-2015,56.00,56.35,54.00,54.20,54.460170209990869962,61336,461,3340369.00,29992,48.90,2.35,-1.80
30-November-2015,54.50,57.50,53.00,54.45,54.779234999752266759,201830,1749,11056093.00,66163,32.78,4.50,-0.05
27-November-2015,52.00,53.10,52.00,52.50,52.586832992985882979,22526,179,1184571.00,16829,74.71,1.10,0.50
26-November-2015,51.80,53.50,51.50,52.20,52.161774364674379831,19793,206,1032438.00,9976,50.40,2.00,0.40
24-November-2015,51.50,53.20,51.50,51.90,52.509124740571101409,13973,135,733710.00,8170,58.47,1.70,0.40
23-November-2015,52.70,53.55,51.00,51.70,52.525849023403132148,28415,281,1492522.00,15832,55.72,2.55,-1.00
20-November-2015,53.80,54.00,52.20,52.35,53.199470306124883682,41911,351,2229643.00,19535,46.61,1.80,-1.45
19-November-2015,52.75,53.70,52.00,52.50,52.839049881235154394,52625,507,2780655.00,21468,40.79,1.70,-0.25
18-November-2015,52.10,53.75,50.75,51.40,52.809772838699133845,110142,592,5816574.00,51599,46.85,3.00,-0.70
17-November-2015,52.50,53.10,51.10,51.35,52.144359570463854754,18066,250,942040.00,11124,61.57,2.00,-1.15
16-November-2015,52.95,52.95,50.75,51.65,51.722684382256974043,34019,364,1759554.00,15994,47.01,2.20,-1.30
13-November-2015,52.25,54.00,51.55,52.25,52.467899580866784772,115715,705,6071323.00,53935,46.61,2.45,0.00
11-November-2015,55.55,55.55,51.80,52.35,52.916458229114557278,35982,278,1904040.00,19657,54.63,3.75,-3.20
10-November-2015,51.90,53.35,49.10,51.40,50.844681544225443883,12278,143,624271.00,4984,40.59,4.25,-0.50
9-November-2015,48.00,51.50,48.00,51.10,49.949225663716814159,18080,227,903082.00,7750,42.87,3.50,3.10
6-November-2015,50.60,51.45,48.80,49.55,50.130733011684008603,17203,168,862399.00,13070,75.98,2.65,-1.05
5-November-2015,53.60,53.60,50.25,50.55,51.180621001285116144,72367,463,3703788.00,32576,45.01,3.35,-3.05
4-November-2015,54.10,54.10,51.95,52.25,52.517238377154797144,11486,209,603213.00,6242,54.34,2.15,-1.85
3-November-2015,53.20,54.25,52.35,52.85,53.398575327874309300,15021,217,802100.00,6913,46.02,1.90,-0.35
2-November-2015,52.40,52.70,50.45,52.00,51.973526660430308699,21380,286,1111194.00,10427,48.77,2.25,-0.40
30-October-2015,53.80,54.15,51.00,51.15,52.769471468396199578,17577,223,927529.00,8584,48.84,3.15,-2.65
29-October-2015,55.50,55.50,52.25,52.85,53.604770142441753469,27169,317,1456388.00,15983,58.83,3.25,-2.65
28-October-2015,55.60,55.60,53.80,54.45,54.664708785784797630,20260,205,1107507.00,10878,53.69,1.80,-1.15
27-October-2015,53.90,57.90,51.95,54.50,55.966692194699376027,79651,850,4457803.00,19603,24.61,5.95,0.60
26-October-2015,55.15,55.15,52.10,52.70,53.224341811691209281,26892,333,1431309.00,9108,33.87,3.05,-2.45
23-October-2015,56.65,56.65,53.60,54.10,55.079219129666445769,36216,350,1994749.00,14675,40.52,3.05,-2.55
21-October-2015,58.00,58.25,55.05,55.55,56.218946335078534031,61120,532,3436102.00,20933,34.25,3.20,-2.45
20-October-2015,59.50,59.50,56.00,56.90,57.288968886603239907,38890,417,2227968.00,25281,65.01,3.50,-2.60
19-October-2015,58.25,59.40,56.00,57.95,57.995244375917222418,53831,609,3121942.00,16343,30.36,3.40,-0.30
16-October-2015,59.20,59.30,55.80,57.35,57.382930628371704277,52644,553,3020867.00,20471,38.89,3.50,-1.85
15-October-2015,61.10,62.80,57.60,58.25,60.418752096611875209,89430,920,5403249.00,36417,40.72,5.20,-2.85
14-October-2015,61.90,62.50,59.90,60.40,61.266514505851155058,75797,741,4643818.00,34587,45.63,2.60,-1.50
13-October-2015,61.00,64.70,60.35,61.20,62.531990050913167359,171272,1465,10709979.00,66424,38.78,4.35,0.20
12-October-2015,61.00,63.00,59.30,60.50,61.281668353608463991,104726,958,6417784.00,46770,44.66,3.70,-0.50
9-October-2015,58.65,63.60,58.65,60.75,61.255902465640695370,223593,2160,13696391.00,93129,41.65,4.95,2.10
8-October-2015,59.45,59.45,57.50,58.20,58.329527192759874820,23646,364,1379260.00,14267,60.34,1.95,-1.25
7-October-2015,58.20,60.00,56.50,58.65,58.457995542779625981,92883,773,5429754.00,35233,37.93,3.50,0.45
6-October-2015,56.50,58.00,55.10,56.50,57.119695466852531967,37303,396,2130736.00,16600,44.50,2.90,0.00
5-October-2015,54.80,57.90,54.80,56.15,56.537569876792491633,53487,621,3024025.00,25527,47.73,3.10,1.35
1-October-2015,57.80,57.90,54.00,54.40,56.122785171878827467,48988,674,2749343.00,21788,44.48,3.90,-3.40
30-September-2015,57.85,60.20,54.90,56.35,57.584176287337364852,109140,1955,6284737.00,26598,24.37,5.30,-1.50
29-September-2015,50.00,59.00,49.25,56.55,55.144865250018038819,221744,1950,12228043.00,84834,38.26,9.75,6.55
28-September-2015,49.00,51.90,48.60,49.50,49.902900982977703188,50052,528,2497740.00,27957,55.86,3.30,0.50
24-September-2015,48.80,50.25,48.00,49.05,48.875498413215070388,24578,202,1201262.00,18594,75.65,2.25,0.25
23-September-2015,47.10,49.15,45.35,48.60,47.862502093451683135,17913,259,857361.00,11284,62.99,3.80,1.50
22-September-2015,47.60,47.80,45.25,46.00,46.637133671324347718,16174,229,754309.00,9193,56.84,2.55,-1.60
21-September-2015,47.10,47.85,46.65,47.05,47.064580476249844159,8021,125,377505.00,3171,39.53,1.20,-0.05
18-September-2015,48.10,49.00,47.00,47.30,48.005241090146750524,10494,118,503767.00,5900,56.22,2.00,-0.80
16-September-2015,48.50,49.15,47.00,47.60,48.287709577814330649,34653,273,1673314.00,21273,61.39,2.15,-0.90
15-September-2015,48.95,49.05,47.35,48.20,48.268603697968849622,10979,182,529941.00,6231,56.75,1.70,-0.75
14-September-2015,46.35,49.40,46.15,48.30,48.032811500709062091,35963,424,1727404.00,23196,64.50,3.25,1.95
11-September-2015,47.00,47.50,45.10,45.85,46.771352187983678063,21321,274,997212.00,8041,37.71,2.40,-1.15
10-September-2015,43.30,46.75,43.30,45.95,44.434722007124051417,12914,124,573830.00,6753,52.29,3.45,2.65
9-September-2015,44.15,46.10,44.10,45.05,45.036779899165220266,12099,122,544900.00,6751,55.80,2.00,0.90
8-September-2015,44.00,44.00,41.80,42.90,43.017594644714822018,44218,312,1902152.00,25994,58.79,2.20,-1.10
7-September-2015,44.85,45.05,43.00,43.80,43.842053404276283377,10149,111,444953.00,4970,48.97,2.05,-1.05
4-September-2015,47.00,47.00,43.65,44.85,44.620205000776518092,38634,398,1723857.00,17358,44.93,3.35,-2.15
3-September-2015,48.00,49.00,46.80,47.00,47.732397431711829361,18378,199,877226.00,8408,45.75,2.20,-1.00
2-September-2015,47.60,48.30,46.30,46.70,47.166124367317425885,11064,170,521846.00,4089,36.96,2.00,-0.90
1-September-2015,48.80,49.10,45.05,46.00,47.037136665919450048,40149,453,1888494.00,22167,55.21,4.05,-2.80
31-August-2015,48.00,52.10,48.00,49.45,50.261822497692206250,37915,439,1905677.00,17689,46.65,4.10,1.45
28-August-2015,48.05,52.70,46.95,48.80,49.194680454133574969,93805,1055,4614707.00,35745,38.11,5.75,0.75
27-August-2015,44.00,47.00,44.00,46.05,45.177673312188491164,17656,203,797657.00,11821,66.95,3.00,2.05
26-August-2015,42.50,45.50,42.05,42.80,43.684791143216080402,50944,722,2225478.00,34824,68.36,3.45,0.30
25-August-2015,42.20,43.90,39.00,43.25,41.555991983967935871,49900,701,2073644.00,33715,67.57,4.90,1.05
24-August-2015,45.00,45.75,39.20,41.10,42.268085956634955010,155148,1131,6557809.00,73775,47.55,6.55,-3.90
21-August-2015,50.60,50.60,47.55,48.95,48.599821129514506922,114049,1482,5542761.00,55050,48.27,3.05,-1.65
20-August-2015,50.00,54.50,49.85,51.10,53.322848031953364315,828207,3104,44162356.00,304094,36.72,4.65,1.10
19-August-2015,44.50,46.50,42.55,45.45,44.211586549390595764,57187,369,2528328.00,32817,57.39,3.95,0.95
18-August-2015,42.95,42.95,41.90,42.35,42.399060393545312180,14687,105,622715.00,11952,81.38,1.05,-0.60
17-August-2015,43.90,44.80,42.05,42.95,43.285353367462269795,15041,153,651055.00,7731,51.40,2.75,-0.95
14-August-2015,41.20,42.80,39.60,41.65,41.245169187724053510,11437,76,471721.00,9935,86.87,3.20,0.45
13-August-2015,42.85,42.85,39.40,39.50,40.893881453154875717,5230,69,213875.00,3150,60.23,3.45,-3.35
12-August-2015,44.40,44.40,41.00,41.20,42.682381006475065318,17606,272,751466.00,8003,45.46,3.40,-3.20
11-August-2015,44.40,44.40,43.00,43.45,43.590495656617271333,9785,92,426533.00,8274,84.56,1.40,-0.95
10-August-2015,45.30,45.35,43.65,44.25,44.645135203436947182,19785,158,883304.00,15941,80.57,1.70,-1.05
7-August-2015,41.00,45.50,41.00,42.80,44.101396839935882757,21835,218,962954.00,14439,66.13,4.50,1.80
6-August-2015,46.00,46.80,43.80,44.40,45.358615290945464034,22994,261,1042976.00,11650,50.67,3.00,-1.60
5-August-2015,44.50,46.50,44.50,45.10,45.782542475250124734,38081,294,1743445.00,24790,65.10,2.00,0.60
4-August-2015,42.00,45.15,42.00,44.40,43.652537042214145932,28616,303,1249161.00,18131,63.36,3.15,2.40
3-August-2015,42.50,42.90,41.25,42.30,42.105819325665978570,40692,192,1713370.00,31252,76.80,1.65,-0.20
31-July-2015,41.90,43.00,41.00,42.45,42.093279419966536530,14344,143,603786.00,8426,58.74,2.00,0.55
30-July-2015,43.45,43.45,41.25,41.85,42.153238159426505728,16321,175,687983.00,12437,76.20,2.20,-1.60
29-July-2015,43.00,43.45,41.95,43.25,42.676222781485939380,36556,277,1560072.00,24059,65.81,1.50,0.25
28-July-2015,41.50,43.20,40.50,42.45,41.352994616419919246,59440,213,2458022.00,49828,83.83,2.70,0.95
27-July-2015,40.50,41.50,39.90,41.05,40.562544479115344610,54801,162,2222868.00,47144,86.03,1.60,0.55
24-July-2015,42.00,42.00,40.50,41.25,41.108000685650618156,93342,219,3837103.00,79021,84.66,1.50,-0.75
23-July-2015,42.00,42.50,41.00,41.80,42.010433070866141732,10160,143,426826.00,6985,68.75,1.50,-0.20
22-July-2015,43.00,43.00,41.00,41.25,41.502249056603773584,33125,209,1374762.00,28610,86.37,2.00,-1.75
21-July-2015,43.00,43.80,40.50,40.90,41.677202626355168728,13098,170,545888.00,8154,62.25,3.30,-2.10
20-July-2015,42.20,43.75,42.10,42.45,42.741435268662098809,30503,377,1303742.00,25544,83.74,1.65,0.25
17-July-2015,41.50,42.40,41.00,41.80,41.766910146087652591,19988,246,834837.00,10207,51.07,1.40,0.30
16-July-2015,41.50,43.00,39.50,40.55,41.478291136529152208,93372,546,3872911.00,28425,30.44,3.50,-0.95
15-July-2015,40.05,41.00,38.05,40.10,39.748562830356109417,25919,299,1030243.00,14667,56.59,2.95,0.05
14-July-2015,39.80,39.80,38.35,38.75,38.832395788259050915,6933,124,269225.00,5428,78.29,1.45,-1.05
13-July-2015,41.00,41.00,38.00,38.60,38.509391093607997576,46214,737,1779673.00,21826,47.23,3.00,-2.40
10-July-2015,41.85,41.85,38.30,38.55,40.151263014166239972,23436,351,940985.00,12054,51.43,3.55,-3.30
9-July-2015,39.30,42.70,38.80,41.20,41.386600367988078402,131526,1446,5443414.00,49657,37.75,3.90,1.90
8-July-2015,37.00,39.45,34.35,38.85,37.749666795012291561,33763,714,1274542.00,16628,49.25,5.10,1.85
7-July-2015,35.15,37.40,35.00,36.90,36.505318081477021874,34881,394,1273342.00,21566,61.83,2.40,1.75
6-July-2015,33.20,34.85,33.00,34.20,34.025552754072924747,41248,481,1403486.00,26314,63.79,1.85,1.00
3-July-2015,34.70,34.70,33.10,33.60,33.813842482100238663,2095,38,70840.00,1280,61.10,1.60,-1.10
2-July-2015,30.00,34.00,30.00,33.75,33.497150997150997150,6318,93,211635.00,4277,67.70,4.00,3.75
1-July-2015,34.05,34.35,33.60,33.80,33.977467811158798283,932,35,31667.00,625,67.06,0.75,-0.25
30-June-2015,33.55,33.55,32.50,33.10,32.993896562801156440,3113,37,102710.00,774,24.86,1.05,-0.45
29-June-2015,35.00,35.00,32.00,32.75,32.446756267769449470,7738,124,251073.00,6458,83.46,3.00,-2.25
26-June-2015,33.50,33.50,32.25,32.65,32.908457711442786069,2010,61,66146.00,1104,54.93,1.25,-0.85
25-June-2015,34.70,34.70,33.00,33.70,33.572406811956651184,16794,302,563815.00,16150,96.17,1.70,-1.00
24-June-2015,34.95,34.95,31.80,32.80,32.693933420937363118,9132,135,298561.00,7807,85.49,3.15,-2.15
23-June-2015,32.50,33.35,32.10,32.20,32.424743024963289280,2724,76,88325.00,1130,41.48,1.25,-0.30
22-June-2015,32.00,32.50,32.00,32.50,32.139422084623323013,9690,34,311431.00,9099,93.90,0.50,0.50
19-June-2015,31.45,32.55,31.25,32.05,31.851099830795262267,7092,126,225888.00,5168,72.87,1.30,0.60
18-June-2015,32.80,32.80,32.05,32.20,32.232629831633862935,4217,98,135925.00,3719,88.19,0.75,-0.60
17-June-2015,31.80,32.50,31.75,31.95,31.919362673661711843,10293,119,328546.00,9790,95.11,0.75,0.15
16-June-2015,32.60,32.60,31.00,31.10,31.754522769806612601,6412,124,203610.00,5214,81.32,1.60,-1.50
15-June-2015,30.50,32.00,29.30,31.80,31.329279868647220298,38979,311,1221184.00,32610,83.66,2.70,1.30
12-June-2015,30.10,30.90,29.05,29.80,29.749518118735543562,10376,130,308681.00,5662,54.57,1.85,-0.30
11-June-2015,31.50,31.80,30.10,30.60,31.042321787445324506,8459,168,262587.00,7606,89.92,1.70,-0.90
10-June-2015,31.05,31.80,31.05,31.40,31.422705314009661835,2898,58,91063.00,2786,96.14,0.75,0.35
9-June-2015,31.50,33.50,30.20,30.50,30.896283375821816718,7453,122,230270.00,5971,80.12,3.30,-1.00
8-June-2015,34.00,34.00,31.55,31.90,32.302664446294754371,2402,49,77591.00,1773,73.81,2.45,-2.10
5-June-2015,31.55,33.70,31.55,33.00,32.867766431002880335,3819,103,125522.00,2091,54.75,2.15,1.45
4-June-2015,32.30,32.30,30.55,31.50,31.431524547803617571,6579,144,206788.00,4503,68.45,1.75,-0.80
3-June-2015,33.00,34.00,31.00,31.15,32.005746514845163350,9397,151,300758.00,5915,62.95,3.00,-1.85
2-June-2015,34.70,34.70,32.10,32.55,33.003714961161769672,2961,61,97724.00,2605,87.98,2.60,-2.15
1-June-2015,33.25,34.95,31.00,33.70,32.719792559924864224,48978,464,1602550.00,31100,63.50,3.95,0.45
29-May-2015,35.30,36.60,34.50,35.90,35.893990929705215419,8820,152,316585.00,5884,66.71,2.10,0.60
28-May-2015,35.90,36.75,34.65,35.70,35.683492241540474855,10698,224,381742.00,5641,52.73,2.10,-0.20
27-May-2015,36.10,36.70,34.60,35.05,35.380557924229504202,8209,148,290439.00,5456,66.46,2.10,-1.05
26-May-2015,36.25,37.45,36.00,36.25,36.343566129444870810,11727,231,426201.00,7112,60.65,1.45,0.00
25-May-2015,39.00,41.90,36.00,36.50,37.249484536082474226,3880,65,144528.00,2951,76.06,5.90,-2.50
22-May-2015,36.45,37.40,36.45,36.70,36.732630757220921155,2562,48,94109.00,1431,55.85,0.95,0.25
21-May-2015,36.55,37.50,36.50,37.15,36.998782961460446247,4930,76,182404.00,3630,73.63,1.00,0.60
20-May-2015,36.45,37.35,36.45,37.00,36.874420145791915175,3018,55,111287.00,1790,59.31,0.90,0.55
19-May-2015,36.90,37.50,36.75,37.35,37.263755158184319119,5816,79,216726.00,4388,75.45,0.75,0.45
18-May-2015,36.60,37.05,36.40,36.55,36.621339616290811174,2971,63,108802.00,2250,75.73,0.65,-0.05
15-May-2015,37.75,38.75,35.90,36.60,36.412072613876823699,8979,187,326944.00,2837,31.60,2.85,-1.15
14-May-2015,37.00,38.00,36.45,36.75,36.816827231856133590,7785,104,286619.00,4582,58.86,1.55,-0.25
13-May-2015,37.40,37.70,36.95,37.05,37.057975113122171945,3536,49,131037.00,2970,83.99,0.75,-0.35
12-May-2015,37.10,38.00,37.00,37.05,37.418999728187007338,7358,90,275329.00,6188,84.10,1.00,-0.05
11-May-2015,38.05,38.45,37.70,37.95,38.007968127490039840,1255,35,47700.00,1250,99.60,0.75,-0.10
8-May-2015,37.90,38.30,37.30,38.05,37.937930315042770707,9586,221,363673.00,5596,58.38,1.00,0.15
7-May-2015,38.10,38.10,37.70,37.95,37.976627712854757929,4193,139,159236.00,1185,28.26,0.40,-0.15
6-May-2015,40.15,40.15,38.25,38.50,38.951600781602284683,6653,276,259145.00,3379,50.79,1.90,-1.65
5-May-2015,40.10,40.90,39.75,40.00,40.195672333848531684,3235,131,130033.00,1617,49.98,1.15,-0.10
4-May-2015,40.30,41.10,40.20,40.35,40.644951923076923076,4160,163,169083.00,2905,69.83,0.90,0.05
30-April-2015,37.40,40.35,37.40,40.15,39.358592132505175983,14490,371,570306.00,7680,53.00,2.95,2.75
29-April-2015,38.35,39.80,37.30,38.60,38.348046163190929337,9878,236,378802.00,4575,46.32,2.50,0.25
28-April-2015,37.10,39.40,37.00,38.30,37.525830258302583025,9756,134,366102.00,7458,76.45,2.40,1.20
27-April-2015,39.60,40.05,36.95,37.95,38.064662221663102277,23847,720,907728.00,12008,50.35,3.10,-1.65
24-April-2015,41.25,41.25,38.15,39.30,39.739449777720507699,31042,826,1233592.00,21842,70.36,3.10,-1.95
23-April-2015,43.05,43.05,41.00,41.35,41.620508213552361396,15584,487,648614.00,7850,50.37,2.05,-1.70
22-April-2015,42.75,43.20,41.00,42.50,42.277419354838709677,8215,381,347309.00,2835,34.51,2.20,-0.25
21-April-2015,40.95,44.45,40.00,42.95,42.382713526767470371,14682,613,622263.00,7602,51.78,4.45,2.00
20-April-2015,42.75,42.75,38.45,39.55,40.525580202590075650,15598,485,632118.00,7809,50.06,4.30,-3.20
17-April-2015,42.25,43.80,41.90,42.10,42.585161964472309299,6699,248,285278.00,2843,42.44,1.90,-0.15
16-April-2015,43.55,43.75,42.50,42.65,42.893514382705020546,5597,120,240075.00,2807,50.15,1.25,-0.90
15-April-2015,45.05,45.25,43.50,43.55,44.194623248769405528,10564,273,466872.00,6430,60.87,1.75,-1.50
13-April-2015,43.55,45.00,42.25,44.60,43.974986515641855447,14832,417,652237.00,10727,72.32,2.75,1.05
10-April-2015,43.70,45.35,43.15,43.55,44.187427832432682093,21651,449,956702.00,11559,53.39,2.20,-0.15
9-April-2015,46.00,48.00,43.75,44.20,45.382059688376651907,29587,824,1342719.00,12823,43.34,4.25,-1.80
8-April-2015,43.60,47.95,43.50,45.85,45.910016532209426907,140937,3448,6470420.00,62421,44.29,4.45,2.25
7-April-2015,40.80,43.80,39.50,43.35,42.682492905479153023,109944,3227,4692684.00,43468,39.54,4.30,2.55
6-April-2015,38.55,40.50,37.95,40.00,39.595263700318143119,44634,1186,1767295.00,25252,56.58,2.55,1.45
