Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2014,91.00,92.00,89.55,89.95,90.840929670993057651,6626,162,601912.00,5097,76.92,2.45,-1.05
14-January-2014,84.25,88.75,84.25,88.30,87.232373678025851938,6808,158,593878.00,4312,63.34,4.50,4.05
13-January-2014,82.00,87.50,80.90,86.30,84.789757040309221424,7244,253,614217.00,4694,64.80,6.60,4.30
10-January-2014,87.20,87.20,81.20,81.95,84.016240466576940331,22290,708,1872722.00,13600,61.01,6.00,-5.25
9-January-2014,99.00,101.80,87.45,89.70,94.988345966766252685,40501,878,3847123.00,20075,49.57,14.35,-9.30
8-January-2014,97.00,105.00,96.40,99.00,101.257853403141361256,16808,585,1701942.00,9579,56.99,8.60,2.00
7-January-2014,89.00,101.00,88.50,97.15,98.174693031414447456,37626,868,3693921.00,11198,29.76,12.50,8.15
6-January-2014,82.60,89.00,82.05,87.30,85.662364425162689804,9220,232,789807.00,4039,43.81,6.95,4.70
3-January-2014,81.15,83.40,81.00,82.60,81.994363021420518602,1774,67,145458.00,1380,77.79,2.40,1.45
2-January-2014,82.35,83.45,80.95,81.10,82.144927536231884057,2553,135,209716.00,1835,71.88,2.50,-1.25
1-January-2014,83.45,83.50,80.30,81.05,81.118624804659752805,7039,178,570994.00,4074,57.88,3.20,-2.40
31-December-2013,82.00,83.85,80.80,82.40,82.245141065830721003,7975,202,655905.00,6100,76.49,3.05,0.40
30-December-2013,79.90,82.00,76.30,80.50,79.170218433670751198,7508,169,594410.00,5700,75.92,5.70,0.60
27-December-2013,74.45,78.20,72.20,76.50,75.639149325405899839,8746,185,661540.00,4542,51.93,6.00,2.05
26-December-2013,70.20,73.60,70.20,72.30,71.898015530629853321,5795,100,416649.00,5034,86.87,3.40,2.10
24-December-2013,71.40,72.00,71.40,71.45,71.770959686050660007,2803,28,201174.00,2701,96.36,0.60,0.05
23-December-2013,70.50,70.50,70.50,70.50,70.500000000000000000,580,12,40890.00,580,100.00,0.00,0.00
20-December-2013,70.00,70.75,68.90,70.00,70.055256064690026954,742,10,51981.00,714,96.23,1.85,0.00
19-December-2013,69.50,69.85,69.50,69.85,69.499500499500499500,1001,3,69569.00,1001,100.00,0.35,0.35
18-December-2013,69.60,69.60,68.00,69.00,68.276767676767676767,495,37,33797.00,444,89.70,1.60,-0.60
17-December-2013,68.60,70.80,67.10,70.65,69.782598818718764198,4402,38,307183.00,148,3.36,3.70,2.05
16-December-2013,69.90,69.90,69.90,69.90,69.900000000000000000,250,2,17475.00,250,100.00,0.00,0.00
13-December-2013,71.70,71.70,69.35,70.00,69.864864864864864864,37,5,2585.00,26,70.27,2.35,-1.70
12-December-2013,69.75,72.50,69.75,70.90,71.013396038192959954,7017,169,498301.00,5201,74.12,2.75,1.15
11-December-2013,73.85,73.85,68.00,68.25,69.806598984771573604,3940,61,275038.00,1790,45.43,5.85,-5.60
10-December-2013,68.00,69.95,66.55,69.35,68.943134171907756813,3816,115,263087.00,2855,74.82,3.40,1.35
9-December-2013,73.60,73.60,69.00,69.00,70.129772677113220039,4531,78,317758.00,3768,83.16,4.60,-4.60
6-December-2013,71.00,71.75,67.65,69.80,69.982507288629737609,1715,80,120020.00,1453,84.72,4.10,-1.20
5-December-2013,67.80,72.00,67.80,70.15,69.584149184149184149,2145,75,149258.00,1148,53.52,4.20,2.35
4-December-2013,64.00,70.20,64.00,68.80,68.887249114521841794,3388,157,233390.00,2497,73.70,6.20,4.80
3-December-2013,62.05,70.00,62.05,65.70,66.487544002166260492,29544,735,1964308.00,18032,61.03,7.95,3.65
2-December-2013,62.60,64.50,61.00,61.20,61.345807615805770295,48767,404,2991651.00,46179,94.69,3.50,-1.40
29-November-2013,62.50,64.65,62.50,63.80,63.880510018214936247,2745,37,175352.00,2045,74.50,2.15,1.30
28-November-2013,65.95,65.95,61.75,63.30,63.015780730897009966,6020,28,379355.00,2020,33.55,4.20,-2.65
27-November-2013,62.25,63.00,62.00,62.90,62.352097330670056291,5507,53,343373.00,4674,84.87,1.00,0.65
26-November-2013,62.00,62.75,61.10,62.10,62.139925040157058718,5603,67,348170.00,3420,61.04,1.65,0.10
25-November-2013,62.80,62.80,61.00,61.75,61.164040404040404040,2475,51,151381.00,2392,96.65,1.80,-1.05
22-November-2013,61.90,61.90,61.00,61.00,61.114146341463414634,1025,11,62642.00,925,90.24,0.90,-0.90
21-November-2013,60.40,61.70,60.00,60.75,60.383528404224950042,7006,33,423047.00,6129,87.48,1.70,0.35
20-November-2013,61.95,62.00,60.25,61.40,60.649273144605967865,6535,72,396343.00,6335,96.94,1.75,-0.55
19-November-2013,63.50,63.50,61.60,62.00,61.928571428571428571,70,3,4335.00,60,85.71,1.90,-1.50
18-November-2013,61.10,62.20,61.00,61.50,61.080675582990397805,11664,122,712445.00,11147,95.57,1.20,0.40
14-November-2013,62.75,62.85,60.05,61.55,60.745623069001029866,971,64,58984.00,500,51.49,2.80,-1.20
13-November-2013,60.05,63.50,60.00,61.00,60.111338480141382197,21502,46,1292514.00,20900,97.20,3.50,0.95
12-November-2013,62.90,62.90,60.25,60.50,61.136283185840707964,3390,51,207252.00,2789,82.27,2.65,-2.40
11-November-2013,61.30,62.00,58.10,62.00,60.130289865927645869,26702,42,1605599.00,25901,97.00,3.90,0.70
8-November-2013,61.00,62.50,61.00,62.35,61.870967741935483870,651,10,40278.00,638,98.00,1.50,1.35
7-November-2013,60.70,61.70,60.50,61.20,61.100000000000000000,1700,79,103870.00,1455,85.59,1.20,0.50
6-November-2013,61.95,61.95,60.30,61.75,61.225454545454545454,275,22,16837.00,190,69.09,1.65,-0.20
5-November-2013,62.70,62.70,60.50,60.50,60.877677564825253664,1774,44,107997.00,1601,90.25,2.20,-2.20
3-November-2013,63.95,63.95,61.05,62.05,61.552669552669552669,693,104,42656.00,684,98.70,2.90,-1.90
1-November-2013,61.00,62.00,60.55,61.20,61.130434782608695652,966,27,59052.00,808,83.64,1.45,0.20
31-October-2013,60.00,63.00,60.00,62.00,60.279914529914529914,936,27,56422.00,870,92.95,3.00,2.00
30-October-2013,60.00,60.50,59.55,60.05,60.006428571428571428,2800,23,168018.00,1850,66.07,0.95,0.05
28-October-2013,61.25,61.25,60.30,60.65,60.955309734513274336,2260,121,137759.00,2260,100.00,0.95,-0.60
25-October-2013,60.25,61.55,60.25,60.90,60.366942148760330578,605,21,36522.00,605,100.00,1.30,0.65
24-October-2013,58.00,60.45,58.00,59.55,59.236018957345971563,1055,73,62494.00,455,43.13,2.45,1.55
23-October-2013,64.80,64.80,58.75,59.50,59.970638297872340425,4700,66,281862.00,2914,62.00,6.05,-5.30
22-October-2013,60.00,60.00,59.00,59.45,59.477788279773156899,2116,30,125855.00,1688,79.77,1.00,-0.55
21-October-2013,60.00,60.00,58.40,58.55,59.247272727272727272,825,29,48879.00,728,88.24,1.60,-1.45
18-October-2013,59.20,59.20,58.45,58.85,59.198404785643070787,1003,4,59376.00,1001,99.80,0.75,-0.35
17-October-2013,58.60,59.95,58.60,59.95,59.788888888888888888,90,4,5381.00,80,88.89,1.35,1.35
15-October-2013,59.85,62.95,59.00,59.10,60.434679334916864608,3368,44,203544.00,1366,40.56,3.95,-0.75
14-October-2013,59.80,62.90,59.05,59.50,59.979506357516828721,6685,86,400963.00,2758,41.26,3.85,-0.30
11-October-2013,59.40,59.85,58.50,59.85,58.919354838709677419,186,7,10959.00,160,86.02,1.35,0.45
10-October-2013,58.60,59.80,58.00,59.20,58.991590214067278287,1308,53,77161.00,760,58.10,1.80,0.60
9-October-2013,60.65,60.85,60.40,60.40,60.593023255813953488,86,11,5211.00,43,50.00,0.45,-0.25
8-October-2013,56.65,60.90,56.65,59.95,58.497797356828193832,227,19,13279.00,116,51.10,4.25,3.30
7-October-2013,57.35,59.50,57.35,58.40,57.528478222535707988,5671,31,326244.00,5561,98.06,2.15,1.05
4-October-2013,58.50,60.00,57.35,58.40,58.090199479618386816,2306,45,133956.00,1800,78.06,2.65,-0.10
3-October-2013,59.95,60.30,57.90,58.15,58.377939983779399837,3699,76,215940.00,2010,54.34,2.40,-1.80
1-October-2013,60.60,62.85,59.30,59.95,60.449457083764219234,7736,157,467637.00,5033,65.06,3.55,-0.65
30-September-2013,64.00,67.50,61.60,62.60,63.677039529015979814,2378,110,151424.00,1358,57.11,5.90,-1.40
27-September-2013,62.40,71.85,60.25,65.00,64.188240872451398767,4218,116,270746.00,2884,68.37,11.60,2.60
26-September-2013,59.85,62.25,59.05,60.40,60.659641728134878819,949,25,57566.00,688,72.50,3.20,0.55
25-September-2013,60.70,62.00,58.00,59.85,59.411514683153013910,2588,69,153757.00,1020,39.41,4.00,-0.85
24-September-2013,59.00,62.75,59.00,59.00,59.406294706723891273,1398,20,83050.00,1278,91.42,3.75,0.00
23-September-2013,57.85,60.90,57.00,58.00,57.537634408602150537,372,7,21404.00,200,53.76,3.90,0.15
20-September-2013,59.95,64.70,58.30,60.85,60.968978102189781021,548,35,33411.00,503,91.79,6.40,0.90
19-September-2013,59.70,59.70,58.00,59.25,58.921568627450980392,51,8,3005.00,33,64.71,1.70,-0.45
18-September-2013,59.35,59.35,57.65,59.30,59.180995475113122171,442,9,26158.00,442,100.00,1.70,-0.05
17-September-2013,58.95,58.95,57.00,58.05,57.339885339885339885,1221,29,70012.00,1000,81.90,1.95,-0.90
16-September-2013,59.70,60.00,58.05,58.25,59.622093023255813953,516,20,30765.00,416,80.62,1.95,-1.45
13-September-2013,57.00,59.25,57.00,59.15,58.821316614420062695,3190,34,187640.00,1760,55.17,2.25,2.15
12-September-2013,59.20,59.50,57.30,57.60,58.710394265232974910,1395,39,81901.00,755,54.12,2.20,-1.60
11-September-2013,58.75,58.80,56.15,57.40,57.092682926829268292,410,24,23408.00,200,48.78,2.65,-1.35
10-September-2013,55.55,58.45,55.55,58.00,57.908481073310972688,2087,10,120855.00,2076,99.47,2.90,2.45
6-September-2013,54.60,58.90,54.30,57.00,55.491787571858746235,7306,48,405423.00,4004,54.80,4.60,2.40
5-September-2013,56.00,56.60,56.00,56.60,56.309090909090909090,165,2,9291.00,85,51.52,0.60,0.60
4-September-2013,56.05,56.85,55.00,55.95,55.851575013347570742,3746,72,209220.00,2618,69.89,1.85,-0.10
3-September-2013,57.25,58.40,56.00,56.05,56.469571230982019363,1446,12,81655.00,1240,85.75,2.40,-1.20
2-September-2013,55.50,59.95,55.00,57.75,55.840349483717235901,1259,33,70303.00,1175,93.33,4.95,2.25
30-August-2013,56.80,57.55,56.80,57.55,56.973256924546322827,1047,30,59651.00,832,79.47,0.75,0.75
29-August-2013,57.95,57.95,57.95,57.95,57.940000000000000000,50,1,2897.00,50,100.00,0.00,0.00
28-August-2013,56.30,58.35,55.00,57.50,56.338011226944667201,2494,52,140507.00,1101,44.15,3.35,1.20
27-August-2013,58.00,58.30,58.00,58.30,58.150000000000000000,20,2,1163.00,20,100.00,0.30,0.30
26-August-2013,58.75,58.75,57.20,57.30,57.250000000000000000,720,11,41220.00,710,98.61,1.55,-1.45
23-August-2013,58.70,58.70,58.00,58.00,58.071428571428571428,14,3,813.00,12,85.71,0.70,-0.70
22-August-2013,55.10,55.60,55.10,55.60,55.350000000000000000,40,2,2214.00,20,50.00,0.50,0.50
21-August-2013,55.35,57.75,55.35,55.85,55.805845511482254697,958,31,53462.00,314,32.78,2.40,0.50
20-August-2013,58.75,58.75,56.00,56.95,56.639534883720930232,344,8,19484.00,327,95.06,2.75,-1.80
19-August-2013,55.90,57.75,55.65,56.45,56.247709923664122137,2620,50,147369.00,1965,75.00,2.10,0.55
16-August-2013,59.80,59.85,58.40,58.40,59.225757575757575757,660,14,39089.00,480,72.73,1.45,-1.40
14-August-2013,59.85,59.90,59.85,59.90,59.800000000000000000,10,2,598.00,5,50.00,0.05,0.05
13-August-2013,59.50,59.50,59.40,59.40,59.408163265306122448,98,8,5822.00,98,100.00,0.10,-0.10
8-August-2013,59.40,59.40,57.25,59.00,58.837817063797079169,1301,38,76548.00,1153,88.62,2.15,-0.40
7-August-2013,56.55,59.80,56.55,57.80,58.164634146341463414,2460,56,143085.00,1325,53.86,3.25,1.25
6-August-2013,59.50,59.80,58.75,59.20,59.156917885264341957,3556,78,210362.00,2540,71.43,1.05,-0.30
5-August-2013,55.30,59.00,55.30,58.75,56.074829931972789115,441,17,24729.00,228,51.70,3.70,3.45
2-August-2013,57.10,57.10,57.10,57.10,57.100000000000000000,80,12,4568.00,80,100.00,0.00,0.00
1-August-2013,58.00,58.00,58.00,58.00,58.000000000000000000,505,3,29290.00,500,99.01,0.00,0.00
31-July-2013,57.20,59.45,57.00,57.45,57.164906832298136645,3220,32,184071.00,2700,83.85,2.45,0.25
30-July-2013,59.75,59.95,58.00,58.30,59.016759776536312849,2327,38,137332.00,1217,52.30,1.95,-1.45
29-July-2013,59.20,59.20,55.50,57.25,57.557213930348258706,201,8,11569.00,100,49.75,3.70,-1.95
26-July-2013,62.00,62.00,58.05,58.75,59.756064690026954177,742,16,44339.00,601,81.00,3.95,-3.25
25-July-2013,58.75,60.00,58.00,59.95,58.771600803750837240,1493,47,87746.00,957,64.10,2.00,1.20
24-July-2013,57.10,59.15,56.55,57.25,57.158878504672897196,214,10,12232.00,107,50.00,2.60,0.15
23-July-2013,57.90,58.90,57.00,57.55,57.160063391442155309,631,21,36068.00,561,88.91,1.90,-0.35
22-July-2013,60.35,60.40,57.95,57.95,58.883720930232558139,860,37,50640.00,660,76.74,2.45,-2.40
19-July-2013,59.10,61.00,58.10,59.15,59.264238219138479329,3459,71,204995.00,2269,65.60,2.90,0.05
18-July-2013,56.00,61.00,55.80,59.40,59.023433592912767021,27994,315,1652302.00,15435,55.14,5.20,3.40
17-July-2013,55.00,56.50,55.00,56.50,55.958955223880597014,1340,6,74985.00,1250,93.28,1.50,1.50
16-July-2013,54.35,55.75,54.35,55.30,54.618155619596541786,694,13,37905.00,670,96.54,1.40,0.95
15-July-2013,58.80,58.80,55.05,55.90,55.634456928838951310,1335,63,74272.00,900,67.42,3.75,-2.90
12-July-2013,55.15,56.80,54.15,54.20,54.834375000000000000,1280,87,70188.00,990,77.34,2.65,-0.95
11-July-2013,54.00,57.00,54.00,56.05,55.726591760299625468,534,17,29758.00,504,94.38,3.00,2.05
10-July-2013,53.00,55.75,53.00,53.60,54.137958532695374800,1254,48,67889.00,1032,82.30,2.75,0.60
9-July-2013,53.70,55.20,53.55,54.90,54.122887864823348694,1302,67,70468.00,852,65.44,1.65,1.20
8-July-2013,54.00,55.70,54.00,55.65,54.908510638297872340,2350,27,129035.00,1150,48.94,1.70,1.65
5-July-2013,57.20,57.20,55.20,55.20,55.358260869565217391,575,6,31831.00,565,98.26,2.00,-2.00
4-July-2013,54.10,55.15,54.10,55.00,54.806083650190114068,263,14,14414.00,177,67.30,1.05,0.90
3-July-2013,55.50,56.70,52.20,56.05,54.852387591495294527,5738,146,314743.00,2833,49.37,4.50,0.55
2-July-2013,57.50,57.50,55.25,57.15,56.666666666666666666,165,5,9350.00,100,60.61,2.25,-0.35
1-July-2013,54.65,56.75,54.65,56.75,55.488505747126436781,1740,30,96550.00,1110,63.79,2.10,2.10
28-June-2013,54.90,56.00,54.90,55.35,55.144432773109243697,1904,14,104995.00,1211,63.60,1.10,0.45
27-June-2013,55.00,55.90,53.30,54.95,54.997613365155131264,419,23,23044.00,237,56.56,2.60,-0.05
26-June-2013,63.70,63.70,55.00,57.95,56.117647058823529411,136,13,7632.00,128,94.12,8.70,-5.75
24-June-2013,58.00,58.00,54.05,54.65,55.118423855165069222,4695,86,258781.00,3675,78.27,3.95,-3.35
21-June-2013,58.20,59.10,57.30,58.90,58.834482758620689655,145,15,8531.00,130,89.66,1.80,0.70
20-June-2013,57.50,58.50,55.70,57.30,57.462652439024390243,1312,33,75391.00,595,45.35,2.80,-0.20
19-June-2013,61.00,61.00,58.00,58.05,58.769386378961564396,1483,40,87155.00,1463,98.65,3.00,-2.95
18-June-2013,63.80,63.80,59.00,59.35,60.127710843373493975,830,64,49906.00,453,54.58,4.80,-4.45
17-June-2013,60.00,61.00,58.40,60.60,60.345360824742268041,194,29,11707.00,140,72.16,2.60,0.60
14-June-2013,57.10,61.50,57.10,61.50,60.751552795031055900,161,4,9781.00,139,86.34,4.40,4.40
13-June-2013,58.75,59.95,58.00,59.95,58.557820383451059535,4955,15,290154.00,2925,59.03,1.95,1.20
12-June-2013,61.95,62.00,59.45,61.50,61.497366440933032355,1329,8,81730.00,1269,95.49,2.55,-0.45
11-June-2013,62.75,62.75,59.60,59.60,60.066135458167330677,1255,22,75383.00,918,73.15,3.15,-3.15
10-June-2013,66.00,66.00,60.00,60.55,60.673132880698351115,2062,19,125108.00,1051,50.97,6.00,-5.45
7-June-2013,61.10,63.00,60.50,61.25,61.152439024390243902,164,25,10029.00,152,92.68,2.50,0.15
6-June-2013,63.00,63.50,61.20,63.50,62.665594855305466237,311,9,19489.00,301,96.78,2.30,0.50
5-June-2013,63.75,63.75,62.00,62.65,62.664335664335664335,143,9,8961.00,130,90.91,1.75,-1.10
4-June-2013,61.00,64.65,61.00,62.90,62.052698412698412698,1575,17,97733.00,1115,70.79,3.65,1.90
3-June-2013,61.15,63.80,61.15,61.30,61.424170616113744075,844,12,51842.00,475,56.28,2.65,0.15
31-May-2013,59.20,64.00,59.10,62.40,62.580663534102235511,7023,86,439504.00,3888,55.36,4.90,3.20
30-May-2013,61.00,62.00,61.00,62.00,61.166666666666666666,600,2,36700.00,600,100.00,1.00,1.00
28-May-2013,61.00,61.00,60.00,60.10,60.442353643966547192,3348,19,202361.00,2450,73.18,1.00,-0.90
27-May-2013,63.00,63.00,60.00,60.55,60.593774319066147859,1285,14,77863.00,1058,82.33,3.00,-2.45
24-May-2013,63.85,63.85,60.00,60.75,60.541470588235294117,3400,27,205841.00,2511,73.85,3.85,-3.10
23-May-2013,64.00,64.00,60.35,60.35,60.747710241465445462,2402,12,145916.00,1901,79.14,3.65,-3.65
22-May-2013,64.80,64.90,62.20,62.95,63.747725631768953068,6925,46,441453.00,3831,55.32,2.70,-1.85
21-May-2013,60.00,63.95,60.00,63.15,62.920086945403401099,7821,43,492098.00,5548,70.94,3.95,3.15
20-May-2013,60.00,60.40,58.55,59.20,60.095000000000000000,400,21,24038.00,250,62.50,1.85,-0.80
17-May-2013,61.50,61.95,59.95,60.20,60.047517015376859087,31736,103,1905668.00,27450,86.49,2.00,-1.30
16-May-2013,63.70,63.70,61.55,62.90,62.607777777777777777,900,11,56347.00,450,50.00,2.15,-0.80
15-May-2013,64.00,64.00,61.00,62.40,61.766540642722117202,1058,26,65349.00,505,47.73,3.00,-1.60
14-May-2013,63.00,64.35,62.55,63.00,63.417881438289601554,4116,57,261028.00,1770,43.00,1.80,0.00
13-May-2013,63.10,63.95,63.00,63.00,63.139610389610389610,1540,27,97235.00,1305,84.74,0.95,-0.10
11-May-2013,60.55,65.00,60.50,64.15,62.556521739130434782,230,7,14388.00,20,8.70,4.50,3.60
10-May-2013,61.90,64.00,61.05,63.00,63.118071156156940598,19141,163,1208143.00,4680,24.45,2.95,1.10
9-May-2013,60.00,61.30,59.75,59.75,59.960848287112561174,613,5,36756.00,613,100.00,1.55,-0.25
8-May-2013,60.15,60.15,59.15,59.85,59.991803278688524590,122,3,7319.00,61,50.00,1.00,-0.30
7-May-2013,59.75,62.00,59.50,61.40,60.450404858299595141,988,24,59725.00,781,79.05,2.50,1.65
6-May-2013,62.95,62.95,58.55,59.75,59.920933246921581335,3086,69,184916.00,2245,72.75,4.40,-3.20
3-May-2013,61.50,61.50,61.00,61.00,61.398368456832087015,1471,12,90317.00,1405,95.51,0.50,-0.50
2-May-2013,62.05,63.50,62.00,63.50,62.937500000000000000,800,4,50350.00,600,75.00,1.50,1.45
30-April-2013,64.00,64.40,61.25,63.95,63.720655141037306642,2198,34,140058.00,1472,66.97,3.15,-0.05
29-April-2013,62.05,64.60,62.05,64.00,64.185567010309278350,194,6,12452.00,97,50.00,2.55,1.95
26-April-2013,67.70,67.70,63.10,63.15,64.134564643799472295,758,21,48614.00,461,60.82,4.60,-4.55
25-April-2013,62.95,63.90,62.05,63.80,62.787290379523389232,2266,23,142276.00,2024,89.32,1.85,0.85
23-April-2013,61.00,61.95,59.15,61.40,60.752296699557672677,2939,25,178551.00,2555,86.93,2.80,0.40
22-April-2013,59.50,61.00,57.00,59.95,59.864305750350631136,2852,28,170733.00,2343,82.15,4.00,0.45
18-April-2013,56.45,58.00,56.45,57.75,57.241654135338345864,6650,52,380657.00,5597,84.17,1.55,1.30
17-April-2013,55.95,56.70,55.95,56.55,56.147342398022249690,4045,27,227116.00,3271,80.87,0.75,0.60
16-April-2013,55.65,56.00,54.00,55.70,55.095924104005621925,2846,12,156803.00,2350,82.57,2.00,0.05
15-April-2013,54.95,57.00,53.50,55.50,55.130920859076198882,3399,28,187390.00,2848,83.79,3.50,0.55
12-April-2013,52.10,54.95,52.10,53.05,52.929625815310676278,2913,24,154184.00,1999,68.62,2.85,0.95
11-April-2013,56.00,56.00,56.00,56.00,56.000000000000000000,100,1,5600.00,100,100.00,0.00,0.00
10-April-2013,58.90,58.90,53.20,55.45,55.793103448275862068,435,25,24270.00,294,67.59,5.70,-3.45
9-April-2013,54.30,55.50,53.20,53.30,54.071756362119315811,2397,18,129610.00,2036,84.94,2.30,-1.00
8-April-2013,59.50,59.50,56.00,56.00,56.088372093023255813,645,12,36177.00,624,96.74,3.50,-3.50
5-April-2013,55.00,57.20,55.00,56.80,56.626363636363636363,1100,20,62289.00,1000,90.91,2.20,1.80
