Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2012,2.95,2.95,2.95,2.95,2.949230769230769230,650,3,1917.00,650,100.00,0.00,0.00
17-December-2012,3.00,3.00,2.90,2.90,2.910638297872340425,940,7,2736.00,820,87.23,0.10,-0.10
14-December-2012,3.00,3.00,3.00,3.00,3.000000000000000000,200,1,600.00,200,100.00,0.00,0.00
13-December-2012,2.83,3.04,2.83,3.01,2.948164146868250539,926,11,2730.00,600,64.79,0.21,0.18
12-December-2012,2.91,2.95,2.89,2.90,2.919666240817630150,125240,9,365659.00,124840,99.68,0.06,-0.01
11-December-2012,2.95,2.95,2.88,2.95,2.933617021276595744,2350,6,6894.00,1950,82.98,0.07,0.00
10-December-2012,2.87,2.95,2.86,2.90,2.894099848714069591,3305,13,9565.00,2400,72.62,0.09,0.03
7-December-2012,2.91,3.00,2.91,2.99,2.959166666666666666,2400,8,7102.00,1900,79.17,0.09,0.08
6-December-2012,2.88,3.05,2.88,3.05,2.914606741573033707,445,5,1297.00,290,65.17,0.17,0.17
5-December-2012,3.10,3.10,2.95,2.96,3.069354838709677419,620,6,1903.00,535,86.29,0.15,-0.14
4-December-2012,2.99,3.09,2.85,3.09,2.970508474576271186,5900,24,17526.00,4600,77.97,0.24,0.10
3-December-2012,3.00,3.00,2.85,2.95,2.950790067720090293,4430,20,13072.00,3930,88.71,0.15,-0.05
30-November-2012,2.96,3.10,2.95,2.96,2.985112936344969199,1948,7,5815.00,1948,100.00,0.15,0.00
29-November-2012,2.97,3.05,2.97,3.02,3.021250000000000000,800,6,2417.00,500,62.50,0.08,0.05
23-November-2012,2.99,3.09,2.99,3.08,3.081065088757396449,1690,6,5207.00,1690,100.00,0.10,0.09
22-November-2012,3.01,3.01,3.01,3.01,3.009230769230769230,650,2,1956.00,650,100.00,0.00,0.00
21-November-2012,2.96,3.15,2.96,3.15,3.102500000000000000,400,2,1241.00,400,100.00,0.19,0.19
20-November-2012,3.10,3.10,3.05,3.07,3.075000000000000000,200,2,615.00,200,100.00,0.05,-0.03
15-November-2012,2.95,3.10,2.95,3.10,3.093548387096774193,310,2,959.00,310,100.00,0.15,0.15
13-November-2012,3.10,3.10,3.00,3.00,3.000000000000000000,3101,2,9303.00,3101,100.00,0.10,-0.10
12-November-2012,2.95,3.10,2.95,3.10,2.976000000000000000,125,2,372.00,100,80.00,0.15,0.15
8-November-2012,2.95,3.04,2.95,3.03,3.011538461538461538,260,3,783.00,260,100.00,0.09,0.08
7-November-2012,3.08,3.08,3.07,3.07,3.071578947368421052,950,3,2918.00,950,100.00,0.01,-0.01
6-November-2012,3.05,3.23,3.01,3.23,3.113125000000000000,1600,8,4981.00,1600,100.00,0.22,0.18
5-November-2012,3.15,3.15,2.95,3.02,2.966225165562913907,4530,16,13437.00,4370,96.47,0.20,-0.13
2-November-2012,3.05,3.05,3.05,3.05,3.050000000000000000,500,1,1525.00,500,100.00,0.00,0.00
1-November-2012,3.15,3.15,3.00,3.15,3.075000000000000000,200,3,615.00,150,75.00,0.15,0.00
31-October-2012,3.01,3.01,3.01,3.01,3.008000000000000000,250,1,752.00,250,100.00,0.00,0.00
29-October-2012,3.25,3.25,3.00,3.02,3.052478134110787172,2058,10,6282.00,2058,100.00,0.25,-0.23
26-October-2012,3.15,3.15,3.00,3.15,3.147280966767371601,1324,7,4167.00,1300,98.19,0.15,0.00
25-October-2012,3.00,3.00,3.00,3.00,3.000000000000000000,402,2,1206.00,402,100.00,0.00,0.00
23-October-2012,3.00,3.01,3.00,3.00,3.000000000000000000,1299,5,3897.00,1234,95.00,0.01,0.00
22-October-2012,3.00,3.02,3.00,3.01,3.010000000000000000,2100,4,6321.00,2100,100.00,0.02,0.01
19-October-2012,3.01,3.01,3.01,3.01,3.005263157894736842,190,2,571.00,190,100.00,0.00,0.00
18-October-2012,3.04,3.15,3.04,3.15,3.073333333333333333,150,2,461.00,150,100.00,0.11,0.11
17-October-2012,3.05,3.35,3.02,3.10,3.065913370998116760,531,7,1628.00,300,56.50,0.33,0.05
16-October-2012,3.01,3.19,3.01,3.15,3.158571428571428571,700,3,2211.00,100,14.29,0.18,0.14
15-October-2012,3.30,3.30,3.29,3.29,3.297692307692307692,1300,5,4287.00,1000,76.92,0.01,-0.01
12-October-2012,3.29,3.30,3.16,3.17,3.238918918918918918,1850,11,5992.00,1100,59.46,0.14,-0.12
11-October-2012,3.00,3.19,3.00,3.11,3.066957787481804949,1374,9,4214.00,1040,75.69,0.19,0.11
10-October-2012,3.00,3.20,3.00,3.20,3.010401188707280832,673,5,2026.00,668,99.26,0.20,0.20
9-October-2012,3.04,3.20,3.04,3.18,3.118756936736958934,901,5,2810.00,899,99.78,0.16,0.14
8-October-2012,3.45,3.50,3.10,3.16,3.372500000000000000,2400,7,8094.00,1900,79.17,0.40,-0.29
5-October-2012,3.10,3.25,3.00,3.20,3.128440366972477064,545,7,1705.00,345,63.30,0.25,0.10
4-October-2012,3.19,3.25,3.08,3.25,3.161676646706586826,167,5,528.00,150,89.82,0.17,0.06
3-October-2012,3.15,3.19,3.06,3.19,3.148752079866888519,3005,3,9462.00,2980,99.17,0.13,0.04
1-October-2012,3.25,3.25,3.05,3.05,3.079201101928374655,1452,7,4471.00,1352,93.11,0.20,-0.20
28-September-2012,3.24,3.24,3.14,3.14,3.165000000000000000,400,11,1266.00,300,75.00,0.10,-0.10
27-September-2012,3.15,3.15,3.10,3.10,3.104078762306610407,711,7,2207.00,710,99.86,0.05,-0.05
26-September-2012,3.13,3.25,3.07,3.22,3.150150150150150150,5328,14,16784.00,4219,79.19,0.18,0.09
25-September-2012,3.15,3.30,3.07,3.30,3.190000000000000000,500,7,1595.00,400,80.00,0.23,0.15
21-September-2012,3.11,3.19,3.11,3.18,3.157359307359307359,4620,16,14587.00,4291,92.88,0.08,0.07
20-September-2012,3.20,3.25,3.20,3.20,3.218518518518518518,2700,9,8690.00,2600,96.30,0.05,0.00
18-September-2012,3.10,3.20,3.10,3.18,3.163959783449342614,5172,16,16364.00,2973,57.48,0.10,0.08
17-September-2012,3.06,3.40,3.05,3.30,3.168549958252156971,17965,30,56923.00,12093,67.31,0.35,0.24
14-September-2012,3.35,3.40,3.26,3.34,3.329896907216494845,2425,25,8075.00,1901,78.39,0.14,-0.01
12-September-2012,3.26,3.70,3.26,3.52,3.310045894951555328,1961,22,6491.00,1934,98.62,0.44,0.26
10-September-2012,3.35,3.67,3.35,3.59,3.440711462450592885,506,7,1741.00,321,63.44,0.32,0.24
7-September-2012,3.26,3.34,3.26,3.34,3.317465638618840093,2983,9,9896.00,2733,91.62,0.08,0.08
6-September-2012,3.20,3.40,3.20,3.40,3.371666666666666666,2400,12,8092.00,2300,95.83,0.20,0.20
4-September-2012,3.35,3.50,3.25,3.26,3.318871473354231974,7975,9,26468.00,7952,99.71,0.25,-0.09
3-September-2012,3.40,3.40,3.35,3.35,3.363076923076923076,325,3,1093.00,325,100.00,0.05,-0.05
31-August-2012,3.34,3.35,3.34,3.34,3.340000000000000000,1050,3,3507.00,1050,100.00,0.01,0.00
30-August-2012,3.51,3.51,3.51,3.51,3.500000000000000000,10,1,35.00,0,0.00,0.00,0.00
29-August-2012,3.39,3.39,3.38,3.38,3.381512605042016806,595,2,2012.00,595,100.00,0.01,-0.01
28-August-2012,3.31,3.58,3.30,3.55,3.322500000000000000,1200,4,3987.00,1150,95.83,0.28,0.24
27-August-2012,3.46,3.46,3.46,3.46,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
24-August-2012,3.30,3.30,3.30,3.30,3.300000000000000000,1400,7,4620.00,1400,100.00,0.00,0.00
23-August-2012,3.41,3.41,3.31,3.41,3.392156862745098039,1530,6,5190.00,1265,82.68,0.10,0.00
22-August-2012,3.20,3.34,3.20,3.25,3.250609260763606823,2462,3,8003.00,2462,100.00,0.14,0.05
21-August-2012,3.40,3.40,3.25,3.35,3.319170984455958549,965,8,3203.00,665,68.91,0.15,-0.05
17-August-2012,3.35,3.62,3.35,3.38,3.355887850467289719,5350,15,17954.00,5100,95.33,0.27,0.03
16-August-2012,3.45,3.45,3.45,3.45,3.449781659388646288,458,3,1580.00,458,100.00,0.00,0.00
14-August-2012,3.58,3.58,3.58,3.58,3.577380952380952380,168,2,601.00,168,100.00,0.00,0.00
13-August-2012,3.41,3.41,3.41,3.41,3.401960784313725490,102,1,347.00,102,100.00,0.00,0.00
10-August-2012,3.40,3.41,3.40,3.41,3.402739726027397260,730,3,2484.00,730,100.00,0.01,0.01
9-August-2012,3.40,3.50,3.40,3.50,3.450000000000000000,200,2,690.00,200,100.00,0.10,0.10
8-August-2012,3.45,3.45,3.45,3.45,3.450000000000000000,100,1,345.00,100,100.00,0.00,0.00
7-August-2012,3.47,3.50,3.47,3.50,3.485685071574642126,978,5,3409.00,489,50.00,0.03,0.03
6-August-2012,3.45,3.55,3.41,3.55,3.493907392363931762,2462,11,8602.00,1531,62.19,0.14,0.10
2-August-2012,3.55,3.55,3.55,3.55,3.548387096774193548,465,1,1650.00,465,100.00,0.00,0.00
1-August-2012,3.31,3.55,3.31,3.55,3.365317919075144508,865,4,2911.00,665,76.88,0.24,0.24
31-July-2012,3.45,3.45,3.41,3.41,3.410046728971962616,2568,5,8757.00,2568,100.00,0.04,-0.04
30-July-2012,3.58,3.58,3.58,3.58,3.577272727272727272,220,4,787.00,120,54.55,0.00,0.00
27-July-2012,3.53,3.54,3.41,3.41,3.514851485148514851,707,4,2485.00,641,90.66,0.13,-0.12
26-July-2012,3.40,3.41,3.37,3.38,3.393229166666666666,384,5,1303.00,192,50.00,0.04,-0.02
24-July-2012,3.74,3.74,3.54,3.54,3.553588987217305801,5085,16,18070.00,4985,98.03,0.20,-0.20
20-July-2012,3.72,3.73,3.72,3.72,3.718592964824120603,398,4,1480.00,398,100.00,0.01,0.00
19-July-2012,3.86,3.90,3.75,3.90,3.765130483064963908,1801,8,6781.00,1800,99.94,0.15,0.04
18-July-2012,4.10,4.10,3.86,3.94,4.006640841173215273,1807,9,7240.00,1000,55.34,0.24,-0.16
17-July-2012,3.70,3.95,3.66,3.91,3.808149674964325352,6307,13,24018.00,5107,80.97,0.29,0.21
16-July-2012,3.65,3.85,3.65,3.85,3.829703677258122099,5602,29,21454.00,5502,98.21,0.20,0.20
13-July-2012,3.90,3.92,3.80,3.80,3.825703073904512753,3058,13,11699.00,2958,96.73,0.12,-0.10
12-July-2012,3.81,3.99,3.77,3.99,3.915501165501165501,1716,9,6719.00,1517,88.40,0.22,0.18
11-July-2012,3.80,4.10,3.80,3.95,3.892957746478873239,1065,15,4146.00,1055,99.06,0.30,0.15
10-July-2012,3.80,3.93,3.62,3.93,3.802109353316680543,3603,25,13699.00,3186,88.43,0.31,0.13
9-July-2012,3.90,3.90,3.75,3.75,3.820236813778256189,929,8,3549.00,598,64.37,0.15,-0.15
6-July-2012,4.05,4.05,3.75,3.90,3.877021276595744680,2350,10,9111.00,850,36.17,0.30,-0.15
5-July-2012,3.99,4.03,3.86,3.89,3.984328358208955223,1340,8,5339.00,1000,74.63,0.17,-0.10
4-July-2012,3.67,3.99,3.65,3.85,3.781010549694614103,9005,31,34048.00,8268,91.82,0.34,0.18
3-July-2012,3.80,3.84,3.66,3.84,3.772493961352657004,6624,24,24989.00,6424,96.98,0.18,0.04
2-July-2012,3.68,3.68,3.64,3.66,3.665000000000000000,6000,8,21990.00,5000,83.33,0.04,-0.02
29-June-2012,3.82,3.83,3.82,3.83,3.825138948268490808,2339,9,8947.00,2339,100.00,0.01,0.01
28-June-2012,3.45,3.65,3.43,3.65,3.541414329637566384,10733,72,38010.00,10633,99.07,0.22,0.20
27-June-2012,3.30,3.63,3.29,3.61,3.535238095238095238,5250,22,18560.00,5100,97.14,0.34,0.31
26-June-2012,3.19,3.46,3.19,3.46,3.420000000000000000,700,3,2394.00,600,85.71,0.27,0.27
25-June-2012,3.20,3.48,3.20,3.30,3.434893617021276595,1175,4,4036.00,1165,99.15,0.28,0.10
22-June-2012,3.33,3.33,3.32,3.32,3.321468298109010011,899,3,2986.00,899,100.00,0.01,-0.01
21-June-2012,3.46,3.46,3.46,3.46,3.440000000000000000,25,2,86.00,25,100.00,0.00,0.00
20-June-2012,3.45,3.60,3.45,3.60,3.525000000000000000,200,2,705.00,100,50.00,0.15,0.15
19-June-2012,3.69,3.69,3.60,3.60,3.680000000000000000,225,3,828.00,225,100.00,0.09,-0.09
18-June-2012,3.60,3.60,3.50,3.54,3.558109833971902937,783,6,2786.00,783,100.00,0.10,-0.06
15-June-2012,3.47,3.68,3.45,3.68,3.454249694997966653,2459,5,8494.00,2459,100.00,0.23,0.21
14-June-2012,3.20,3.51,3.19,3.51,3.401904761904761904,2100,5,7144.00,2100,100.00,0.32,0.31
13-June-2012,3.35,3.35,3.35,3.35,3.350000000000000000,500,1,1675.00,500,100.00,0.00,0.00
12-June-2012,3.45,3.45,3.45,3.45,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
11-June-2012,3.62,3.62,3.62,3.62,3.619726027397260273,1825,2,6606.00,1825,100.00,0.00,0.00
7-June-2012,3.62,3.80,3.62,3.80,3.620378719567177637,1109,4,4015.00,1109,100.00,0.18,0.18
6-June-2012,3.53,3.80,3.53,3.80,3.706666666666666666,75,3,278.00,75,100.00,0.27,0.27
5-June-2012,4.00,4.00,3.69,3.69,3.690389294403892944,1644,9,6067.00,1644,100.00,0.31,-0.31
4-June-2012,3.85,3.88,3.85,3.88,3.871823379923761118,6296,10,24377.00,6296,100.00,0.03,0.03
1-June-2012,3.80,3.87,3.70,3.70,3.846250000000000000,5600,10,21539.00,5600,100.00,0.17,-0.10
31-May-2012,3.69,3.69,3.69,3.69,3.690000000000000000,400,3,1476.00,400,100.00,0.00,0.00
30-May-2012,3.55,3.88,3.55,3.88,3.872026800670016750,5970,8,23116.00,5970,100.00,0.33,0.33
29-May-2012,3.70,3.70,3.70,3.70,3.700000000000000000,550,2,2035.00,550,100.00,0.00,0.00
28-May-2012,3.40,3.72,3.38,3.72,3.525157232704402515,2544,6,8968.00,2544,100.00,0.34,0.32
25-May-2012,3.35,3.55,3.35,3.55,3.498780487804878048,820,4,2869.00,820,100.00,0.20,0.20
24-May-2012,3.57,3.57,3.38,3.50,3.499374217772215269,2397,7,8388.00,2397,100.00,0.19,-0.07
23-May-2012,3.55,3.55,3.54,3.54,3.540897097625329815,758,3,2684.00,758,100.00,0.01,-0.01
22-May-2012,3.70,3.72,3.70,3.72,3.713131917439425665,3343,7,12413.00,3343,100.00,0.02,0.02
21-May-2012,3.73,3.73,3.55,3.55,3.700000000000000000,300,2,1110.00,300,100.00,0.18,-0.18
18-May-2012,3.73,3.73,3.73,3.73,3.729206963249516441,1034,2,3856.00,1034,100.00,0.00,0.00
17-May-2012,3.90,3.92,3.90,3.92,3.915456874466268146,3513,7,13755.00,3513,100.00,0.02,0.02
16-May-2012,3.74,3.74,3.74,3.74,3.740000000000000000,400,2,1496.00,400,100.00,0.00,0.00
15-May-2012,3.80,3.93,3.80,3.93,3.914600000000000000,5000,7,19573.00,5000,100.00,0.13,0.13
14-May-2012,3.75,3.75,3.75,3.75,3.750000000000000000,500,1,1875.00,500,100.00,0.00,0.00
11-May-2012,3.75,3.75,3.75,3.75,3.744186046511627906,86,2,322.00,86,100.00,0.00,0.00
10-May-2012,3.84,3.84,3.84,3.84,3.835820895522388059,201,2,771.00,201,100.00,0.00,0.00
9-May-2012,3.65,4.02,3.65,4.02,4.001784467375281247,12889,14,51579.00,12889,100.00,0.37,0.37
8-May-2012,3.83,3.83,3.55,3.83,3.795001096250822188,4561,14,17309.00,4561,100.00,0.28,0.00
7-May-2012,3.33,3.67,3.33,3.65,3.555510204081632653,2450,6,8711.00,2450,100.00,0.34,0.32
4-May-2012,3.77,3.77,3.50,3.50,3.645161290322580645,310,2,1130.00,310,100.00,0.27,-0.27
3-May-2012,3.53,3.60,3.53,3.60,3.593693693693693693,1110,3,3989.00,1110,100.00,0.07,0.07
2-May-2012,3.50,3.74,3.50,3.69,3.672594474436328993,3149,13,11565.00,3149,100.00,0.24,0.19
30-April-2012,3.30,3.57,3.30,3.57,3.559006211180124223,1771,6,6303.00,1771,100.00,0.27,0.27
28-April-2012,3.40,3.40,3.40,3.40,3.400000000000000000,200,1,680.00,200,100.00,0.00,0.00
27-April-2012,3.52,3.52,3.52,3.52,3.511111111111111111,90,1,316.00,90,100.00,0.00,0.00
26-April-2012,3.65,3.65,3.55,3.55,3.581395348837209302,1591,4,5698.00,1591,100.00,0.10,-0.10
25-April-2012,3.61,3.66,3.61,3.61,3.647908745247148288,3945,7,14391.00,3945,100.00,0.05,0.00
24-April-2012,3.50,3.77,3.50,3.72,3.625454545454545454,1100,5,3988.00,1100,100.00,0.27,0.22
23-April-2012,3.83,3.83,3.60,3.60,3.720054570259208731,3665,9,13634.00,3665,100.00,0.23,-0.23
20-April-2012,3.69,3.71,3.66,3.66,3.693684210526315789,1900,5,7018.00,1900,100.00,0.05,-0.03
19-April-2012,3.50,3.55,3.50,3.55,3.499599037690457097,1247,3,4364.00,1247,100.00,0.05,0.05
18-April-2012,3.67,3.67,3.65,3.65,3.655091992744234257,3859,7,14105.00,3859,100.00,0.02,-0.02
17-April-2012,3.85,3.85,3.55,3.84,3.712577502214348981,2258,4,8383.00,2258,100.00,0.30,-0.01
16-April-2012,3.66,3.67,3.35,3.67,3.637160385626643295,1141,8,4150.00,1141,100.00,0.32,0.01
13-April-2012,3.50,3.78,3.50,3.50,3.630232558139534883,4300,8,15610.00,4300,100.00,0.28,0.00
12-April-2012,3.60,3.91,3.60,3.60,3.723404255319148936,376,3,1400.00,376,100.00,0.31,0.00
10-April-2012,3.69,3.74,3.69,3.74,3.718769617074701820,1593,5,5924.00,1593,100.00,0.05,0.05
9-April-2012,3.25,3.57,3.25,3.57,3.528571428571428571,1260,4,4446.00,1260,100.00,0.32,0.32
3-April-2012,3.40,3.40,3.40,3.40,3.399822301199466903,4502,2,15306.00,4502,100.00,0.00,0.00
2-April-2012,3.50,3.50,3.50,3.50,3.500000000000000000,1250,3,4375.00,1250,100.00,0.00,0.00
30-March-2012,3.55,3.55,3.53,3.53,3.539325842696629213,1157,5,4095.00,1157,100.00,0.02,-0.02
29-March-2012,3.38,3.71,3.37,3.71,3.630419821059876118,1453,8,5275.00,1453,100.00,0.34,0.33
28-March-2012,3.70,3.80,3.53,3.54,3.736295088648868962,4907,10,18334.00,4907,100.00,0.27,-0.16
27-March-2012,3.70,3.85,3.70,3.71,3.792899408284023668,338,6,1282.00,338,100.00,0.15,0.01
26-March-2012,3.86,3.86,3.68,3.86,3.823941898322063611,3993,12,15269.00,3993,100.00,0.18,0.00
23-March-2012,3.66,3.99,3.66,3.68,3.756287944492627927,1153,12,4331.00,1153,100.00,0.33,0.02
22-March-2012,3.80,3.85,3.80,3.85,3.849502077425311613,30326,5,116740.00,30326,100.00,0.05,0.05
21-March-2012,3.96,3.96,3.96,3.96,3.960000000000000000,100,2,396.00,100,100.00,0.00,0.00
15-March-2012,3.80,4.17,3.80,4.16,3.867907399001361779,4406,13,17042.00,4406,100.00,0.37,0.36
14-March-2012,3.65,3.99,3.65,3.99,3.930938371012697429,6458,12,25386.00,6458,100.00,0.34,0.34
13-March-2012,3.63,4.01,3.63,3.80,3.820441988950276243,7964,17,30426.00,7964,100.00,0.38,0.17
12-March-2012,3.80,3.83,3.80,3.82,3.820282413350449293,779,7,2976.00,779,100.00,0.03,0.02
9-March-2012,4.16,4.16,3.78,3.92,3.888888888888888888,486,9,1890.00,486,100.00,0.38,-0.24
7-March-2012,3.80,3.97,3.65,3.97,3.742360379346680716,1898,3,7103.00,1898,100.00,0.32,0.17
6-March-2012,3.80,3.80,3.80,3.80,3.800000000000000000,300,1,1140.00,300,100.00,0.00,0.00
5-March-2012,3.90,4.00,3.85,3.95,3.938928289992119779,2538,8,9997.00,2538,100.00,0.15,0.05
2-March-2012,4.20,4.20,3.86,4.04,4.070692194403534609,3395,17,13820.00,3395,100.00,0.34,-0.16
1-March-2012,4.00,4.35,4.00,4.00,4.008257403189066059,7024,11,28154.00,7024,100.00,0.35,0.00
29-February-2012,4.25,4.45,4.20,4.20,4.276875000000000000,1600,10,6843.00,1600,100.00,0.25,-0.05
28-February-2012,4.21,4.42,4.21,4.42,4.231578947368421052,950,6,4020.00,950,100.00,0.21,0.21
27-February-2012,4.20,4.25,4.20,4.25,4.226100966702470461,1862,7,7869.00,1862,100.00,0.05,0.05
24-February-2012,4.30,4.35,4.19,4.21,4.240231819031594690,5349,13,22681.00,5349,100.00,0.16,-0.09
23-February-2012,4.01,4.40,4.01,4.40,4.174066599394550958,1982,7,8273.00,1982,100.00,0.39,0.39
22-February-2012,4.40,4.50,4.20,4.20,4.395239139973672663,9116,22,40067.00,9116,100.00,0.30,-0.20
21-February-2012,4.37,4.37,4.36,4.37,4.368958333333333333,19200,17,83884.00,19200,100.00,0.01,0.00
17-February-2012,3.95,4.17,3.95,4.17,4.081307998232434821,4526,11,18472.00,4526,100.00,0.22,0.22
16-February-2012,4.05,4.05,3.98,3.98,3.985774058577405857,1195,6,4763.00,1195,100.00,0.07,-0.07
15-February-2012,3.99,4.18,3.99,4.18,4.106598984771573604,394,4,1618.00,394,100.00,0.19,0.19
14-February-2012,3.62,3.99,3.62,3.99,3.697252747252747252,3640,5,13458.00,3640,100.00,0.37,0.37
13-February-2012,3.80,3.80,3.80,3.80,3.800000000000000000,50,2,190.00,50,100.00,0.00,0.00
10-February-2012,3.63,3.63,3.62,3.62,3.626262626262626262,792,3,2872.00,792,100.00,0.01,-0.01
9-February-2012,3.81,3.81,3.81,3.81,3.809803921568627450,510,1,1943.00,510,100.00,0.00,0.00
8-February-2012,4.20,4.20,4.00,4.00,4.110558319513543394,1809,6,7436.00,1809,100.00,0.20,-0.20
7-February-2012,4.25,4.25,4.02,4.20,4.175585284280936454,1794,6,7491.00,1794,100.00,0.23,-0.05
6-February-2012,4.05,4.05,4.05,4.05,4.040000000000000000,50,1,202.00,50,100.00,0.00,0.00
3-February-2012,3.55,3.89,3.55,3.89,3.602748431170069107,12589,5,45355.00,12589,100.00,0.34,0.34
2-February-2012,3.70,3.78,3.70,3.71,3.718837624267142492,3923,10,14589.00,3923,100.00,0.08,0.01
1-February-2012,3.60,3.60,3.60,3.60,3.600000000000000000,100,1,360.00,100,100.00,0.00,0.00
31-January-2012,3.69,3.69,3.69,3.69,3.689865689865689865,5733,10,21154.00,5733,100.00,0.00,0.00
30-January-2012,3.52,3.52,3.52,3.52,3.519230769230769230,832,3,2928.00,832,100.00,0.00,0.00
27-January-2012,3.69,3.69,3.69,3.69,3.680851063829787234,94,1,346.00,94,100.00,0.00,0.00
25-January-2012,3.52,3.52,3.52,3.52,3.520000000000000000,225,1,792.00,225,100.00,0.00,0.00
24-January-2012,3.50,3.67,3.33,3.36,3.454681089145841104,2681,13,9262.00,2681,100.00,0.34,-0.14
23-January-2012,3.50,3.50,3.50,3.50,3.500000000000000000,500,2,1750.00,500,100.00,0.00,0.00
20-January-2012,3.40,3.40,3.40,3.40,3.400000000000000000,260,2,884.00,260,100.00,0.00,0.00
19-January-2012,3.67,3.67,3.33,3.50,3.447706422018348623,1635,4,5637.00,1635,100.00,0.34,-0.17
18-January-2012,3.30,3.50,3.30,3.50,3.498345466578424884,1511,2,5286.00,1511,100.00,0.20,0.20
17-January-2012,3.44,3.44,3.35,3.42,3.423456790123456790,2430,9,8319.00,2430,100.00,0.09,-0.02
16-January-2012,3.28,3.28,3.28,3.28,3.279503105590062111,161,3,528.00,161,100.00,0.00,0.00
13-January-2012,3.13,3.13,3.13,3.13,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
12-January-2012,2.81,2.99,2.81,2.99,2.900000000000000000,200,2,580.00,200,100.00,0.18,0.18
10-January-2012,2.69,2.96,2.69,2.95,2.815638403167271527,15155,24,42671.00,15155,100.00,0.27,0.26
7-January-2012,2.85,2.85,2.82,2.82,2.838000000000000000,500,2,1419.00,500,100.00,0.03,-0.03
6-January-2012,2.71,2.95,2.71,2.95,2.828784119106699751,403,3,1140.00,403,100.00,0.24,0.24
4-January-2012,2.81,2.81,2.81,2.81,2.810000000000000000,1000,2,2810.00,1000,100.00,0.00,0.00
3-January-2012,2.75,2.75,2.70,2.70,2.737915407854984894,1324,6,3625.00,1324,100.00,0.05,-0.05
2-January-2012,2.85,2.85,2.80,2.80,2.826580226904376012,1851,5,5232.00,1851,100.00,0.05,-0.05
30-December-2011,3.00,3.00,2.90,2.90,2.945945945945945945,1850,5,5450.00,1850,100.00,0.10,-0.10
29-December-2011,3.00,3.05,3.00,3.05,3.045454545454545454,550,3,1675.00,550,100.00,0.05,0.05
27-December-2011,3.15,3.15,3.15,3.15,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-December-2011,3.00,3.00,3.00,3.00,3.000000000000000000,251,3,753.00,251,100.00,0.00,0.00
23-December-2011,2.93,2.93,2.93,2.93,2.930000000000000000,900,5,2637.00,900,100.00,0.00,0.00
22-December-2011,3.08,3.10,3.08,3.08,3.080000000000000000,2225,5,6853.00,2225,100.00,0.02,0.00
16-December-2011,3.24,3.24,3.24,3.24,3.238095238095238095,105,1,340.00,105,100.00,0.00,0.00
15-December-2011,3.40,3.40,3.40,3.40,3.400000000000000000,95,1,323.00,95,100.00,0.00,0.00
14-December-2011,3.24,3.24,3.24,3.24,3.240000000000000000,200,3,648.00,200,100.00,0.00,0.00
13-December-2011,3.24,3.24,3.24,3.24,3.235849056603773584,106,1,343.00,106,100.00,0.00,0.00
9-December-2011,3.40,3.40,3.40,3.40,3.400000000000000000,900,4,3060.00,900,100.00,0.00,0.00
8-December-2011,3.10,3.34,3.05,3.31,3.175713711298753518,2487,11,7898.00,2487,100.00,0.29,0.21
7-December-2011,3.19,3.19,3.19,3.19,3.187878787878787878,165,1,526.00,165,100.00,0.00,0.00
5-December-2011,3.38,3.38,3.17,3.19,3.305194805194805194,2464,6,8144.00,2464,100.00,0.21,-0.19
2-December-2011,3.08,3.35,3.07,3.23,3.093714285714285714,875,4,2707.00,875,100.00,0.28,0.15
1-December-2011,2.92,3.20,2.92,3.20,3.111336032388663967,494,4,1537.00,494,100.00,0.28,0.28
30-November-2011,3.05,3.05,3.05,3.05,3.049504950495049504,606,2,1848.00,606,100.00,0.00,0.00
