Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2015,10.32,10.32,10.15,10.15,10.259299781181619256,914,6,9377.00,914,100.00,0.17,-0.17
16-December-2015,11.00,11.00,10.50,10.50,10.666666666666666666,300,5,3200.00,300,100.00,0.50,-0.50
14-December-2015,9.67,10.73,9.66,10.49,10.297500000000000000,400,8,4119.00,300,75.00,1.07,0.82
11-December-2015,10.21,10.21,10.21,10.21,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
10-December-2015,10.85,10.85,10.85,10.85,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
9-December-2015,10.80,10.80,10.00,10.00,10.572139303482587064,402,5,4250.00,,,0.80,-0.80
8-December-2015,10.60,11.50,10.60,10.81,10.839411764705882352,1700,7,18427.00,1600,94.12,0.90,0.21
7-December-2015,10.36,11.37,10.36,11.37,11.089210367691380349,1659,15,18397.00,1450,87.40,1.01,1.01
4-December-2015,11.40,11.79,10.31,10.75,11.162982228001733853,4614,20,51506.00,3464,75.08,1.48,-0.65
3-December-2015,10.60,10.72,10.60,10.72,10.704000000000000000,1500,9,16056.00,1500,100.00,0.12,0.12
2-December-2015,10.49,10.49,9.75,9.75,9.821538461538461538,325,5,3192.00,315,96.92,0.74,-0.74
1-December-2015,9.25,10.67,9.25,9.65,10.470228384991843393,2452,11,25673.00,2396,97.72,1.42,0.40
30-November-2015,9.11,9.80,9.11,9.70,9.656423546834505738,2701,11,26082.00,2049,75.86,0.69,0.59
27-November-2015,9.56,9.70,9.00,9.38,9.394412489728841413,4868,14,45732.00,4848,99.59,0.70,-0.18
26-November-2015,9.50,10.00,9.50,10.00,9.971623155505107832,881,6,8785.00,830,94.21,0.50,0.50
24-November-2015,10.19,10.19,10.00,10.00,10.084278768233387358,1851,4,18666.00,1851,100.00,0.19,-0.19
23-November-2015,9.75,10.26,9.71,10.26,9.974865350089766606,1114,7,11112.00,900,80.79,0.55,0.51
20-November-2015,9.51,10.26,9.24,10.26,9.458366375892149088,1261,5,11927.00,1261,100.00,1.02,0.75
17-November-2015,10.39,10.39,9.57,9.57,10.344696969696969696,264,2,2731.00,264,100.00,0.82,-0.82
13-November-2015,10.10,10.39,9.50,10.39,10.205445544554455445,1616,10,16492.00,1616,100.00,0.89,0.29
10-November-2015,10.00,10.59,10.00,10.55,10.008928571428571428,112,5,1121.00,111,99.11,0.59,0.55
6-November-2015,10.00,10.60,10.00,10.60,10.137222222222222222,1800,8,18247.00,1505,83.61,0.60,0.60
4-November-2015,9.60,10.01,9.60,10.01,9.666666666666666666,3,3,29.00,1,33.33,0.41,0.41
3-November-2015,10.88,10.88,9.68,10.27,10.517152342309111029,2711,8,28512.00,1910,70.45,1.20,-0.61
2-November-2015,10.45,10.45,10.01,10.20,10.156216216216216216,1850,12,18789.00,1350,72.97,0.44,-0.25
30-October-2015,10.94,10.94,10.94,10.94,10.933333333333333333,30,2,328.00,30,100.00,0.00,0.00
29-October-2015,10.50,10.97,10.10,10.70,10.295513577331759149,8470,37,87203.00,6951,82.07,0.87,0.20
28-October-2015,10.70,11.05,10.70,11.01,10.979729729729729729,2664,11,29250.00,2664,100.00,0.35,0.31
27-October-2015,10.89,11.46,10.60,11.28,11.006942722539052814,8066,35,88782.00,6695,83.00,0.86,0.39
26-October-2015,9.40,11.36,9.11,10.07,10.158668396022481625,4626,26,46994.00,4302,93.00,2.25,0.67
21-October-2015,9.50,9.74,9.16,9.74,9.426470588235294117,544,7,5128.00,434,79.78,0.58,0.24
20-October-2015,9.75,9.75,9.75,9.75,9.750000000000000000,500,1,4875.00,500,100.00,0.00,0.00
19-October-2015,9.26,9.73,9.26,9.73,9.257425742574257425,101,2,935.00,101,100.00,0.47,0.47
16-October-2015,9.50,9.50,9.50,9.50,9.500000000000000000,200,1,1900.00,200,100.00,0.00,0.00
15-October-2015,9.78,9.78,9.10,9.42,9.424444444444444444,900,8,8482.00,525,58.33,0.68,-0.36
14-October-2015,9.35,9.78,9.06,9.38,9.338042381432896064,991,11,9254.00,578,58.32,0.72,0.03
13-October-2015,9.73,9.73,9.73,9.73,9.700000000000000000,20,1,194.00,20,100.00,0.00,0.00
12-October-2015,9.25,9.74,8.91,9.72,9.272490221642764015,767,7,7112.00,742,96.74,0.83,0.47
9-October-2015,9.02,9.69,9.02,9.69,9.091370558375634517,197,7,1791.00,182,92.39,0.67,0.67
8-October-2015,9.50,9.50,9.20,9.23,9.233269598470363288,523,9,4829.00,470,89.87,0.30,-0.27
7-October-2015,9.55,9.97,9.22,9.40,9.462365591397849462,1488,10,14080.00,1404,94.35,0.75,-0.15
6-October-2015,9.12,10.00,9.10,10.00,9.625801853171774768,1403,9,13505.00,1150,81.97,0.90,0.88
30-September-2015,9.20,9.79,9.20,9.70,9.619847328244274809,1310,9,12602.00,1205,91.98,0.59,0.50
29-September-2015,9.49,9.49,9.49,9.49,9.333333333333333333,3,1,28.00,3,100.00,0.00,0.00
28-September-2015,9.60,9.60,8.80,9.19,8.984735413839891451,2948,19,26487.00,2841,96.37,0.80,-0.41
24-September-2015,9.25,9.63,9.15,9.20,9.395772594752186588,1372,15,12891.00,1253,91.33,0.48,-0.05
23-September-2015,9.40,9.40,9.40,9.40,9.400000000000000000,4010,5,37694.00,4010,100.00,0.00,0.00
22-September-2015,10.00,10.39,9.51,9.67,9.706734250543084721,2762,23,26810.00,2729,98.81,0.88,-0.33
21-September-2015,10.00,10.60,9.70,10.54,9.960901045856798069,12430,18,123814.00,11915,95.86,0.90,0.54
16-September-2015,10.01,10.55,10.01,10.55,10.015384615384615384,910,14,9114.00,900,98.90,0.54,0.54
14-September-2015,10.29,10.80,10.15,10.17,10.406598661141217723,6274,11,65291.00,5774,92.03,0.65,-0.12
11-September-2015,11.24,11.24,10.10,10.20,10.280898876404494382,2581,9,26535.00,2565,99.38,1.14,-1.04
9-September-2015,10.00,11.00,10.00,10.36,10.669906687402799377,2572,17,27443.00,2207,85.81,1.00,0.36
8-September-2015,10.01,10.80,10.00,10.80,10.050000000000000000,80,3,804.00,75,93.75,0.80,0.79
7-September-2015,10.20,11.00,10.20,10.79,10.524916943521594684,602,8,6336.00,575,95.51,0.80,0.59
4-September-2015,11.43,11.45,10.40,11.29,10.920398009950248756,603,8,6585.00,563,93.37,1.05,-0.14
3-September-2015,11.41,11.50,11.41,11.50,11.491228070175438596,285,5,3275.00,265,92.98,0.09,0.09
2-September-2015,11.40,11.40,11.40,11.40,11.400000000000000000,725,3,8265.00,725,100.00,0.00,0.00
1-September-2015,12.00,12.00,12.00,12.00,12.000000000000000000,1000,1,12000.00,1000,100.00,0.00,0.00
31-August-2015,11.21,12.00,11.20,11.82,11.901369863013698630,2555,13,30408.00,2201,86.14,0.80,0.61
28-August-2015,11.11,11.79,11.10,11.73,11.283497884344146685,709,6,8000.00,705,99.44,0.69,0.62
27-August-2015,11.20,11.90,11.15,11.26,11.217569786535303776,1218,8,13663.00,973,79.89,0.75,0.06
26-August-2015,11.71,11.71,11.71,11.71,11.709251101321585903,227,3,2658.00,227,100.00,0.00,0.00
25-August-2015,11.21,12.32,11.17,12.32,11.203666799521721801,2509,8,28110.00,2506,99.88,1.15,1.11
24-August-2015,11.75,12.91,11.69,11.75,11.723549488054607508,3223,15,37785.00,3220,99.91,1.22,0.00
21-August-2015,11.26,12.32,11.25,12.30,11.559083969465648854,3275,10,37856.00,3195,97.56,1.07,1.04
20-August-2015,11.75,11.75,11.70,11.74,11.740816326530612244,2450,4,28765.00,2450,100.00,0.05,-0.01
19-August-2015,12.01,12.46,11.62,12.00,12.007256894049346879,2067,9,24819.00,2053,99.32,0.84,-0.01
18-August-2015,11.70,11.87,11.12,11.87,11.588235294117647058,680,10,7880.00,395,58.09,0.75,0.17
17-August-2015,11.31,11.31,11.31,11.31,11.300000000000000000,90,1,1017.00,90,100.00,0.00,0.00
14-August-2015,11.65,11.66,11.65,11.65,11.652866242038216560,314,4,3659.00,314,100.00,0.01,0.00
13-August-2015,12.00,13.48,11.80,12.02,12.003042982122480030,2629,13,31556.00,1564,59.49,1.68,0.02
12-August-2015,13.50,13.80,12.50,12.55,13.019450800915331807,874,8,11379.00,872,99.77,1.30,-0.95
11-August-2015,14.45,14.88,13.00,13.50,13.445488721804511278,1064,9,14306.00,800,75.19,1.88,-0.95
10-August-2015,14.70,14.90,14.00,14.39,14.152660274487685655,5319,17,75278.00,4217,79.28,0.90,-0.31
7-August-2015,14.50,14.90,14.00,14.50,14.648095361492614667,3859,17,56527.00,2945,76.32,0.90,0.00
6-August-2015,13.91,14.51,13.50,14.50,14.194632290786136939,9464,39,134338.00,7600,80.30,1.01,0.59
5-August-2015,13.80,13.82,13.25,13.82,13.777035056446821152,13464,38,185494.00,12456,92.51,0.57,0.02
4-August-2015,13.00,13.17,12.40,13.17,13.139053957689565010,4207,24,55276.00,3729,88.64,0.77,0.17
3-August-2015,12.85,12.86,12.55,12.55,12.751724137931034482,2900,16,36980.00,2900,100.00,0.31,-0.30
30-July-2015,12.65,12.65,12.25,12.25,12.486235375086028905,2906,10,36285.00,2906,100.00,0.40,-0.40
29-July-2015,12.94,12.94,11.80,12.65,12.832003754106053496,4262,24,54690.00,3832,89.91,1.14,-0.29
28-July-2015,12.00,12.33,11.90,12.33,12.177074660005550929,3603,9,43874.00,3403,94.45,0.43,0.33
27-July-2015,12.46,12.46,11.46,11.75,11.888888888888888888,9,3,107.00,7,77.78,1.00,-0.71
24-July-2015,12.05,12.05,11.91,11.93,11.964071856287425149,501,8,5994.00,400,79.84,0.14,-0.12
23-July-2015,12.40,12.52,12.40,12.52,12.500000000000000000,2500,6,31250.00,2500,100.00,0.12,0.12
22-July-2015,12.75,12.75,11.79,11.93,12.676923076923076923,1105,7,14008.00,1105,100.00,0.96,-0.82
21-July-2015,11.40,12.39,11.40,12.39,11.401709401709401709,351,3,4002.00,351,100.00,0.99,0.99
20-July-2015,12.03,12.40,11.88,11.89,11.938041305796135909,1501,6,17919.00,1001,66.69,0.52,-0.14
16-July-2015,12.50,13.10,11.97,12.50,12.234251225952470765,7953,22,97299.00,6752,84.90,1.13,0.00
15-July-2015,12.60,12.60,12.45,12.60,12.514666666666666666,3750,11,46930.00,3750,100.00,0.15,0.00
14-July-2015,11.25,12.00,11.15,12.00,11.558823529411764705,1870,26,21615.00,1190,63.64,0.85,0.75
13-July-2015,11.60,11.60,11.26,11.60,11.524715909090909090,3520,9,40567.00,3020,85.80,0.34,0.00
10-July-2015,11.47,11.48,11.47,11.48,11.475000000000000000,80,5,918.00,65,81.25,0.01,0.01
9-July-2015,12.68,12.68,12.06,12.06,12.422201722017220172,3252,17,40397.00,2300,70.73,0.62,-0.62
8-July-2015,11.03,12.08,11.03,12.08,11.954219030520646319,1114,7,13317.00,1114,100.00,1.05,1.05
7-July-2015,11.77,11.77,11.51,11.51,11.640000000000000000,400,2,4656.00,400,100.00,0.26,-0.26
6-July-2015,10.55,11.50,10.55,11.21,11.275076653526062198,6849,13,77223.00,6549,95.62,0.95,0.66
3-July-2015,10.36,11.00,10.36,10.98,10.783924843423799582,3832,8,41324.00,3500,91.34,0.64,0.62
2-July-2015,10.90,10.90,10.90,10.90,10.900000000000000000,300,2,3270.00,300,100.00,0.00,0.00
1-July-2015,10.90,10.90,10.13,10.50,10.208092485549132947,346,3,3532.00,346,100.00,0.77,-0.40
30-June-2015,10.12,10.50,10.12,10.50,10.310000000000000000,100,2,1031.00,50,50.00,0.38,0.38
29-June-2015,10.00,10.89,9.83,10.75,10.708802117802779616,1511,11,16181.00,1271,84.12,1.06,0.75
25-June-2015,10.10,10.50,10.01,10.50,10.022792022792022792,351,3,3518.00,351,100.00,0.49,0.40
23-June-2015,9.56,10.60,9.55,10.50,9.999503130279240783,10063,23,100625.00,8702,86.48,1.05,0.94
22-June-2015,9.99,10.00,9.65,9.65,9.947048611111111111,1152,7,11459.00,902,78.30,0.35,-0.34
18-June-2015,9.43,9.43,9.43,9.43,9.430000000000000000,100,1,943.00,100,100.00,0.00,0.00
16-June-2015,9.54,10.00,9.53,9.54,9.543149946062567421,1854,13,17693.00,1850,99.78,0.47,0.00
9-June-2015,9.24,10.24,9.24,10.24,9.268656716417910447,67,2,621.00,65,97.01,1.00,1.00
4-June-2015,9.99,9.99,9.89,9.90,9.899005756148613291,1911,12,18917.00,1909,99.90,0.10,-0.09
3-June-2015,9.72,10.00,9.23,9.57,9.612385321100917431,1744,11,16764.00,1550,88.88,0.77,-0.15
2-June-2015,10.07,10.07,10.07,10.07,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
1-June-2015,10.00,10.94,9.52,10.94,9.865742952699474438,2093,6,20649.00,1510,72.15,1.42,0.94
29-May-2015,10.52,10.52,10.50,10.51,10.510000000000000000,400,4,4204.00,400,100.00,0.02,-0.01
28-May-2015,10.55,10.55,10.55,10.55,10.500000000000000000,14,1,147.00,14,100.00,0.00,0.00
27-May-2015,10.42,11.27,10.41,11.25,11.140373750543242068,2301,12,25634.00,2000,86.92,0.86,0.83
26-May-2015,10.65,10.65,10.65,10.65,10.650000000000000000,200,2,2130.00,200,100.00,0.00,0.00
25-May-2015,10.62,11.00,10.62,11.00,10.746666666666666666,150,2,1612.00,100,66.67,0.38,0.38
22-May-2015,10.91,10.91,10.91,10.91,10.910000000000000000,100,1,1091.00,100,100.00,0.00,0.00
21-May-2015,11.39,11.40,10.77,11.02,11.023294509151414309,601,7,6625.00,381,63.39,0.63,-0.37
20-May-2015,11.37,11.37,11.25,11.25,11.276758409785932721,654,4,7375.00,654,100.00,0.12,-0.12
19-May-2015,10.54,11.50,10.53,11.39,10.986533665835411471,2005,10,22028.00,1605,80.05,0.97,0.85
15-May-2015,10.15,10.63,10.15,10.63,10.000000000000000000,2,2,20.00,1,50.00,0.48,0.48
14-May-2015,10.14,11.50,10.14,10.42,10.165048543689320388,103,3,1047.00,103,100.00,1.36,0.28
11-May-2015,10.66,12.17,10.60,10.99,10.822997130876186272,4531,18,49039.00,3817,84.24,1.57,0.33
8-May-2015,11.77,11.77,11.70,11.70,11.730000000000000000,100,4,1173.00,0,0.00,0.07,-0.07
7-May-2015,11.00,11.89,11.00,11.89,11.088888888888888888,45,6,499.00,5,11.11,0.89,0.89
6-May-2015,10.72,11.89,10.72,11.89,10.810344827586206896,116,8,1254.00,109,93.97,1.17,1.17
5-May-2015,11.04,12.00,11.04,11.08,11.045741324921135646,634,13,7003.00,634,100.00,0.96,0.04
4-May-2015,11.60,11.97,11.30,11.40,11.514285714285714285,350,8,4030.00,350,100.00,0.67,-0.20
30-April-2015,13.20,13.20,11.28,11.99,11.925123762376237623,1616,12,19271.00,1610,99.63,1.92,-1.21
29-April-2015,11.44,11.60,11.44,11.60,11.583979328165374677,387,10,4483.00,387,100.00,0.16,0.16
28-April-2015,12.50,12.50,11.32,11.37,12.444338725023786869,1051,8,13079.00,1001,95.24,1.18,-1.13
24-April-2015,13.50,13.50,12.03,12.08,13.026186579378068739,611,7,7959.00,611,100.00,1.47,-1.42
23-April-2015,12.40,13.50,12.40,12.80,13.218272095332671300,5035,45,66554.00,4862,96.56,1.10,0.40
22-April-2015,11.45,12.98,10.15,11.40,11.376937220908852114,7614,69,86624.00,5186,68.11,2.83,-0.05
21-April-2015,10.90,10.99,10.20,10.99,10.659810126582278481,1264,18,13474.00,1137,89.95,0.79,0.09
20-April-2015,10.00,10.24,9.11,10.14,10.053561253561253561,1755,30,17644.00,1753,99.89,1.13,0.14
17-April-2015,10.30,10.30,10.07,10.07,10.196666666666666666,600,10,6118.00,600,100.00,0.23,-0.23
16-April-2015,11.70,11.70,10.51,10.51,11.194059405940594059,505,19,5653.00,302,59.80,1.19,-1.19
15-April-2015,10.20,11.72,10.20,11.47,11.275756143667296786,4232,45,47719.00,3838,90.69,1.52,1.27
13-April-2015,11.70,11.70,10.60,11.40,11.450049316612653233,7097,70,81261.00,5574,78.54,1.10,-0.30
10-April-2015,9.25,11.10,9.25,11.08,10.714878741533755735,9154,61,98084.00,6539,71.43,1.85,1.83
9-April-2015,9.79,9.79,9.25,9.25,9.531802120141342756,566,13,5395.00,566,100.00,0.54,-0.54
8-April-2015,8.98,9.50,8.98,9.50,9.269651741293532338,1005,12,9316.00,1005,100.00,0.52,0.52
7-April-2015,8.85,8.90,8.39,8.41,8.828571428571428571,875,21,7725.00,875,100.00,0.51,-0.44
6-April-2015,8.30,8.30,8.21,8.21,8.277500000000000000,400,6,3311.00,400,100.00,0.09,-0.09
1-April-2015,8.90,8.90,8.40,8.40,8.645098039215686274,510,11,4409.00,401,78.63,0.50,-0.50
31-March-2015,8.11,8.95,8.10,8.95,8.100899100899100899,1001,10,8109.00,1000,99.90,0.85,0.84
30-March-2015,8.45,9.00,8.45,9.00,8.897435897435897435,156,12,1388.00,128,82.05,0.55,0.55
27-March-2015,8.54,8.54,8.50,8.53,8.528000000000000000,250,4,2132.00,250,100.00,0.04,-0.01
25-March-2015,8.62,9.50,8.62,8.72,9.208176573865061449,3987,20,36713.00,1737,43.57,0.88,0.10
24-March-2015,8.31,9.80,8.21,9.80,8.897401732178547634,1501,22,13355.00,1000,66.62,1.59,1.49
23-March-2015,8.60,8.60,8.60,8.60,8.595238095238095238,42,4,361.00,42,100.00,0.00,0.00
20-March-2015,8.60,9.00,8.60,8.61,8.723367697594501718,582,10,5077.00,578,99.31,0.40,0.01
19-March-2015,8.65,9.75,8.65,9.00,9.141666666666666666,2400,12,21940.00,400,16.67,1.10,0.35
18-March-2015,9.10,9.10,9.10,9.10,9.100000000000000000,200,4,1820.00,200,100.00,0.00,0.00
17-March-2015,9.40,9.89,9.40,9.84,9.687250000000000000,4000,30,38749.00,4000,100.00,0.49,0.44
16-March-2015,9.60,9.60,9.60,9.60,9.500000000000000000,4,4,38.00,2,50.00,0.00,0.00
13-March-2015,9.99,9.99,9.05,9.05,9.323684210526315789,380,8,3543.00,280,73.68,0.94,-0.94
12-March-2015,9.00,9.50,9.00,9.50,9.484913793103448275,928,12,8802.00,528,56.90,0.50,0.50
11-March-2015,10.20,10.20,8.85,9.15,9.330916552667578659,7310,83,68209.00,3150,43.09,1.35,-1.05
10-March-2015,10.00,10.00,9.51,10.00,9.832282471626733921,1586,9,15594.00,1586,100.00,0.49,0.00
9-March-2015,10.00,10.00,9.50,9.50,9.625468164794007490,801,10,7710.00,801,100.00,0.50,-0.50
5-March-2015,9.60,9.98,9.40,9.70,9.845684659957304056,3279,18,32284.00,2201,67.12,0.58,0.10
4-March-2015,10.35,10.39,9.85,9.85,10.188362919132149901,1014,20,10331.00,864,85.21,0.54,-0.50
3-March-2015,9.50,10.35,9.50,10.10,10.203333333333333333,300,12,3061.00,200,66.67,0.85,0.60
2-March-2015,9.62,9.62,9.61,9.61,9.616666666666666666,300,4,2885.00,300,100.00,0.01,-0.01
28-February-2015,9.61,10.01,9.60,10.01,9.728977616454930429,1653,12,16082.00,1624,98.25,0.41,0.40
27-February-2015,10.09,10.09,10.00,10.09,10.061403508771929824,114,8,1147.00,114,100.00,0.09,0.00
26-February-2015,10.00,10.10,10.00,10.10,10.050000000000000000,2000,4,20100.00,2000,100.00,0.10,0.10
25-February-2015,10.00,10.30,10.00,10.18,10.173961341924016885,4501,42,45793.00,3501,77.78,0.30,0.18
24-February-2015,11.11,11.11,9.40,9.96,9.953465920061787989,20716,151,206196.00,14041,67.78,1.71,-1.15
23-February-2015,11.55,11.60,11.50,11.55,11.549965059399021663,1431,13,16528.00,1431,100.00,0.10,0.00
20-February-2015,11.99,12.20,11.99,12.13,12.127142857142857142,700,10,8489.00,500,71.43,0.21,0.14
19-February-2015,11.60,11.60,11.50,11.50,11.512174643157010915,1191,13,13711.00,1191,100.00,0.10,-0.10
18-February-2015,11.50,12.20,11.00,11.20,12.129109671226301895,4167,43,50542.00,4050,97.19,1.20,-0.30
16-February-2015,12.94,12.94,10.44,12.24,10.967051880993361199,4067,14,44603.00,2056,50.55,2.50,-0.70
13-February-2015,11.00,11.20,11.00,11.20,11.017937219730941704,223,10,2457.00,212,95.07,0.20,0.20
12-February-2015,11.00,11.59,10.71,11.40,11.096364432763907139,2283,26,25333.00,1583,69.34,0.88,0.40
11-February-2015,11.60,12.39,11.36,11.79,11.466467958271236959,2013,39,23082.00,1958,97.27,1.03,0.19
6-February-2015,11.41,12.68,11.41,12.68,11.557562076749435665,1329,14,15360.00,1328,99.92,1.27,1.27
5-February-2015,12.01,12.30,11.55,11.80,11.937078651685393258,1780,30,21248.00,1422,79.89,0.75,-0.21
4-February-2015,11.10,11.90,11.10,11.80,11.235838150289017341,865,18,9719.00,714,82.54,0.80,0.70
3-February-2015,11.35,12.15,11.35,12.15,11.437500000000000000,16,6,183.00,14,87.50,0.80,0.80
2-February-2015,12.80,12.80,11.50,12.25,11.597941567065073041,3012,20,34933.00,3000,99.60,1.30,-0.55
30-January-2015,12.45,12.45,12.45,12.45,12.450000000000000000,100,2,1245.00,100,100.00,0.00,0.00
29-January-2015,11.61,12.00,11.60,12.00,11.609853528628495339,751,14,8719.00,750,99.87,0.40,0.39
28-January-2015,12.25,12.25,11.71,12.25,11.842150910667823070,1153,14,13654.00,1153,100.00,0.54,0.00
27-January-2015,13.00,13.34,12.30,12.30,12.649298597194388777,499,9,6312.00,499,100.00,1.04,-0.70
23-January-2015,13.40,13.49,12.30,13.49,12.871853546910755148,437,24,5625.00,135,30.89,1.19,0.09
22-January-2015,12.00,12.00,12.00,12.00,12.000000000000000000,28,4,336.00,28,100.00,0.00,0.00
21-January-2015,12.50,12.50,12.50,12.50,12.500000000000000000,114,2,1425.00,114,100.00,0.00,0.00
20-January-2015,12.60,13.40,12.44,13.33,12.511189634864546525,849,16,10622.00,745,87.75,0.96,0.73
19-January-2015,11.75,13.00,11.75,12.63,12.580262080262080262,2442,28,30721.00,1874,76.74,1.25,0.88
16-January-2015,11.70,12.50,11.70,12.04,12.000000000000000000,31,12,372.00,15,48.39,0.80,0.34
14-January-2015,11.95,12.50,11.62,11.62,12.405990016638935108,601,10,7456.00,600,99.83,0.88,-0.33
13-January-2015,11.90,11.90,11.90,11.90,11.900000000000000000,100,2,1190.00,100,100.00,0.00,0.00
12-January-2015,11.21,11.90,11.21,11.90,11.850467289719626168,214,4,2536.00,214,100.00,0.69,0.69
9-January-2015,11.20,11.25,11.20,11.25,11.231901352426412092,2514,22,28237.00,2414,96.02,0.05,0.05
8-January-2015,12.00,12.00,11.00,11.50,11.385882352941176470,850,14,9678.00,650,76.47,1.00,-0.50
7-January-2015,11.01,12.00,11.00,12.00,11.314950166112956810,1505,16,17029.00,1041,69.17,1.00,0.99
6-January-2015,11.75,11.75,11.60,11.67,11.666666666666666666,108,4,1260.00,108,100.00,0.15,-0.08
5-January-2015,13.00,13.00,12.10,12.79,12.300854700854700854,585,46,7196.00,551,94.19,0.90,-0.21
2-January-2015,12.00,12.80,12.00,12.80,12.215625000000000000,960,16,11727.00,860,89.58,0.80,0.80
1-January-2015,12.80,12.90,12.01,12.11,12.762310606060606060,1056,10,13477.00,1050,99.43,0.89,-0.69
31-December-2014,12.90,12.90,12.78,12.79,12.800000000000000000,5,8,64.00,2,40.00,0.12,-0.11
30-December-2014,13.50,13.50,11.66,12.40,11.876794258373205741,3344,39,39716.00,2089,62.47,1.84,-1.10
29-December-2014,12.50,12.50,12.05,12.50,12.272727272727272727,99,10,1215.00,99,100.00,0.45,0.00
26-December-2014,12.20,12.90,12.00,12.90,12.092035398230088495,565,11,6832.00,550,97.35,0.90,0.70
24-December-2014,12.80,13.15,12.80,13.15,12.916666666666666666,300,4,3875.00,300,100.00,0.35,0.35
23-December-2014,12.50,12.50,11.85,12.00,12.028218694885361552,567,16,6820.00,567,100.00,0.65,-0.50
22-December-2014,11.85,12.80,11.60,12.80,11.657931034482758620,725,10,8452.00,725,100.00,1.20,0.95
19-December-2014,12.40,12.40,11.50,12.40,11.577371048252911813,601,10,6958.00,551,91.68,0.90,0.00
