Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2016,67.00,67.00,65.10,66.05,65.746063338409654056,198963,598,13081034.00,22371,11.24,1.90,-0.95
21-January-2016,66.30,68.00,65.30,65.95,65.678811177822685264,273649,987,17972941.00,25825,9.44,2.70,-0.35
20-January-2016,65.90,66.90,65.10,65.35,65.635964541405941710,283824,803,18629062.00,24092,8.49,1.80,-0.55
19-January-2016,66.90,66.90,65.00,66.05,66.180147169583948422,265544,1032,17573741.00,23764,8.95,1.90,-0.85
18-January-2016,69.20,69.20,65.95,66.15,66.191564767418311836,286394,764,18956867.00,36541,12.76,3.25,-3.05
15-January-2016,66.95,66.95,66.00,66.15,66.261555809533122681,327238,796,21683299.00,40456,12.36,0.95,-0.80
14-January-2016,67.00,67.15,66.00,66.20,66.384069290013261246,313696,627,20824417.00,37933,12.09,1.15,-0.80
13-January-2016,67.50,67.75,66.35,66.60,67.096859487322905212,314662,1140,21112832.00,14774,4.70,1.40,-0.90
12-January-2016,67.45,68.40,67.00,67.40,67.291794202824410775,351861,866,23677358.00,34466,9.80,1.40,-0.05
11-January-2016,68.35,68.35,67.00,67.20,67.295307641595457427,395899,1070,26642145.00,81740,20.65,1.35,-1.15
8-January-2016,67.50,67.95,67.00,67.20,67.289200423379693204,324059,617,21805671.00,50177,15.48,0.95,-0.30
7-January-2016,67.50,67.80,67.00,67.05,67.347599991204731854,272874,679,18377409.00,5775,2.12,0.80,-0.45
6-January-2016,68.30,68.55,67.10,67.35,67.768303408953051073,263776,666,17875652.00,16234,6.15,1.45,-0.95
5-January-2016,69.40,69.40,67.00,67.45,68.517466505465222433,405290,1313,27769444.00,32886,8.11,2.40,-1.95
4-January-2016,69.20,69.70,68.40,68.60,69.112519407619730084,334920,699,23147165.00,27111,8.09,1.30,-0.60
1-January-2016,69.70,69.75,69.00,69.05,69.267546855476884631,240100,679,16631138.00,21296,8.87,0.75,-0.65
31-December-2015,69.55,69.75,69.05,69.40,69.198770033053715580,303748,770,21018988.00,20187,6.65,0.70,-0.15
30-December-2015,69.80,69.85,69.00,69.10,69.266676087211266052,290146,833,20097449.00,9856,3.40,0.85,-0.70
29-December-2015,70.00,70.30,69.05,69.30,69.851754398400839275,352685,1381,24635666.00,22090,6.26,1.25,-0.70
28-December-2015,70.70,70.70,69.30,69.65,70.087856676914777371,363319,1050,25464250.00,33701,9.28,1.40,-1.05
24-December-2015,70.35,70.35,69.55,69.85,69.994581923451597024,290509,754,20334056.00,15968,5.50,0.80,-0.50
23-December-2015,70.40,70.50,69.60,70.00,70.116232998408954429,323058,983,22651610.00,17837,5.52,0.90,-0.40
22-December-2015,70.20,71.40,69.60,70.20,70.063772231355552234,267640,587,18751868.00,43281,16.17,1.80,0.00
21-December-2015,71.60,71.60,69.50,70.05,69.969294034868266750,319775,1510,22374431.00,24227,7.58,2.10,-1.55
18-December-2015,71.60,71.60,69.20,70.20,70.004619173807736020,342269,1055,23960411.00,23507,6.87,2.40,-1.40
17-December-2015,69.90,71.70,69.25,70.60,69.987964692577564683,276769,828,19370499.00,9462,3.42,2.45,0.70
16-December-2015,71.00,71.00,69.10,69.45,69.617508414120630065,397546,1361,27676162.00,36954,9.30,1.90,-1.55
15-December-2015,71.40,71.40,69.75,69.95,70.190561660477854117,291386,695,20452547.00,24063,8.26,1.65,-1.45
14-December-2015,70.75,74.00,69.65,70.85,69.963019842064220046,334693,1158,23416133.00,14028,4.19,4.35,0.10
11-December-2015,72.10,72.10,69.25,69.90,69.889204961570187407,259434,582,18131636.00,17479,6.74,2.85,-2.20
10-December-2015,69.70,70.15,69.10,69.40,69.459555220703680677,379604,1066,26367125.00,34588,9.11,1.05,-0.30
9-December-2015,70.80,70.85,69.00,69.15,70.003390070634904572,296454,804,20752785.00,,,1.85,-1.65
8-December-2015,70.80,70.90,69.70,69.85,70.360097957765216305,368322,1281,25915172.00,38322,10.40,1.20,-0.95
7-December-2015,71.00,71.00,69.80,70.30,70.093184454449619399,283631,804,19880600.00,41702,14.70,1.20,-0.70
4-December-2015,70.60,70.80,69.60,70.05,70.043541821061287473,295509,789,20698497.00,22856,7.73,1.20,-0.55
3-December-2015,72.00,72.00,69.60,70.60,71.156058747739042097,322872,1291,22974299.00,20965,6.49,2.40,-1.40
2-December-2015,69.55,75.80,69.00,71.00,71.627789582746640603,664033,2802,47563216.00,48498,7.30,6.80,1.45
1-December-2015,69.90,69.90,69.00,69.10,69.258447409786127753,266561,638,18461601.00,34955,13.11,0.90,-0.80
30-November-2015,69.95,69.95,69.00,69.30,69.365737712535340646,279777,910,19406938.00,35432,12.66,0.95,-0.65
27-November-2015,71.40,71.90,69.05,69.50,70.225655724614935597,363186,1325,25504975.00,15056,4.15,2.85,-1.90
26-November-2015,70.65,72.55,69.90,71.30,71.055094403149361580,463332,1620,32922099.00,19461,4.20,2.65,0.65
24-November-2015,67.00,75.60,66.50,70.00,68.831827567996610051,632458,2533,43533240.00,70124,11.09,9.10,3.00
23-November-2015,66.90,67.45,66.40,66.90,66.842286602083714129,218840,565,14627766.00,21396,9.78,1.05,0.00
20-November-2015,70.40,70.40,65.55,66.30,67.760603119427578267,354424,1394,24015984.00,55998,15.80,4.85,-4.10
19-November-2015,70.90,70.90,69.00,69.70,69.436188009281744104,222372,671,15440664.00,16366,7.36,1.90,-1.20
18-November-2015,70.40,72.40,69.00,69.35,69.571855121832528068,287690,626,20015127.00,14219,4.94,3.40,-1.05
17-November-2015,71.00,71.20,69.10,69.70,70.490149717239979884,226694,837,15979694.00,14003,6.18,2.10,-1.30
16-November-2015,71.50,71.50,70.20,70.55,70.709843357712040170,219864,503,15546549.00,29739,13.53,1.30,-0.95
13-November-2015,72.50,72.50,70.60,70.75,71.159478869681330975,166254,493,11830548.00,26502,15.94,1.90,-1.75
11-November-2015,73.95,73.95,70.75,72.15,71.983070277454726698,60190,262,4332661.00,11368,18.89,3.20,-1.80
10-November-2015,70.40,71.55,69.90,70.50,70.469230205159124610,245468,714,17297941.00,33811,13.77,1.65,0.10
9-November-2015,70.40,70.65,69.90,70.20,70.226447186793984293,193427,695,13583691.00,35546,18.38,0.75,-0.20
6-November-2015,70.40,70.90,70.00,70.30,70.270126248751986483,169269,403,11894554.00,33835,19.99,0.90,-0.10
5-November-2015,70.90,71.35,69.90,70.35,70.393498278594458713,146392,330,10305045.00,15536,10.61,1.45,-0.55
4-November-2015,71.30,71.30,70.25,70.40,70.740261897157457681,156550,728,11074388.00,15129,9.66,1.05,-0.90
3-November-2015,71.50,71.60,70.50,70.80,70.964101196158813949,284912,1548,20218524.00,19542,6.86,1.10,-0.70
2-November-2015,72.00,72.00,70.50,71.05,71.086537091686170754,245675,1276,17464185.00,34374,13.99,1.50,-0.95
30-October-2015,71.50,71.90,70.55,71.00,71.109342173239194076,232280,1699,16517278.00,14273,6.14,1.35,-0.50
29-October-2015,72.00,72.30,70.65,71.20,71.302293597041592221,240670,1104,17160323.00,41919,17.42,1.65,-0.80
28-October-2015,74.50,74.50,70.90,71.25,71.423860589812332439,290940,1398,20780058.00,54160,18.62,3.60,-3.25
27-October-2015,71.30,73.40,70.45,71.80,71.048670275595498389,198951,1085,14135204.00,26898,13.52,2.95,0.50
26-October-2015,72.90,72.90,71.05,71.70,71.965524475891260221,190657,699,13720731.00,42362,22.22,1.85,-1.20
23-October-2015,73.00,73.30,71.20,72.10,72.072343166571528821,190951,958,13762286.00,31104,16.29,2.10,-0.90
21-October-2015,73.00,73.35,71.60,72.25,72.239808443169316392,231785,1243,16744104.00,13075,5.64,1.75,-0.75
20-October-2015,73.95,74.00,71.00,72.55,72.451505778456971985,272218,1031,19722604.00,20418,7.50,3.00,-1.40
19-October-2015,75.00,75.00,72.40,73.00,73.038856642801550393,258257,1519,18862796.00,34489,13.35,2.60,-2.00
16-October-2015,74.00,74.20,72.75,73.20,73.410137123251877350,176046,674,12923561.00,31907,18.12,1.45,-0.80
15-October-2015,74.00,74.00,71.80,73.45,72.652163834675166090,241585,1229,17551673.00,14451,5.98,2.20,-0.55
14-October-2015,79.00,79.00,71.80,72.15,72.149599933476236233,216464,809,15617791.00,11078,5.12,7.20,-6.85
13-October-2015,73.20,73.20,71.70,72.60,72.212146480156518838,245849,859,17753284.00,10213,4.15,1.50,-0.60
12-October-2015,73.00,73.95,70.60,72.50,72.458330185859687267,304477,1330,22061895.00,45976,15.10,3.35,-0.50
9-October-2015,76.40,76.40,71.45,72.25,73.426363737408250554,242917,912,17836512.00,16975,6.99,4.95,-4.15
8-October-2015,74.80,76.90,72.00,75.10,73.829752971695114826,330367,1443,24390914.00,33087,10.02,4.90,0.30
7-October-2015,75.00,75.00,73.50,74.65,74.301405128053905017,339115,1975,25196721.00,18403,5.43,1.50,-0.35
6-October-2015,74.95,74.95,73.05,73.95,73.487699346405228758,229500,944,16865427.00,17672,7.70,1.90,-1.00
5-October-2015,74.20,74.50,72.30,72.95,72.907795324160406185,280463,1211,20447939.00,21304,7.60,2.20,-1.25
1-October-2015,74.00,74.00,71.00,72.85,72.916675403992083983,305204,852,22254461.00,38567,12.64,3.00,-1.15
30-September-2015,73.65,75.15,73.00,73.55,73.760477560931738465,311332,1326,22963997.00,36619,11.76,2.15,-0.10
29-September-2015,73.10,74.00,73.00,73.55,73.526472953512583458,320818,1599,23588616.00,20459,6.38,1.00,0.45
28-September-2015,71.40,73.50,71.40,73.10,72.742787031994341051,319494,1546,23240884.00,44989,14.08,2.10,1.70
24-September-2015,69.45,72.00,68.60,71.30,69.996462809027575285,445834,1308,31206803.00,76224,17.10,3.40,1.85
23-September-2015,66.60,69.50,66.60,68.45,68.500175763621680680,315765,1546,21629958.00,16132,5.11,2.90,1.85
22-September-2015,67.00,68.10,64.90,66.70,66.798555170218837112,364472,1207,24346203.00,20707,5.68,3.20,-0.30
21-September-2015,63.00,65.80,61.95,65.30,64.160377884853584125,448073,1229,28748533.00,62755,14.01,3.85,2.30
18-September-2015,61.60,63.35,61.00,62.65,62.249256249636367162,257815,937,16048792.00,29156,11.31,2.35,1.05
16-September-2015,61.80,64.80,60.45,61.35,61.278943435572160917,287725,1189,17631484.00,25200,8.76,4.35,-0.45
15-September-2015,61.00,61.30,60.20,60.70,60.542688899689684824,267470,1016,16193353.00,38118,14.25,1.10,-0.30
14-September-2015,61.80,61.80,60.55,60.85,60.883537130139195068,189159,529,11516669.00,21668,11.45,1.25,-0.95
11-September-2015,61.50,61.85,60.35,61.45,60.866805779913712188,248239,1124,15109515.00,15010,6.05,1.50,-0.05
10-September-2015,60.20,60.80,60.10,60.50,60.299286191830036669,148079,215,8929058.00,35688,24.10,0.70,0.30
9-September-2015,60.45,61.05,60.00,60.05,60.411119761895375882,202936,535,12259591.00,27097,13.35,1.05,-0.40
8-September-2015,60.60,60.60,60.00,60.25,60.234787665921634812,175384,427,10564218.00,11250,6.41,0.60,-0.35
7-September-2015,60.30,60.45,60.00,60.20,60.202361803303184523,227538,176,13698325.00,2600,1.14,0.45,-0.10
4-September-2015,60.50,60.80,60.00,60.20,60.110539481364129075,119930,234,7209057.00,4944,4.12,0.80,-0.30
3-September-2015,60.50,60.50,60.00,60.10,60.242175372351583805,286020,302,17230467.00,31533,11.02,0.50,-0.40
2-September-2015,60.80,60.80,60.00,60.05,60.346909928096525864,236289,452,14259311.00,28177,11.92,0.80,-0.75
1-September-2015,61.00,61.00,60.00,60.15,60.310831981533555702,252133,538,15206351.00,18031,7.15,1.00,-0.85
31-August-2015,60.35,61.00,59.80,60.15,60.152314073344010512,121755,416,7323845.00,3400,2.79,1.20,-0.20
28-August-2015,60.50,60.50,60.00,60.05,60.225975564671664194,224511,295,13521394.00,79895,35.59,0.50,-0.45
27-August-2015,60.70,61.00,60.00,60.05,60.294232910892764001,212811,788,12831276.00,11132,5.23,1.00,-0.65
26-August-2015,60.70,60.70,60.00,60.10,60.150402944657942955,123342,312,7419071.00,14359,11.64,0.70,-0.60
25-August-2015,60.80,61.10,59.50,59.80,60.265565935402436378,304222,729,18334111.00,43063,14.16,1.60,-1.00
24-August-2015,60.10,61.00,59.65,60.15,60.161643682886549088,143507,541,8633617.00,13682,9.53,1.35,0.05
21-August-2015,60.30,60.90,60.00,60.40,60.207991253850342737,240563,377,14483815.00,5367,2.23,0.90,0.10
20-August-2015,60.95,61.15,60.15,60.25,60.693701906128596914,280831,634,17044673.00,14995,5.34,1.00,-0.70
19-August-2015,60.95,61.45,60.25,60.35,60.631087911426680305,332380,1074,20152561.00,20131,6.06,1.20,-0.60
18-August-2015,61.20,61.50,60.20,60.75,60.629653922398268879,341513,1373,20705815.00,931,0.27,1.30,-0.45
17-August-2015,60.50,61.35,60.10,60.35,60.497453060866679398,319403,1030,19323068.00,3417,1.07,1.25,-0.15
14-August-2015,60.40,61.40,60.05,60.35,60.406278724039379457,338349,1082,20438404.00,20699,6.12,1.35,-0.05
13-August-2015,60.50,60.80,60.05,60.40,60.293344059969959217,215041,959,12965541.00,18203,8.46,0.75,-0.10
12-August-2015,60.70,60.70,60.00,60.10,60.253188780098271260,278006,635,16750748.00,13684,4.92,0.70,-0.60
11-August-2015,60.40,61.60,60.00,60.30,60.166049662018564984,291732,635,17552362.00,25086,8.60,1.60,-0.10
10-August-2015,60.80,60.80,59.60,59.80,60.359576567355482401,325341,943,19637445.00,8429,2.59,1.20,-1.00
7-August-2015,61.20,61.20,60.05,60.35,60.475986456492374338,168051,788,10163050.00,8141,4.84,1.15,-0.85
6-August-2015,62.00,62.00,60.35,60.75,60.861418488011209617,152726,939,9295121.00,3370,2.21,1.65,-1.25
5-August-2015,62.25,62.25,60.55,60.90,61.267670686483643518,374561,1534,22948480.00,43068,11.50,1.70,-1.35
4-August-2015,61.95,61.95,60.90,61.30,61.183430101560085061,268511,741,16428424.00,11392,4.24,1.05,-0.65
3-August-2015,62.50,62.50,60.90,61.45,61.691069331539522739,263127,1030,16232586.00,26286,9.99,1.60,-1.05
31-July-2015,61.80,63.30,60.95,61.60,62.498513790012559904,367041,1753,22939517.00,17128,4.67,2.35,-0.20
30-July-2015,61.00,62.70,60.20,61.80,60.472148572417645531,254206,668,15372383.00,1587,0.62,2.50,0.80
29-July-2015,63.00,63.00,60.05,60.50,60.597306301761466347,380592,1088,23062850.00,28708,7.54,2.95,-2.50
28-July-2015,61.30,61.50,60.05,60.35,60.934398473919888455,261061,679,15907595.00,4024,1.54,1.45,-0.95
27-July-2015,62.60,62.60,60.35,61.25,61.301771334082738988,260651,853,15978368.00,3549,1.36,2.25,-1.35
24-July-2015,61.85,61.85,61.15,61.40,61.399659912143970525,176425,661,10832435.00,6268,3.55,0.70,-0.45
23-July-2015,62.40,62.40,60.95,61.30,61.571737951010415779,223027,909,13732160.00,34073,15.28,1.45,-1.10
22-July-2015,61.95,62.95,61.20,61.40,61.638144058885383806,235848,936,14537233.00,25350,10.75,1.75,-0.55
21-July-2015,61.70,62.50,61.25,61.65,61.609117764870819146,199720,931,12304573.00,3760,1.88,1.25,-0.05
20-July-2015,62.90,62.90,62.10,62.35,62.416272087789940554,183529,616,11455196.00,1625,0.89,0.80,-0.55
17-July-2015,63.00,63.00,62.10,62.50,62.304061404002325625,213276,868,13287961.00,8759,4.11,0.90,-0.50
16-July-2015,62.80,63.00,62.20,62.50,62.331592549233686854,316907,1075,19753318.00,8313,2.62,0.80,-0.30
15-July-2015,62.80,63.45,61.95,62.60,62.236077675130622070,319433,1017,19880257.00,14077,4.41,1.50,-0.20
14-July-2015,63.00,63.00,61.70,62.15,62.119549978007477457,291008,844,18077286.00,15532,5.34,1.30,-0.85
13-July-2015,63.00,64.00,61.80,62.00,62.329878489479486985,516087,1391,32167640.00,191964,37.20,2.20,-1.00
10-July-2015,63.85,63.85,61.80,62.00,62.381886392118673407,493927,1361,30812098.00,169988,34.42,2.05,-1.85
9-July-2015,63.75,64.40,61.85,62.70,62.486351853938915812,443650,1405,27722070.00,155644,35.08,2.55,-1.05
8-July-2015,63.40,64.60,62.00,62.55,62.597031937746931662,532536,1006,33335173.00,241953,45.43,2.60,-0.85
7-July-2015,64.80,64.80,62.30,63.20,63.124407940671409431,423944,1232,26761214.00,116719,27.53,2.50,-1.60
6-July-2015,65.00,65.70,63.20,63.90,64.026642533101229097,303312,1056,19420049.00,2806,0.93,2.50,-1.10
3-July-2015,65.00,65.05,63.30,64.20,63.619841072758877576,402700,1089,25619710.00,130830,32.49,1.75,-0.80
2-July-2015,64.40,65.00,63.60,64.15,64.081649659983544188,284398,933,18224693.00,20836,7.33,1.40,-0.25
1-July-2015,64.30,65.60,63.10,63.55,64.200724385735404102,399787,1248,25666615.00,67792,16.96,2.50,-0.75
30-June-2015,66.00,66.85,62.60,63.55,65.079607309271618465,451755,1342,29400038.00,124165,27.49,4.25,-2.45
29-June-2015,63.50,69.20,62.25,66.30,64.329197006301633694,355146,1440,22846257.00,10070,2.84,6.95,2.80
26-June-2015,60.70,69.20,60.10,63.75,63.186386798932924394,313005,1406,19777655.00,43445,13.88,9.10,3.05
25-June-2015,61.00,61.00,60.05,60.60,60.353206265100538228,227227,452,13713878.00,26508,11.67,0.95,-0.40
24-June-2015,61.00,61.45,60.00,60.10,60.353258171790088409,308225,675,18602383.00,37234,12.08,1.45,-0.90
23-June-2015,61.00,61.50,60.15,60.25,60.374681096953794491,137581,645,8306409.00,552,0.40,1.35,-0.75
22-June-2015,60.80,61.15,60.00,60.10,60.328932581048382472,348804,1198,21042973.00,80933,23.20,1.15,-0.70
19-June-2015,59.90,60.50,59.90,60.00,60.126797753091005838,199207,408,11977679.00,34329,17.23,0.60,0.10
18-June-2015,60.50,60.65,59.45,59.65,60.147883998501945842,368478,869,22163172.00,61926,16.81,1.20,-0.85
17-June-2015,61.40,61.50,59.95,60.40,60.273098503805165587,483159,1441,29121490.00,93531,19.36,1.55,-1.00
16-June-2015,61.25,61.25,59.50,60.35,60.362339673268874800,396534,1237,23935720.00,23812,6.01,1.75,-0.90
15-June-2015,60.50,62.40,60.10,60.70,60.713264751061405879,292301,1172,17746548.00,7030,2.41,2.30,0.20
12-June-2015,61.80,61.80,59.90,60.30,60.406754937929997882,292734,636,17683111.00,4000,1.37,1.90,-1.50
11-June-2015,61.00,62.00,59.90,60.00,60.305996943614072322,432537,1071,26084575.00,49137,11.36,2.10,-1.00
10-June-2015,61.00,61.00,60.20,60.65,60.636273702756957381,415458,1377,25191825.00,40981,9.86,0.80,-0.35
9-June-2015,65.00,65.00,59.40,60.95,60.648054654004888408,349398,1361,21190309.00,6139,1.76,5.60,-4.05
8-June-2015,62.80,62.80,61.00,61.35,61.316381742584549133,215496,389,13213435.00,23008,10.68,1.80,-1.45
5-June-2015,60.70,63.00,60.05,61.30,60.365780492637230471,358357,1131,21632500.00,9741,2.72,2.95,0.60
4-June-2015,63.10,63.15,58.90,60.45,61.581718795087519672,488633,1731,30090860.00,66274,13.56,4.25,-2.65
3-June-2015,63.80,64.35,62.05,63.10,62.523479754860321253,416742,1034,26056160.00,28393,6.81,2.30,-0.70
2-June-2015,62.70,64.35,62.05,62.45,62.388465162755105267,316242,610,19729853.00,11307,3.58,2.30,-0.25
1-June-2015,63.70,63.70,62.00,62.05,62.316263975813889258,405522,1214,25270616.00,20314,5.01,1.70,-1.65
29-May-2015,64.00,64.00,62.20,62.60,62.706448196675833188,454189,2146,28480579.00,15687,3.45,1.80,-1.40
28-May-2015,64.50,64.50,62.50,62.85,63.284510391442955943,459224,1268,29061766.00,32380,7.05,2.00,-1.65
27-May-2015,64.50,64.50,62.90,63.35,63.343515827778592185,463868,1121,29383030.00,47787,10.30,1.60,-1.15
26-May-2015,72.95,72.95,63.00,63.40,63.440685603926933290,559215,2018,35476983.00,29836,5.34,9.95,-9.55
25-May-2015,64.90,64.90,62.95,63.35,63.863882000717679004,560139,2270,35772651.00,2255,0.40,1.95,-1.55
22-May-2015,64.00,64.45,62.90,64.00,63.699829076766826029,605535,948,38572476.00,355351,58.68,1.55,0.00
21-May-2015,64.50,64.50,62.80,63.35,63.126314917111283210,349927,1145,22089602.00,38081,10.88,1.70,-1.15
20-May-2015,65.20,65.20,62.70,63.25,63.195586975149957155,420120,1493,26549730.00,67730,16.12,2.50,-1.95
19-May-2015,64.65,64.65,62.55,63.05,63.188257181128144069,403140,1645,25473714.00,28953,7.18,2.10,-1.60
18-May-2015,65.50,65.50,63.80,64.05,64.382078751709751121,261734,957,16850979.00,7505,2.87,1.70,-1.45
15-May-2015,64.00,65.00,63.15,64.50,63.570053671070836690,263084,899,16724264.00,19592,7.45,1.85,0.50
14-May-2015,63.70,64.65,62.95,63.30,63.639732460224485096,399492,1410,25423564.00,70043,17.53,1.70,-0.40
13-May-2015,65.50,66.90,62.70,63.75,65.408299828939064999,503914,2335,32960158.00,68940,13.68,4.20,-1.75
12-May-2015,67.00,67.00,64.25,64.80,65.021256867700121952,318156,1650,20686903.00,1790,0.56,2.75,-2.20
11-May-2015,65.00,67.25,65.00,66.75,65.998117804981251003,411222,2295,27139878.00,45409,11.04,2.25,1.75
8-May-2015,60.65,65.10,58.70,64.20,61.891102780896220124,824842,5178,51050381.00,98857,11.98,6.40,3.55
7-May-2015,60.50,64.80,58.10,58.25,59.389627044404494908,341542,2276,20284052.00,16288,4.77,6.70,-2.25
6-May-2015,61.00,61.05,59.25,59.30,60.193037626185377791,408625,2140,24596380.00,8528,2.09,1.80,-1.70
5-May-2015,62.15,62.15,60.30,60.55,60.822149366023592892,287629,1080,17494214.00,16734,5.82,1.85,-1.60
