Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2013,235.00,235.00,231.45,232.30,232.705263157894736842,665,91,154749.00,400,60.15,3.55,-2.70
22-January-2013,235.00,243.20,235.00,239.00,239.444444444444444444,9,7,2155.00,4,44.44,8.20,4.00
21-January-2013,231.10,245.00,231.10,234.00,235.886363636363636363,308,42,72653.00,150,48.70,13.90,2.90
18-January-2013,240.00,244.70,233.00,235.05,238.185758513931888544,323,105,76934.00,217,67.18,11.70,-4.95
17-January-2013,240.50,249.10,238.15,241.40,241.740412979351032448,339,71,81950.00,220,64.90,10.95,0.90
16-January-2013,250.00,252.80,242.00,252.80,244.393939393939393939,33,33,8065.00,29,87.88,10.80,2.80
15-January-2013,242.00,244.00,242.00,244.00,242.344827586206896551,29,6,7028.00,29,100.00,2.00,2.00
14-January-2013,235.35,246.00,233.90,244.20,240.765536723163841807,354,85,85231.00,118,33.33,12.10,8.85
11-January-2013,239.20,239.20,233.30,236.15,236.800000000000000000,15,15,3552.00,14,93.33,5.90,-3.05
9-January-2013,238.00,243.90,235.35,236.50,237.730921052631578947,1520,201,361351.00,1330,87.50,8.55,-1.50
8-January-2013,237.40,245.00,237.00,238.00,241.743243243243243243,370,52,89445.00,343,92.70,8.00,0.60
7-January-2013,245.00,248.00,235.45,241.95,242.981282602025161092,3259,42,791876.00,3234,99.23,12.55,-3.05
4-January-2013,253.00,253.00,243.00,245.30,244.660714285714285714,112,55,27402.00,78,69.64,10.00,-7.70
3-January-2013,258.00,258.00,242.35,244.70,248.592178770949720670,179,75,44498.00,175,97.77,15.65,-13.30
2-January-2013,250.00,255.00,245.75,247.95,249.272727272727272727,132,80,32904.00,86,65.15,9.25,-2.05
1-January-2013,257.65,257.65,254.15,254.15,255.583333333333333333,12,9,3067.00,10,83.33,3.50,-3.50
31-December-2012,244.35,254.80,242.00,249.85,249.003508771929824561,285,78,70966.00,200,70.18,12.80,5.50
28-December-2012,255.00,255.00,244.70,244.70,249.980582524271844660,206,10,51496.00,201,97.57,10.30,-10.30
27-December-2012,249.00,249.00,243.35,243.35,247.714285714285714285,14,14,3468.00,10,71.43,5.65,-5.65
26-December-2012,251.15,253.95,246.35,248.00,250.570312500000000000,128,13,32073.00,121,94.53,7.60,-3.15
24-December-2012,259.90,259.95,250.00,257.45,253.779951100244498777,409,30,103796.00,302,73.84,9.95,-2.45
21-December-2012,253.50,255.00,250.00,252.55,252.855670103092783505,194,67,49054.00,101,52.06,5.00,-0.95
20-December-2012,255.00,264.40,253.05,259.50,254.371951219512195121,164,43,41717.00,76,46.34,11.35,4.50
19-December-2012,265.25,265.25,259.00,259.00,262.000000000000000000,2,2,524.00,0,0.00,6.25,-6.25
18-December-2012,255.00,270.05,253.00,257.60,255.955223880597014925,335,76,85745.00,326,97.31,17.05,2.60
17-December-2012,255.00,256.00,252.20,256.00,255.376811594202898550,1035,17,264315.00,914,88.31,3.80,1.00
14-December-2012,255.35,262.00,255.00,256.00,255.504166666666666666,480,8,122642.00,478,99.58,7.00,0.65
13-December-2012,255.05,258.75,252.15,253.95,254.726457399103139013,223,119,56804.00,170,76.23,6.60,-1.10
12-December-2012,261.00,261.00,251.05,254.25,254.951612903225806451,496,70,126456.00,338,68.15,9.95,-6.75
11-December-2012,265.00,269.45,255.00,267.40,262.026266416510318949,1599,149,418980.00,1074,67.17,14.45,2.40
10-December-2012,269.95,274.95,260.05,263.60,262.746312684365781710,339,149,89071.00,260,76.70,14.90,-6.35
7-December-2012,270.00,270.00,260.10,263.65,262.176245210727969348,261,41,68428.00,131,50.19,9.90,-6.35
6-December-2012,260.00,269.50,255.00,265.25,261.072392638036809815,815,128,212774.00,769,94.36,14.50,5.25
5-December-2012,273.45,273.45,262.30,263.00,263.920000000000000000,75,12,19794.00,53,70.67,11.15,-10.45
4-December-2012,265.00,267.75,264.95,267.00,267.333333333333333333,24,20,6416.00,21,87.50,2.80,2.00
3-December-2012,270.00,272.00,267.00,270.90,270.220472440944881889,127,23,34318.00,100,78.74,5.00,0.90
30-November-2012,272.00,275.00,262.00,270.20,270.333821376281112737,683,179,184638.00,275,40.26,13.00,-1.80
29-November-2012,272.05,279.90,271.85,273.55,273.674710424710424710,1036,91,283527.00,619,59.75,8.05,1.50
27-November-2012,284.90,284.90,274.35,275.25,275.587318087318087318,962,94,265115.00,786,81.70,10.55,-9.65
26-November-2012,280.00,280.35,271.60,275.30,276.104308390022675736,441,122,121762.00,232,52.61,8.75,-4.70
23-November-2012,268.00,291.00,267.05,283.10,281.094852941176470588,1360,267,382289.00,853,62.72,23.95,15.10
22-November-2012,263.95,280.00,260.05,276.65,273.514082945220669771,4509,161,1233275.00,3908,86.67,19.95,12.70
21-November-2012,258.00,267.85,255.05,258.00,261.134146341463414634,738,157,192717.00,294,39.84,12.80,0.00
20-November-2012,260.00,270.00,255.00,255.65,261.729838709677419354,248,72,64909.00,181,72.98,15.00,-4.35
19-November-2012,263.00,270.00,254.90,259.10,261.130769230769230769,1170,253,305523.00,465,39.74,15.10,-3.90
16-November-2012,259.00,275.10,259.00,272.70,271.111640842272546682,5034,560,1364776.00,4104,81.53,16.10,13.70
15-November-2012,240.00,261.25,240.00,253.40,250.483935342247056475,5011,763,1255175.00,3020,60.27,21.25,13.40
13-November-2012,231.05,235.00,231.00,231.05,231.120000000000000000,100,8,23112.00,50,50.00,4.00,0.00
12-November-2012,231.00,238.95,231.00,238.95,231.298701298701298701,77,4,17810.00,76,98.70,7.95,7.95
9-November-2012,235.00,235.00,231.00,231.05,232.498141263940520446,269,40,62542.00,220,81.78,4.00,-3.95
8-November-2012,230.75,239.90,227.00,235.00,232.031298904538341158,639,62,148268.00,373,58.37,12.90,4.25
7-November-2012,235.00,239.00,230.00,230.75,234.983225806451612903,775,58,182112.00,469,60.52,9.00,-4.25
6-November-2012,231.05,239.00,231.00,239.00,235.965143824027072758,2955,227,697277.00,1928,65.25,8.00,7.95
5-November-2012,227.00,233.00,227.00,230.75,230.397560975609756097,410,152,94463.00,287,70.00,6.00,3.75
2-November-2012,227.65,230.00,225.25,226.15,227.572207084468664850,367,121,83519.00,240,65.40,4.75,-1.50
1-November-2012,222.10,233.00,221.25,230.50,227.789883268482490272,771,94,175626.00,413,53.57,11.75,8.40
31-October-2012,224.85,225.00,222.00,224.90,224.893058161350844277,533,25,119868.00,530,99.44,3.00,0.05
30-October-2012,214.40,220.90,214.40,220.90,214.710344827586206896,145,15,31133.00,144,99.31,6.50,6.50
29-October-2012,228.00,228.00,215.00,217.10,222.304166666666666666,480,128,106706.00,377,78.54,13.00,-10.90
26-October-2012,234.95,257.00,226.70,231.50,233.824910179640718562,4175,156,976219.00,2902,69.51,30.30,-3.45
25-October-2012,230.00,260.00,222.25,226.10,237.147147147147147147,333,104,78970.00,232,69.67,37.75,-3.90
23-October-2012,229.90,230.00,221.00,221.70,225.616294349540078843,761,25,171694.00,343,45.07,9.00,-8.20
22-October-2012,223.80,234.00,216.05,225.75,225.964516129032258064,1550,114,350245.00,1106,71.35,17.95,1.95
19-October-2012,220.00,223.85,216.05,218.75,218.637931034482758620,58,12,12681.00,50,86.21,7.80,-1.25
18-October-2012,210.35,215.00,210.00,214.95,211.106493506493506493,1540,111,325104.00,1374,89.22,5.00,4.60
17-October-2012,225.90,225.90,211.00,212.75,216.724037339556592765,1714,178,371465.00,1371,79.99,14.90,-13.15
16-October-2012,223.00,227.95,221.00,221.00,222.693069306930693069,303,114,67476.00,218,71.95,6.95,-2.00
15-October-2012,224.05,228.00,224.05,224.20,226.718181818181818181,330,119,74817.00,321,97.27,3.95,0.15
12-October-2012,226.90,228.00,224.00,227.85,225.842992623814541622,949,95,214325.00,569,59.96,4.00,0.95
11-October-2012,216.00,225.00,216.00,224.45,221.248182762201453790,1926,172,426124.00,1534,79.65,9.00,8.45
10-October-2012,210.00,217.85,208.50,212.35,211.147256977863330125,1039,122,219382.00,674,64.87,9.35,2.35
9-October-2012,211.05,218.00,211.05,215.35,215.125000000000000000,8,7,1721.00,4,50.00,6.95,4.30
8-October-2012,210.15,219.00,210.15,214.95,216.167283950617283950,1620,208,350191.00,1144,70.62,8.85,4.80
5-October-2012,213.20,217.25,210.00,212.85,212.314432989690721649,776,45,164756.00,600,77.32,7.25,-0.35
4-October-2012,217.15,221.75,214.80,216.50,217.972299168975069252,722,78,157376.00,336,46.54,6.95,-0.65
3-October-2012,209.00,219.00,209.00,213.45,214.091673675357443229,1189,79,254555.00,737,61.98,10.00,4.45
1-October-2012,200.00,208.85,200.00,208.50,204.751412429378531073,177,74,36241.00,152,85.88,8.85,8.50
28-September-2012,204.95,205.00,201.00,203.75,204.348979591836734693,490,18,100131.00,371,75.71,4.00,-1.20
27-September-2012,203.00,208.05,203.00,205.10,205.150362318840579710,552,259,113243.00,500,90.58,5.05,2.10
26-September-2012,200.90,208.95,195.50,202.25,203.212730318257956448,597,197,121318.00,451,75.54,13.45,1.35
25-September-2012,200.00,204.60,197.00,197.15,198.394557823129251700,294,21,58328.00,211,71.77,7.60,-2.85
24-September-2012,197.20,202.00,197.20,200.35,200.058823529411764705,17,8,3401.00,13,76.47,4.80,3.15
21-September-2012,198.00,209.00,198.00,200.00,199.242063492063492063,504,11,100418.00,501,99.40,11.00,2.00
20-September-2012,195.00,202.90,195.00,195.05,195.086206896551724137,116,29,22630.00,65,56.03,7.90,0.05
18-September-2012,196.80,200.00,195.05,195.75,198.690423162583518930,449,17,89212.00,433,96.44,4.95,-1.05
17-September-2012,203.00,204.50,191.00,191.55,195.377186843946815955,1429,189,279194.00,1028,71.94,13.50,-11.45
14-September-2012,193.70,200.35,193.70,200.05,199.508928571428571428,784,22,156415.00,718,91.58,6.65,6.35
13-September-2012,194.15,199.00,193.00,193.85,194.615384615384615384,13,13,2530.00,2,15.38,6.00,-0.30
12-September-2012,195.00,196.65,191.55,196.65,193.964856230031948881,939,28,182133.00,517,55.06,5.10,1.65
11-September-2012,195.10,197.00,192.00,197.00,195.159609120521172638,307,63,59914.00,250,81.43,5.00,1.90
10-September-2012,204.70,204.70,197.65,197.65,201.000000000000000000,2,2,402.00,0,0.00,7.05,-7.05
7-September-2012,200.00,202.00,191.00,194.35,195.667381974248927038,1398,217,273543.00,1190,85.12,11.00,-5.65
6-September-2012,195.05,200.85,195.05,197.30,197.527027027027027027,666,48,131553.00,389,58.41,5.80,2.25
5-September-2012,190.00,194.00,190.00,193.80,191.206349206349206349,63,34,12046.00,36,57.14,4.00,3.80
4-September-2012,187.00,195.00,187.00,190.00,190.757668711656441717,652,7,124374.00,651,99.85,8.00,3.00
3-September-2012,202.60,202.60,190.20,190.20,196.000000000000000000,2,2,392.00,1,50.00,12.40,-12.40
31-August-2012,189.35,196.95,189.30,190.05,190.034482758620689655,29,8,5511.00,20,68.97,7.65,0.70
30-August-2012,191.05,197.00,190.00,190.20,192.178160919540229885,174,16,33439.00,114,65.52,7.00,-0.85
29-August-2012,211.95,211.95,211.95,211.95,211.000000000000000000,1,1,211.00,0,0.00,0.00,0.00
28-August-2012,197.40,198.00,197.00,197.75,197.566666666666666666,30,21,5927.00,14,46.67,1.00,0.35
27-August-2012,195.00,198.90,190.00,190.25,191.014285714285714285,210,20,40113.00,101,48.10,8.90,-4.75
24-August-2012,199.00,199.00,195.00,195.00,197.500000000000000000,4,4,790.00,1,25.00,4.00,-4.00
23-August-2012,192.15,195.00,192.00,195.00,193.514851485148514851,202,5,39090.00,200,99.01,3.00,2.85
22-August-2012,199.90,199.90,191.00,191.45,192.373134328358208955,402,25,77334.00,226,56.22,8.90,-8.45
21-August-2012,191.50,198.00,190.50,192.55,192.903698279018674478,2731,150,526820.00,2362,86.49,7.50,1.05
17-August-2012,197.00,197.60,196.95,197.00,197.045045045045045045,111,74,21872.00,110,99.10,0.65,0.00
16-August-2012,195.00,196.30,191.00,192.60,192.776371308016877637,237,28,45688.00,124,52.32,5.30,-2.40
14-August-2012,205.00,205.00,200.00,200.00,202.500000000000000000,2,2,405.00,0,0.00,5.00,-5.00
13-August-2012,204.70,204.70,185.10,197.70,197.785046728971962616,107,9,21163.00,104,97.20,19.60,-7.00
10-August-2012,202.00,202.00,195.00,195.60,199.494423791821561338,269,56,53664.00,241,89.59,7.00,-6.40
9-August-2012,195.00,205.00,195.00,202.00,201.950617283950617283,81,7,16358.00,79,97.53,10.00,7.00
8-August-2012,208.00,208.00,203.00,203.00,205.500000000000000000,2,2,411.00,1,50.00,5.00,-5.00
7-August-2012,202.95,202.95,200.00,200.00,200.181818181818181818,11,3,2202.00,11,100.00,2.95,-2.95
6-August-2012,203.00,203.00,195.90,199.00,197.551020408163265306,49,37,9680.00,41,83.67,7.10,-4.00
3-August-2012,202.90,202.90,202.00,202.00,202.000000000000000000,2,2,404.00,1,50.00,0.90,-0.90
2-August-2012,195.00,202.50,193.70,197.00,198.000000000000000000,16,15,3168.00,9,56.25,8.80,2.00
1-August-2012,204.65,204.65,204.65,204.65,204.000000000000000000,1,1,204.00,0,0.00,0.00,0.00
31-July-2012,205.00,205.00,200.00,203.00,203.556962025316455696,79,8,16081.00,52,65.82,5.00,-2.00
30-July-2012,196.00,202.50,190.00,202.00,195.815456362425049966,3002,14,587838.00,2995,99.77,12.50,6.00
27-July-2012,205.75,205.75,187.00,187.05,188.684523809523809523,168,10,31699.00,165,98.21,18.75,-18.70
26-July-2012,189.00,189.00,189.00,189.00,189.000000000000000000,250,1,47250.00,250,100.00,0.00,0.00
25-July-2012,196.30,196.30,189.15,191.65,191.606741573033707865,178,146,34106.00,136,76.40,7.15,-4.65
24-July-2012,200.00,200.00,191.25,195.95,196.184523809523809523,336,78,65918.00,330,98.21,8.75,-4.05
23-July-2012,205.00,210.00,199.95,200.00,201.061946902654867256,113,28,22720.00,100,88.50,10.05,-5.00
20-July-2012,200.00,214.90,198.00,203.00,200.071604938271604938,405,22,81029.00,266,65.68,16.90,3.00
19-July-2012,205.00,207.95,196.60,201.05,201.303571428571428571,112,52,22546.00,104,92.86,11.35,-3.95
18-July-2012,200.00,205.00,196.00,204.75,204.906303236797274275,587,22,120280.00,504,85.86,9.00,4.75
17-July-2012,204.45,208.00,202.00,205.00,204.732621001081218596,15723,218,3219011.00,13126,83.48,6.00,0.55
16-July-2012,208.95,213.00,207.00,210.55,209.551478352692713833,3788,44,793781.00,2764,72.97,6.00,1.60
13-July-2012,217.00,217.00,203.00,203.00,205.865998176845943482,1097,26,225835.00,1091,99.45,14.00,-14.00
12-July-2012,204.00,207.50,203.00,205.30,204.469594594594594594,296,24,60523.00,277,93.58,4.50,1.30
11-July-2012,198.50,211.00,198.50,201.35,204.445238095238095238,420,203,85867.00,240,57.14,12.50,2.85
10-July-2012,203.00,203.00,200.00,203.00,201.026315789473684210,38,38,7639.00,38,100.00,3.00,0.00
9-July-2012,205.00,209.95,203.10,203.10,204.915980230642504118,607,14,124384.00,602,99.18,6.85,-1.90
6-July-2012,200.00,209.85,200.00,206.80,204.687763713080168776,711,122,145533.00,541,76.09,9.85,6.80
5-July-2012,208.45,210.00,203.00,208.80,209.429012345679012345,324,18,67855.00,218,67.28,7.00,0.35
4-July-2012,205.00,207.65,199.00,199.00,200.583333333333333333,12,9,2407.00,9,75.00,8.65,-6.00
3-July-2012,204.85,204.90,201.25,202.95,203.973821989528795811,191,5,38959.00,100,52.36,3.65,-1.90
2-July-2012,203.10,203.10,195.00,196.35,198.215796019900497512,3216,94,637462.00,20,0.62,8.10,-6.75
29-June-2012,208.95,208.95,197.00,197.00,202.000000000000000000,3,3,606.00,0,0.00,11.95,-11.95
27-June-2012,209.60,209.60,204.85,204.85,204.915254237288135593,59,35,12090.00,58,98.31,4.75,-4.75
26-June-2012,205.00,205.00,198.40,198.40,201.000000000000000000,3,3,603.00,0,0.00,6.60,-6.60
25-June-2012,204.00,204.00,200.00,200.05,200.109090909090909090,55,6,11006.00,52,94.55,4.00,-3.95
22-June-2012,208.65,208.65,204.00,204.85,204.941002949852507374,339,47,69475.00,278,82.01,4.65,-3.80
21-June-2012,196.00,200.00,191.40,200.00,198.083333333333333333,36,30,7131.00,19,52.78,8.60,4.00
20-June-2012,205.80,205.80,196.25,196.25,200.000000000000000000,3,3,600.00,1,33.33,9.55,-9.55
18-June-2012,205.00,205.00,200.00,204.00,200.289473684210526315,152,5,30444.00,151,99.34,5.00,-1.00
15-June-2012,204.85,204.85,201.00,201.00,201.313725490196078431,51,5,10267.00,40,78.43,3.85,-3.85
14-June-2012,200.00,203.00,200.00,203.00,202.691304347826086956,230,10,46619.00,226,98.26,3.00,3.00
13-June-2012,203.10,205.75,200.10,203.00,202.903061224489795918,392,34,79538.00,188,47.96,5.65,-0.10
12-June-2012,205.00,207.00,196.25,202.30,202.902255639097744360,133,72,26986.00,84,63.16,10.75,-2.70
11-June-2012,205.00,211.00,198.00,208.05,204.915803108808290155,772,103,158195.00,493,63.86,13.00,3.05
8-June-2012,208.00,208.00,205.00,205.00,205.090909090909090909,33,33,6768.00,31,93.94,3.00,-3.00
7-June-2012,200.00,202.50,196.30,198.95,200.285161290322580645,775,51,155221.00,636,82.06,6.20,-1.05
6-June-2012,209.65,209.65,200.00,200.20,200.537878787878787878,528,14,105884.00,377,71.40,9.65,-9.45
5-June-2012,206.85,208.40,199.00,200.45,200.426273458445040214,373,29,74759.00,152,40.75,9.40,-6.40
4-June-2012,195.00,209.00,195.00,203.20,201.395372750642673521,5835,60,1175142.00,4716,80.82,14.00,8.20
1-June-2012,197.00,197.00,187.00,192.05,188.536842105263157894,95,77,17911.00,77,81.05,10.00,-4.95
31-May-2012,190.00,190.00,183.25,189.00,189.005000000000000000,200,111,37801.00,200,100.00,6.75,-1.00
30-May-2012,198.95,198.95,190.00,190.05,190.276923076923076923,130,81,24736.00,60,46.15,8.95,-8.90
28-May-2012,203.95,203.95,190.30,200.80,197.000000000000000000,5,5,985.00,3,60.00,13.65,-3.15
25-May-2012,199.20,200.00,190.00,198.00,197.030303030303030303,66,50,13004.00,49,74.24,10.00,-1.20
24-May-2012,188.95,194.45,187.70,192.90,192.729927007299270072,411,37,79212.00,394,95.86,6.75,3.95
23-May-2012,188.00,199.75,188.00,195.90,190.188405797101449275,69,7,13123.00,67,97.10,11.75,7.90
22-May-2012,181.05,190.00,181.05,188.00,184.762376237623762376,101,6,18661.00,50,49.50,8.95,6.95
21-May-2012,200.00,202.00,200.00,202.00,201.000000000000000000,2,2,402.00,1,50.00,2.00,2.00
18-May-2012,194.95,194.95,189.10,194.00,193.829268292682926829,123,9,23841.00,121,98.37,5.85,-0.95
17-May-2012,208.90,208.90,200.95,200.95,204.857142857142857142,14,2,2868.00,7,50.00,7.95,-7.95
16-May-2012,202.00,202.00,188.00,198.85,197.861702127659574468,94,6,18599.00,85,90.43,14.00,-3.15
15-May-2012,185.10,185.10,185.10,185.10,185.100000000000000000,50,2,9255.00,50,100.00,0.00,0.00
14-May-2012,200.00,200.00,186.05,191.90,192.900000000000000000,60,8,11574.00,9,15.00,13.95,-8.10
11-May-2012,203.90,203.90,189.00,189.00,190.115384615384615384,104,5,19772.00,102,98.08,14.90,-14.90
9-May-2012,195.00,208.85,190.35,192.10,192.202614379084967320,306,9,58814.00,101,33.01,18.50,-2.90
8-May-2012,208.25,208.25,195.05,195.05,201.649230769230769230,650,5,131072.00,0,0.00,13.20,-13.20
7-May-2012,191.00,200.00,191.00,195.00,194.192708333333333333,192,4,37285.00,191,99.48,9.00,4.00
4-May-2012,209.90,209.90,192.25,194.15,200.487179487179487179,156,12,31276.00,151,96.79,17.65,-15.75
3-May-2012,208.00,209.00,201.05,203.50,207.167420814479638009,442,8,91568.00,415,93.89,7.95,-4.50
2-May-2012,209.80,209.80,199.00,207.00,205.507547169811320754,530,20,108919.00,367,69.25,10.80,-2.80
30-April-2012,205.00,209.00,193.50,201.75,201.294046172539489671,1646,43,331330.00,1497,90.95,15.50,-3.25
27-April-2012,209.90,209.90,193.00,194.90,195.897435897435897435,78,10,15280.00,46,58.97,16.90,-15.00
26-April-2012,209.75,209.75,195.00,199.05,200.380047505938242280,842,20,168720.00,818,97.15,14.75,-10.70
25-April-2012,212.00,212.00,196.00,204.50,201.166958041958041958,1144,32,230135.00,884,77.27,16.00,-7.50
24-April-2012,215.00,215.00,202.00,203.35,204.076555023923444976,418,24,85304.00,268,64.11,13.00,-11.65
23-April-2012,209.60,216.20,204.00,205.80,211.105744498428122320,3499,115,738659.00,932,26.64,12.20,-3.80
20-April-2012,202.15,207.50,201.00,203.10,203.982288828337874659,734,98,149723.00,324,44.14,6.50,0.95
19-April-2012,204.80,225.00,195.05,205.40,212.744352387196757465,16777,1262,3569212.00,2361,14.07,29.95,0.60
18-April-2012,193.60,202.90,193.60,196.25,197.584830339321357285,4509,16,890910.00,1504,33.36,9.30,2.65
17-April-2012,192.05,199.40,192.00,195.15,193.701550387596899224,258,55,49975.00,206,79.84,7.40,3.10
16-April-2012,199.00,199.00,192.25,193.05,194.146341463414634146,41,17,7960.00,15,36.59,6.75,-5.95
