Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,28.90,29.00,24.70,26.60,26.349500895828001023,78140,643,2058950.00,41358,52.93,4.30,-2.30
12-January-2016,29.60,29.80,28.20,28.35,28.802476245321048085,45149,151,1300403.00,40936,90.67,1.60,-1.25
11-January-2016,29.00,30.00,28.40,29.45,29.131605284227381905,19984,175,582166.00,8913,44.60,1.60,0.45
8-January-2016,29.80,30.35,29.15,29.30,29.653313807926685247,21169,188,627731.00,10126,47.83,1.20,-0.50
7-January-2016,30.00,30.00,28.60,29.00,29.322209488883795553,21815,182,639664.00,13734,62.96,1.40,-1.00
6-January-2016,31.65,32.00,30.15,30.65,31.440306314600159015,23897,269,751329.00,14382,60.18,1.85,-1.00
5-January-2016,30.75,32.65,30.35,31.50,31.883136765706509412,105816,771,3373746.00,49076,46.38,2.30,0.75
4-January-2016,31.05,31.10,29.10,30.30,30.304743436754176610,20112,208,609489.00,11064,55.01,2.00,-0.75
1-January-2016,30.90,31.65,30.10,30.55,30.708252806447633537,24319,201,746794.00,11044,45.41,1.55,-0.35
31-December-2015,31.50,31.50,30.10,30.50,30.764984466166553004,26394,435,812011.00,10006,37.91,1.40,-1.00
30-December-2015,29.70,32.10,29.00,31.10,31.145848069033809591,77759,924,2421870.00,26787,34.45,3.10,1.40
29-December-2015,30.60,31.00,28.90,29.30,29.633952611739364566,14856,169,440242.00,9608,64.67,2.10,-1.30
28-December-2015,31.55,31.70,30.25,30.35,30.876253044118479922,17657,207,545182.00,10970,62.13,1.45,-1.20
24-December-2015,31.30,32.70,30.85,31.10,31.635913422210430899,45231,455,1430924.00,20898,46.20,1.85,-0.20
23-December-2015,30.60,31.65,30.35,30.45,31.009365929561028157,33419,679,1036302.00,13596,40.68,1.30,-0.15
22-December-2015,28.30,33.05,28.30,31.00,31.775870351071451833,245648,1548,7805679.00,124458,50.67,4.75,2.70
21-December-2015,28.00,29.00,28.00,28.45,28.692804762941987947,27546,250,790372.00,19836,72.01,1.00,0.45
18-December-2015,27.55,29.00,27.55,28.05,28.441198707814970101,14549,248,413791.00,7740,53.20,1.45,0.50
17-December-2015,27.50,29.00,27.50,28.15,28.445750740487582592,43890,482,1248484.00,25223,57.47,1.50,0.65
16-December-2015,29.00,29.00,27.15,27.40,27.765039191613938993,21178,254,588008.00,12046,56.88,1.85,-1.60
15-December-2015,27.55,29.00,27.40,28.55,28.176315200983954827,214644,1690,6047877.00,72461,33.76,1.60,1.00
14-December-2015,26.20,26.40,25.80,26.30,26.120023534026279662,5099,39,133186.00,3400,66.68,0.60,0.10
11-December-2015,24.00,27.30,24.00,26.10,25.661597861597861597,50505,303,1296039.00,35656,70.60,3.30,2.10
10-December-2015,24.35,24.85,24.00,24.65,24.364482569812009490,5479,56,133493.00,3208,58.55,0.85,0.30
9-December-2015,26.00,26.00,24.20,24.40,24.743957027752909579,14521,81,359307.00,11303,77.84,1.80,-1.60
8-December-2015,26.30,26.60,25.40,25.65,26.044894777864380358,12830,79,334156.00,8849,68.97,1.20,-0.65
7-December-2015,27.00,27.45,26.40,26.45,26.706284737067122702,11695,106,312330.00,5952,50.89,1.05,-0.55
4-December-2015,26.85,27.60,26.20,26.45,26.722338090010976948,18220,146,486881.00,13968,76.66,1.40,-0.40
3-December-2015,28.35,28.50,27.25,27.40,27.750459840588595953,14679,109,407349.00,6921,47.15,1.25,-0.95
2-December-2015,28.80,28.80,27.50,28.10,28.137600060700330058,26359,274,741679.00,13953,52.93,1.30,-0.70
1-December-2015,28.40,29.90,27.55,29.15,28.761902076448494828,88661,697,2550059.00,36774,41.48,2.35,0.75
30-November-2015,27.25,28.45,26.85,27.90,27.588749450239759514,234193,1419,6461092.00,74365,31.75,1.60,0.65
27-November-2015,26.65,27.40,26.20,26.95,26.832335329341317365,41750,315,1120250.00,25441,60.94,1.20,0.30
26-November-2015,24.90,27.00,24.90,26.50,26.053041044097865997,55014,312,1433282.00,30069,54.66,2.10,1.60
24-November-2015,23.50,25.25,23.50,24.95,24.768033015165708788,39497,206,978263.00,30450,77.09,1.75,1.45
23-November-2015,24.00,24.55,23.40,23.55,23.714961250492578484,7613,60,180542.00,5565,73.10,1.15,-0.45
20-November-2015,25.70,25.70,23.35,23.65,24.130390759768994224,26666,137,643461.00,22638,84.89,2.35,-2.05
19-November-2015,23.55,25.60,23.10,24.85,24.704902638246602526,56439,353,1394320.00,31077,55.06,2.50,1.30
18-November-2015,23.50,24.00,23.30,23.40,23.738811829364040827,3821,35,90706.00,3620,94.74,0.70,-0.10
17-November-2015,23.75,24.20,23.25,23.35,23.687802601644986291,17143,89,406080.00,14936,87.13,0.95,-0.40
16-November-2015,23.60,24.05,23.40,23.85,23.618732907930720145,4388,30,103639.00,3866,88.10,0.65,0.25
13-November-2015,23.55,23.80,23.20,23.60,23.522979397781299524,3155,22,74215.00,2215,70.21,0.60,0.05
11-November-2015,23.90,24.10,23.50,23.55,23.673421052631578947,3800,10,89959.00,2908,76.53,0.60,-0.35
10-November-2015,24.70,24.70,23.05,23.45,23.448607768992781024,2909,23,68212.00,2241,77.04,1.65,-1.25
9-November-2015,23.15,23.40,23.00,23.35,23.246256239600665557,6010,44,139710.00,5371,89.37,0.40,0.20
6-November-2015,24.70,24.70,23.40,23.75,23.740176918329561818,4861,57,115401.00,4000,82.29,1.30,-0.95
5-November-2015,24.30,25.60,23.20,23.60,24.195729468970421479,52031,413,1258928.00,19346,37.18,2.40,-0.70
4-November-2015,25.30,25.80,25.00,25.45,25.585134921887328388,6337,58,162133.00,4427,69.86,0.80,0.15
3-November-2015,25.60,26.15,25.00,25.10,25.450255412308440768,8222,59,209252.00,3953,48.08,1.15,-0.50
2-November-2015,25.75,25.95,24.90,25.55,25.550508593475973342,5702,64,145689.00,4220,74.01,1.05,-0.20
30-October-2015,26.10,26.10,25.10,25.15,25.313672008182748039,5866,46,148490.00,5666,96.59,1.00,-0.95
29-October-2015,27.00,27.00,25.55,25.70,25.813748079877112135,2604,41,67219.00,1970,75.65,1.45,-1.30
28-October-2015,26.30,26.30,26.00,26.00,26.166377063423110338,4604,48,120470.00,4279,92.94,0.30,-0.30
27-October-2015,26.25,26.70,26.05,26.05,26.135246670418308009,5331,43,139327.00,3960,74.28,0.65,-0.20
26-October-2015,27.40,27.40,26.05,26.45,26.662519188817968813,12377,79,330002.00,10273,83.00,1.35,-0.95
23-October-2015,28.20,28.30,27.45,27.50,27.905161290322580645,4650,35,129759.00,2900,62.37,0.85,-0.70
21-October-2015,27.90,28.00,27.00,27.50,27.497887536465144351,19882,121,546713.00,12223,61.48,1.00,-0.40
20-October-2015,26.50,29.10,26.50,28.15,28.632529786644499861,36090,269,1033348.00,25525,70.73,2.60,1.65
19-October-2015,27.60,28.20,26.80,27.85,27.627139922392147911,8762,71,242069.00,5941,67.80,1.40,0.25
16-October-2015,27.85,27.90,27.20,27.25,27.624973985431841831,9610,97,265476.00,6651,69.21,0.70,-0.60
15-October-2015,27.90,28.45,26.90,27.35,27.671452702702702702,10656,89,294867.00,7435,69.77,1.55,-0.55
14-October-2015,29.30,29.40,27.00,27.55,27.813391582680911804,115595,709,3215089.00,54613,47.25,2.40,-1.75
13-October-2015,27.00,28.40,26.55,28.20,27.598343902311199622,38162,246,1053208.00,29009,76.02,1.85,1.20
12-October-2015,25.30,26.95,25.25,26.70,26.366154645536323190,30793,96,811893.00,26876,87.28,1.70,1.40
9-October-2015,25.85,25.85,25.15,25.30,25.473862158647594278,11535,145,293841.00,8950,77.59,0.70,-0.55
8-October-2015,23.75,26.35,23.75,25.40,25.577271811404392504,4963,58,126940.00,3315,66.79,2.60,1.65
7-October-2015,24.80,26.35,24.80,25.75,25.826311330201032118,12983,236,335303.00,9171,70.64,1.55,0.95
6-October-2015,24.95,25.40,24.50,25.30,25.166130917592051431,6844,118,172237.00,5080,74.23,0.90,0.35
5-October-2015,23.90,25.20,23.85,24.95,24.900160000000000000,3125,47,77813.00,2594,83.01,1.35,1.05
1-October-2015,24.00,24.80,24.00,24.30,24.420137299771167048,4370,97,106716.00,3175,72.65,0.80,0.30
30-September-2015,24.90,24.90,23.70,23.75,24.097527472527472527,3640,32,87715.00,2083,57.23,1.20,-1.15
29-September-2015,24.40,24.40,23.00,24.05,23.903484889735910699,7346,88,175595.00,2756,37.52,1.40,-0.35
28-September-2015,23.90,23.90,23.20,23.55,23.560881825173032555,7802,49,183822.00,4302,55.14,0.70,-0.35
24-September-2015,24.10,24.60,23.75,24.15,24.158394475615019421,2317,68,55975.00,1691,72.98,0.85,0.05
23-September-2015,23.95,24.50,23.70,23.85,24.147823152210597367,2963,103,71550.00,2140,72.22,0.80,-0.10
22-September-2015,23.00,24.55,23.00,23.85,24.248572516178149980,5254,55,127402.00,3936,74.91,1.55,0.85
21-September-2015,22.55,24.00,22.55,23.75,22.851184702785090757,57736,41,1319336.00,57018,98.76,1.45,1.20
18-September-2015,23.60,23.80,23.05,23.30,23.325311942959001782,2244,38,52342.00,1478,65.86,0.75,-0.30
16-September-2015,23.00,23.45,22.85,23.15,23.202448210922787193,1062,25,24641.00,822,77.40,0.60,0.15
15-September-2015,23.00,23.70,23.00,23.20,23.416396979503775620,1854,28,43414.00,1358,73.25,0.70,0.20
14-September-2015,23.55,23.60,23.05,23.60,23.448449891852919971,1387,14,32523.00,1177,84.86,0.55,0.05
11-September-2015,23.10,23.45,22.90,23.05,23.230443974630021141,2365,40,54940.00,1770,74.84,0.55,-0.05
10-September-2015,22.75,23.10,21.70,22.85,22.344982628244430819,9786,161,218668.00,5516,56.37,1.40,0.10
9-September-2015,22.70,23.45,22.50,22.95,22.930473537604456824,8975,138,205801.00,4438,49.45,0.95,0.25
8-September-2015,22.30,23.20,22.25,22.85,22.695628010374212671,5398,83,122511.00,4025,74.56,0.95,0.55
7-September-2015,23.10,23.60,22.30,22.30,22.747379736629938188,3721,46,84643.00,1800,48.37,1.30,-0.80
4-September-2015,23.50,24.35,23.05,23.20,23.260910370717972782,4262,49,99138.00,3086,72.41,1.30,-0.30
3-September-2015,24.50,24.55,23.60,24.00,24.277197865924379494,4311,52,104659.00,2936,68.10,0.95,-0.50
2-September-2015,23.55,23.85,23.30,23.55,23.526363308053448898,5538,52,130289.00,3992,72.08,0.55,0.00
1-September-2015,24.30,24.30,23.40,23.50,23.687844036697247706,8720,69,206558.00,7135,81.82,0.90,-0.80
31-August-2015,24.85,24.85,24.20,24.50,24.512875155389806428,5631,52,138032.00,3468,61.59,0.65,-0.35
28-August-2015,25.50,25.60,24.60,24.65,25.059044296437255523,18918,131,474067.00,12217,64.58,1.00,-0.85
27-August-2015,26.30,26.30,24.80,25.15,25.284228994736500097,15389,134,389099.00,6078,39.50,1.50,-1.15
26-August-2015,24.00,25.75,24.00,24.50,24.832639768409625474,11054,83,274500.00,8221,74.37,1.75,0.50
25-August-2015,24.20,25.30,23.00,24.45,24.105709583491581212,15798,153,380822.00,7252,45.90,2.30,0.25
24-August-2015,26.00,26.00,24.25,25.00,25.237977602108036890,24288,331,612980.00,13179,54.26,1.75,-1.00
21-August-2015,29.50,29.50,26.40,27.00,27.232886983655725040,132034,1071,3595667.00,70134,53.12,3.10,-2.50
20-August-2015,28.75,30.70,28.00,29.75,29.338372283052786403,159094,854,4667559.00,76661,48.19,2.70,1.00
19-August-2015,29.20,29.85,28.75,29.00,29.124099223946784922,14432,120,420319.00,11700,81.07,1.10,-0.20
18-August-2015,29.00,29.60,28.25,28.55,28.862798043611167719,19628,162,566519.00,16707,85.12,1.35,-0.45
17-August-2015,30.50,30.55,28.60,28.90,29.011730840658660393,32308,245,937311.00,20535,63.56,1.95,-1.60
14-August-2015,30.20,31.50,30.00,30.60,30.506180105944673337,15291,143,466470.00,7910,51.73,1.50,0.40
13-August-2015,33.50,34.00,30.25,30.65,32.436580784633377042,28217,206,915263.00,19837,70.30,3.75,-2.85
12-August-2015,35.20,35.20,33.15,33.50,34.176406491942421288,17437,147,595934.00,13513,77.50,2.05,-1.70
11-August-2015,36.00,36.60,35.00,35.10,35.780259858673353088,8774,113,313936.00,5947,67.78,1.60,-0.90
10-August-2015,36.10,37.80,36.00,36.50,36.999353104089595083,49467,383,1830247.00,29003,58.63,1.80,0.40
7-August-2015,37.25,37.25,35.50,35.80,36.120180788499237638,18364,178,663311.00,11158,60.76,1.75,-1.45
6-August-2015,36.25,38.75,35.85,37.10,37.477830228441372334,71178,582,2667597.00,29683,41.70,2.90,0.85
5-August-2015,34.80,37.45,34.80,36.55,36.711394954273969957,72497,584,2661466.00,34504,47.59,2.65,1.75
4-August-2015,35.30,35.30,33.80,34.65,34.498314752398236971,23142,167,798360.00,13384,57.83,1.50,-0.65
3-August-2015,34.90,35.30,34.00,34.35,34.782000717102904266,16734,177,582042.00,11301,67.53,1.30,-0.55
31-July-2015,36.40,36.80,34.40,34.60,35.651570489408327246,45177,362,1610631.00,27174,60.15,2.40,-1.80
30-July-2015,34.50,36.65,34.50,35.30,35.697890485517671733,57691,378,2059447.00,33323,57.76,2.15,0.80
29-July-2015,33.95,34.55,33.70,34.40,34.246546846397071060,12018,109,411575.00,7488,62.31,0.85,0.45
28-July-2015,34.95,35.40,33.60,33.65,34.188401924104756814,7484,77,255866.00,4961,66.29,1.80,-1.30
27-July-2015,34.95,35.75,34.55,34.75,35.109745102860421276,24402,278,856748.00,12999,53.27,1.20,-0.20
24-July-2015,37.80,38.15,34.15,34.85,35.418253456157933032,218523,1753,7739703.00,84261,38.56,4.00,-2.95
23-July-2015,35.10,37.45,35.00,36.85,36.708775793251670142,94453,354,3467254.00,63950,67.71,2.45,1.75
22-July-2015,35.20,36.00,34.90,35.15,35.496270091517342151,13003,134,461558.00,8904,68.48,1.10,-0.05
21-July-2015,36.00,38.30,34.90,35.20,36.758465246835641167,95833,781,3522674.00,32201,33.60,3.40,-0.80
20-July-2015,34.30,36.30,33.15,35.90,35.372094896685060619,49654,413,1756366.00,31221,62.88,3.15,1.60
17-July-2015,34.40,36.50,33.70,34.15,35.278483412322274881,42200,543,1488752.00,11876,28.14,2.80,-0.25
16-July-2015,34.15,35.40,32.90,34.00,34.131917358563429233,25895,294,883846.00,8882,34.30,2.50,-0.15
15-July-2015,35.00,36.10,33.15,33.60,35.020063967290952255,60656,773,2124177.00,24657,40.65,2.95,-1.40
14-July-2015,30.00,35.80,30.00,34.70,34.535628633247308464,153444,1285,5299285.00,49969,32.56,5.80,4.70
13-July-2015,30.05,30.50,29.80,30.50,30.070973451327433628,5650,23,169901.00,4795,84.87,0.70,0.45
10-July-2015,30.55,30.75,29.80,30.15,30.246534442311793559,4689,41,141826.00,2814,60.01,0.95,-0.40
9-July-2015,30.90,31.50,29.85,30.05,30.690177594478579244,11881,114,364630.00,4873,41.02,1.65,-0.85
8-July-2015,29.85,31.05,28.50,30.10,29.946382978723404255,22325,190,668553.00,10913,48.88,2.55,0.25
7-July-2015,31.60,32.60,30.00,30.40,31.648409930032841727,49023,340,1551500.00,24707,50.40,2.60,-1.20
6-July-2015,27.30,31.20,27.30,29.90,29.366316433744772008,39212,233,1151512.00,19875,50.69,3.90,2.60
3-July-2015,27.70,28.70,27.70,28.10,28.136210033792565635,3847,41,108240.00,2752,71.54,1.00,0.40
2-July-2015,28.55,28.60,27.70,28.10,28.266679672259071400,5126,55,144895.00,3976,77.57,0.90,-0.45
1-July-2015,28.65,30.00,28.05,28.60,29.084879165697726418,55903,540,1625932.00,29471,52.72,1.95,-0.05
30-June-2015,27.10,28.00,26.40,27.40,27.350058553283487974,11101,141,303613.00,5446,49.06,1.60,0.30
29-June-2015,25.50,26.20,25.00,26.00,25.601800755155387743,3443,31,88147.00,2518,73.13,1.20,0.50
26-June-2015,27.20,27.20,26.55,26.65,26.923969072164948453,6984,57,188037.00,4825,69.09,0.65,-0.55
25-June-2015,28.10,28.10,26.65,27.20,27.033075561352837044,10733,83,290146.00,7250,67.55,1.45,-0.90
24-June-2015,27.80,29.10,27.20,27.45,28.157774535304193364,15763,178,443851.00,9067,57.52,1.90,-0.35
23-June-2015,25.50,28.50,25.40,27.50,26.941982346450901066,32628,252,879063.00,12403,38.01,3.10,2.00
22-June-2015,24.90,25.35,24.55,24.75,24.986103492411775461,5469,53,136649.00,3345,61.16,0.80,-0.15
19-June-2015,24.30,24.95,24.20,24.30,24.490246406570841889,1948,36,47707.00,1745,89.58,0.75,0.00
18-June-2015,24.25,25.00,24.25,24.60,24.553051911009697661,3506,27,86083.00,3056,87.16,0.75,0.35
17-June-2015,24.90,24.90,24.05,24.50,24.516129032258064516,2015,35,49400.00,1306,64.81,0.85,-0.40
16-June-2015,24.00,25.00,23.75,24.50,24.217426932532095055,3661,38,88660.00,2189,59.79,1.25,0.50
15-June-2015,23.80,24.40,23.60,24.00,23.983694329520564614,4109,71,98549.00,2150,52.32,0.80,0.20
12-June-2015,25.00,25.00,24.05,24.10,24.481456953642384105,3020,30,73934.00,1370,45.36,0.95,-0.90
11-June-2015,25.10,25.60,24.65,24.85,24.940996168582375478,5220,67,130192.00,3072,58.85,0.95,-0.25
10-June-2015,24.20,25.90,24.20,24.95,25.195780006918021445,8673,57,218523.00,6350,73.22,1.70,0.75
9-June-2015,26.20,26.50,24.95,25.10,25.261173480194873967,14163,149,357774.00,6300,44.48,1.55,-1.10
8-June-2015,25.80,26.55,25.60,25.85,26.000526592943654555,3798,74,98750.00,2571,67.69,0.95,0.05
5-June-2015,26.60,26.60,25.50,26.35,25.838779149981492075,29717,115,767851.00,22159,74.57,1.10,-0.25
4-June-2015,26.40,27.50,25.60,26.60,26.390691244239631336,10850,82,286339.00,5974,55.06,1.90,0.20
3-June-2015,28.00,28.00,26.05,26.85,26.975576493925117778,8066,65,217585.00,5973,74.05,1.95,-1.15
2-June-2015,28.40,28.40,27.60,27.75,27.975895022108115818,7011,70,196139.00,5746,81.96,0.80,-0.65
1-June-2015,28.70,29.50,28.30,29.10,29.155920281359906213,5971,44,174090.00,2678,44.85,1.20,0.40
29-May-2015,29.40,29.60,28.70,28.80,29.190637920850561134,6772,44,197679.00,3086,45.57,0.90,-0.60
28-May-2015,28.70,29.35,28.00,28.80,28.538168477494003104,7087,64,202250.00,3101,43.76,1.35,0.10
27-May-2015,29.40,29.50,28.75,29.15,29.180701754385964912,1140,20,33266.00,820,71.93,0.75,-0.25
26-May-2015,29.10,29.90,28.50,29.55,29.140933407120457480,5421,47,157973.00,3638,67.11,1.40,0.45
25-May-2015,28.30,29.35,28.30,28.85,29.003117595710188302,8019,73,232576.00,4388,54.72,1.05,0.55
22-May-2015,29.45,29.90,29.00,29.25,29.462027433924389427,5978,51,176124.00,3871,64.75,0.90,-0.20
21-May-2015,30.35,30.35,29.35,29.60,29.764101309188792365,8173,94,243262.00,4518,55.28,1.00,-0.75
20-May-2015,32.55,32.90,29.55,31.30,31.284369979343585035,43570,885,1363060.00,12825,29.44,3.35,-1.25
19-May-2015,28.00,33.20,28.00,32.35,31.559141606663843004,70830,503,2235334.00,21363,30.16,5.20,4.35
18-May-2015,27.75,28.25,27.65,27.70,27.747167868177136972,1942,24,53885.00,1491,76.78,0.60,-0.05
15-May-2015,27.55,28.40,27.30,27.85,27.805780933062880324,5916,74,164499.00,2942,49.73,1.10,0.30
14-May-2015,27.80,27.95,27.40,27.50,27.510323089046493301,6345,43,174553.00,5300,83.53,0.55,-0.30
13-May-2015,27.50,27.85,27.50,27.70,27.726666666666666666,1350,14,37431.00,1200,88.89,0.35,0.20
12-May-2015,28.35,28.35,27.15,27.35,27.636928763440860215,5952,59,164495.00,2846,47.82,1.20,-1.00
11-May-2015,29.00,29.00,28.50,28.70,28.655172413793103448,2755,21,78945.00,2285,82.94,0.50,-0.30
8-May-2015,28.50,29.45,27.90,28.30,28.431619499185064453,6749,138,191885.00,3356,49.73,1.55,-0.20
7-May-2015,28.00,30.00,27.65,27.80,28.120329271245258655,12391,380,348439.00,4963,40.05,2.35,-0.20
6-May-2015,31.00,31.00,28.15,28.50,28.738680082864752885,13516,222,388432.00,8056,59.60,2.85,-2.50
5-May-2015,30.95,31.00,30.00,30.10,30.475644386194844910,9156,146,279035.00,6590,71.97,1.00,-0.85
4-May-2015,30.60,31.60,30.40,30.85,30.925661866058272731,21039,337,650645.00,12603,59.90,1.20,0.25
30-April-2015,29.00,31.80,29.00,29.70,30.038597053171044202,24976,439,750244.00,13917,55.72,2.80,0.70
29-April-2015,29.70,31.60,29.50,30.90,30.817562876531320687,44651,590,1376035.00,16190,36.26,2.10,1.20
28-April-2015,30.00,31.30,29.40,29.70,30.035827539943895597,32796,772,985055.00,9788,29.85,1.90,-0.30
27-April-2015,33.60,33.60,30.35,30.65,31.391656001137656427,56256,742,1765969.00,20013,35.57,3.25,-2.95
24-April-2015,35.00,36.55,33.60,33.90,35.367283950617283950,162324,1884,5740959.00,44868,27.64,2.95,-1.10
23-April-2015,33.90,35.75,33.40,34.55,34.733148335015136226,336940,4588,11702987.00,79759,23.67,2.35,0.65
22-April-2015,29.10,33.90,28.90,33.20,30.935351736847662286,416732,3802,12891751.00,124619,29.90,5.00,4.10
21-April-2015,27.50,29.20,27.35,28.25,28.289582716780112459,20274,262,573543.00,13949,68.80,1.85,0.75
20-April-2015,26.30,29.40,25.60,28.25,27.849591939855150132,65309,702,1818829.00,35586,54.49,3.80,1.95
17-April-2015,27.20,27.60,26.55,26.80,26.987524279097564619,13386,207,361255.00,7435,55.54,1.05,-0.40
16-April-2015,29.05,29.45,27.65,27.70,28.241408998105920842,40653,596,1148098.00,13740,33.80,1.80,-1.35
15-April-2015,25.00,29.85,25.00,29.45,28.410089657359121911,148231,1226,4211256.00,43272,29.19,4.85,4.45
13-April-2015,25.90,27.50,24.80,24.90,25.576970028240867267,54885,508,1403792.00,34614,63.07,2.70,-1.00
10-April-2015,25.85,26.25,25.00,25.45,25.500120646666130459,12433,237,317043.00,6451,51.89,1.25,-0.40
9-April-2015,26.30,26.30,24.80,24.95,25.358001665278934221,30025,293,761374.00,24300,80.93,1.50,-1.35
8-April-2015,26.25,27.65,26.00,26.50,26.725695170395149487,19132,310,511316.00,13007,67.99,1.65,0.25
7-April-2015,27.80,28.00,26.00,26.10,26.660893661240041565,2887,54,76970.00,1902,65.88,2.00,-1.70
6-April-2015,26.90,27.05,25.80,26.50,26.695298897272199651,3446,80,91992.00,2115,61.38,1.25,-0.40
1-April-2015,26.25,26.50,26.00,26.25,26.114604116988661248,20549,42,536629.00,20500,99.76,0.50,0.00
31-March-2015,26.95,27.10,26.00,26.25,26.372187935496715110,10046,165,264935.00,6933,69.01,1.10,-0.70
30-March-2015,25.00,25.20,24.45,24.60,24.644889983858635629,11771,73,290095.00,10651,90.49,0.75,-0.40
27-March-2015,24.80,25.45,24.50,24.75,24.729937003560668310,7302,89,180578.00,6745,92.37,0.95,-0.05
