Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2016,37.00,37.80,35.20,35.95,35.994325926746827727,90235,471,3247948.00,30201,33.47,2.60,-1.05
20-January-2016,37.00,37.05,35.00,35.80,36.134806824591088550,141840,1294,5125361.00,60562,42.70,2.05,-1.20
19-January-2016,36.25,38.75,35.50,37.35,37.170933806521119173,126236,799,4692310.00,49737,39.40,3.25,1.10
18-January-2016,36.80,36.80,34.25,35.55,35.383659062005242804,192645,1125,6816485.00,72845,37.81,2.55,-1.25
15-January-2016,38.20,38.30,35.55,36.30,36.816524764517862699,176765,1348,6507873.00,61071,34.55,2.75,-1.90
14-January-2016,39.40,39.40,36.90,37.35,37.633679464111513364,230645,1278,8680020.00,80242,34.79,2.50,-2.05
13-January-2016,41.50,41.65,37.85,39.65,39.501135767404889298,318287,1962,12572698.00,124886,39.24,3.80,-1.85
12-January-2016,43.00,43.00,40.30,40.55,41.431971890203615832,166490,1024,6898009.00,78888,47.38,2.70,-2.45
11-January-2016,42.30,43.70,41.80,42.50,42.610694930186613984,187285,1041,7980344.00,60414,32.26,1.90,0.20
8-January-2016,42.00,43.85,41.75,43.35,42.816925462913545519,159263,1106,6819152.00,48317,30.34,2.10,1.35
7-January-2016,45.00,45.00,41.45,42.00,42.718057080309462973,308793,1816,13191037.00,134304,43.49,3.55,-3.00
6-January-2016,46.20,47.25,44.90,45.40,46.074511616426820503,413251,2279,19040338.00,111314,26.94,2.35,-0.80
5-January-2016,44.20,46.70,43.25,45.60,45.231040539189787379,420186,2313,19005450.00,137580,32.74,3.45,1.40
4-January-2016,43.90,45.85,43.15,43.55,44.378583993761447924,441128,2278,19576636.00,181751,41.20,2.70,-0.35
1-January-2016,42.00,44.45,41.60,44.00,43.431383196866205648,353565,2031,15355817.00,146148,41.34,2.85,2.00
31-December-2015,41.85,42.00,41.05,41.80,41.587435546669472798,95030,556,3952054.00,43549,45.83,0.95,-0.05
30-December-2015,41.20,42.85,41.00,41.40,41.981189254297448119,156081,943,6552466.00,60716,38.90,1.85,0.20
29-December-2015,42.60,42.60,40.50,40.85,41.184016731707707964,124793,937,5139477.00,48696,39.02,2.10,-1.75
28-December-2015,43.35,43.35,41.75,42.00,42.355071426262141078,216517,1024,9170593.00,130925,60.47,1.60,-1.35
24-December-2015,42.70,44.00,42.30,42.70,43.057936293262233213,698733,3127,30086001.00,265783,38.04,1.70,0.00
23-December-2015,39.75,42.75,38.70,42.30,41.405926806402761234,804278,4505,33301876.00,215486,26.79,4.05,2.55
22-December-2015,39.10,39.80,38.45,38.85,38.992820219922231068,346668,1634,13517563.00,146796,42.34,1.35,-0.25
21-December-2015,37.10,39.00,36.10,38.40,38.098891345644794618,321110,1389,12233935.00,125211,38.99,2.90,1.30
18-December-2015,36.25,37.00,35.65,35.85,36.289525772712898654,85381,417,3098436.00,26372,30.89,1.35,-0.40
17-December-2015,36.00,36.45,35.50,36.25,35.986205093503937007,65024,365,2339967.00,36708,56.45,0.95,0.25
16-December-2015,35.80,36.25,35.40,35.55,35.838921399885255306,43575,327,1561681.00,13770,31.60,0.85,-0.25
15-December-2015,35.60,35.60,35.00,35.20,35.273623308192995144,48395,256,1707067.00,30327,62.67,0.60,-0.40
14-December-2015,35.80,35.80,34.90,35.25,35.383933422235392897,40494,306,1432837.00,15164,37.45,0.90,-0.55
11-December-2015,35.50,36.30,34.90,35.20,35.440527591561564973,105612,632,3742945.00,42502,40.24,1.40,-0.30
10-December-2015,35.80,35.80,34.95,35.45,35.358729106904639422,114691,688,4055328.00,65754,57.33,0.85,-0.35
9-December-2015,37.40,37.40,32.00,34.85,35.174336336396524597,199574,1146,7019883.00,,,5.40,-2.55
8-December-2015,37.70,38.05,36.30,36.60,37.294989294811580221,118167,904,4407037.00,50616,42.83,1.75,-1.10
7-December-2015,38.20,38.20,37.40,37.65,37.690899230411652290,77444,380,2918934.00,42393,54.74,0.80,-0.55
4-December-2015,37.85,37.95,37.05,37.15,37.535210127402070410,98821,474,3709267.00,34932,35.35,0.90,-0.70
3-December-2015,37.90,38.40,37.40,38.00,38.011122451467724687,287077,1252,10912119.00,111244,38.75,1.00,0.10
2-December-2015,37.25,37.40,36.35,37.10,36.959216607382748802,118357,599,4374382.00,54232,45.82,1.05,-0.15
1-December-2015,36.75,37.75,36.65,36.95,37.159624281193261344,177899,848,6610660.00,80537,45.27,1.10,0.20
30-November-2015,36.15,36.90,36.00,36.60,36.497451862811581694,97326,529,3552151.00,44820,46.05,0.90,0.45
27-November-2015,36.40,36.90,35.60,36.00,36.229938772419463014,231105,1070,8372920.00,106365,46.02,1.30,-0.40
26-November-2015,36.20,36.70,35.25,36.10,36.081429523302841381,193603,971,6985473.00,75653,39.08,1.45,-0.10
24-November-2015,35.10,36.40,34.70,35.80,35.745615325327857760,169967,932,6075575.00,71069,41.81,1.70,0.70
23-November-2015,35.00,35.30,34.65,34.80,34.898338160497315625,113248,412,3952167.00,66492,58.71,0.65,-0.20
20-November-2015,35.00,35.30,34.60,34.90,34.940619238872794311,121504,691,4245425.00,52104,42.88,0.70,-0.10
19-November-2015,35.00,35.25,34.50,34.65,34.820942510754790770,102280,587,3561486.00,54636,53.42,0.75,-0.35
18-November-2015,36.10,36.25,34.25,34.65,35.644083225932531682,404249,2015,14409085.00,185290,45.84,2.00,-1.45
17-November-2015,35.25,36.00,34.75,35.80,35.581869988735007620,226365,1176,8054490.00,125917,55.63,1.25,0.55
16-November-2015,35.40,35.40,34.10,34.65,34.626169669785786095,38793,307,1343253.00,20938,53.97,1.30,-0.75
13-November-2015,35.00,35.40,34.05,35.10,34.810636301245150356,71397,491,2485375.00,22593,31.64,1.35,0.10
11-November-2015,35.25,35.25,34.80,35.00,34.997958679726726479,60745,201,2125951.00,44488,73.24,0.45,-0.25
10-November-2015,34.80,35.45,34.25,34.45,34.823271513928765422,51548,296,1795070.00,31134,60.40,1.20,-0.35
9-November-2015,35.00,35.05,34.05,34.90,34.730567012224575483,107652,653,3738815.00,53308,49.52,1.00,-0.10
6-November-2015,36.60,36.65,35.65,35.95,36.067891705260362199,60243,415,2172838.00,27739,46.05,1.00,-0.65
5-November-2015,37.65,37.65,36.15,36.20,36.630481753211292352,42117,373,1542766.00,19632,46.61,1.50,-1.45
4-November-2015,38.00,38.00,37.15,37.30,37.476320417197259111,49473,285,1854066.00,26013,52.58,0.85,-0.70
3-November-2015,37.65,37.80,36.65,37.05,37.256241236891023404,157621,930,5872366.00,106953,67.85,1.15,-0.60
2-November-2015,37.70,38.20,36.65,36.90,37.126312677259337939,91321,481,3390412.00,47248,51.74,1.55,-0.80
30-October-2015,39.60,39.60,37.50,37.70,38.461018255382688695,103805,584,3992446.00,49524,47.71,2.10,-1.90
29-October-2015,39.80,39.80,38.75,38.95,39.405376007628924351,67113,414,2644613.00,30578,45.56,1.05,-0.85
28-October-2015,39.60,40.40,38.65,39.25,39.607744989063788590,139445,829,5523102.00,58588,42.02,1.75,-0.35
27-October-2015,40.00,40.00,38.85,39.05,39.243067304914785622,96932,543,3803909.00,36696,37.86,1.15,-0.95
26-October-2015,41.10,41.20,39.15,39.45,40.333444973952763912,495638,3708,19990788.00,163772,33.04,2.05,-1.65
23-October-2015,39.60,40.75,37.80,40.35,39.618571407416913880,405182,1865,16052732.00,159002,39.24,2.95,0.75
21-October-2015,39.90,39.90,38.10,38.40,38.645939731008850504,74798,424,2890639.00,30847,41.24,1.80,-1.50
20-October-2015,39.00,39.60,38.60,38.95,39.071805786233577658,100549,617,3928631.00,37961,37.75,1.00,-0.05
19-October-2015,38.60,39.30,38.05,38.90,38.666840822013235806,109098,544,4218475.00,35129,32.20,1.25,0.30
16-October-2015,39.35,39.35,38.00,38.20,38.430572421590385662,95524,525,3671042.00,34382,35.99,1.35,-1.15
15-October-2015,39.30,39.60,38.20,38.50,38.796991356608998735,220631,804,8559819.00,98840,44.80,1.40,-0.80
14-October-2015,38.20,40.30,37.55,38.95,39.189856260710275955,541536,2696,21222718.00,148597,27.44,2.75,0.75
13-October-2015,36.85,38.20,36.50,37.70,37.532524093649480174,160727,1014,6032490.00,46412,28.88,1.70,0.85
12-October-2015,37.70,37.80,36.70,36.85,37.237052373438395127,99497,547,3704975.00,33172,33.34,1.10,-0.85
9-October-2015,37.40,37.75,36.80,37.10,37.255873894820570869,130748,678,4871131.00,52730,40.33,0.95,-0.30
8-October-2015,37.20,37.30,36.50,36.80,36.891534108226998261,121393,607,4478374.00,32773,27.00,0.80,-0.40
7-October-2015,36.50,37.60,36.00,37.10,37.055956298375752167,322734,1749,11959217.00,84566,26.20,1.60,0.60
6-October-2015,36.50,36.80,35.70,35.80,36.208314996505216288,115887,760,4196073.00,42121,36.35,1.10,-0.70
5-October-2015,36.70,36.80,36.20,36.45,36.488619786356292450,127502,614,4652372.00,63692,49.95,0.60,-0.25
1-October-2015,36.75,37.20,35.90,36.10,36.558669475526085555,173736,904,6351557.00,68109,39.20,1.30,-0.65
30-September-2015,35.80,36.50,35.70,36.00,36.044228316111309841,148163,822,5340421.00,43520,29.37,0.80,0.20
29-September-2015,35.25,36.30,32.60,35.40,34.524375483283742715,722919,3399,24958327.00,183808,25.43,3.70,0.15
28-September-2015,33.90,35.70,33.90,35.15,35.104142437112054884,153050,910,5372689.00,58544,38.25,1.80,1.25
24-September-2015,34.30,34.70,34.00,34.15,34.342968349274356576,99429,458,3414687.00,40522,40.75,0.70,-0.15
23-September-2015,34.00,34.45,33.35,34.15,34.103661073974058169,112945,535,3851838.00,36498,32.31,1.10,0.15
22-September-2015,34.40,35.65,33.80,34.15,34.791507544064376969,559579,2923,19468597.00,173981,31.09,1.85,-0.25
21-September-2015,32.50,34.00,31.95,33.60,33.115504463256365492,303590,1723,10053536.00,131842,43.43,2.05,1.10
18-September-2015,32.95,33.75,32.10,32.55,33.122523646630256055,189139,1199,6264761.00,78047,41.26,1.65,-0.40
16-September-2015,33.50,33.60,32.20,32.40,32.640288028371513466,83464,414,2724289.00,37776,45.26,1.40,-1.10
15-September-2015,33.70,34.10,32.80,33.15,33.281680094948987743,175252,651,5832681.00,113053,64.51,1.30,-0.55
14-September-2015,33.45,33.85,33.00,33.55,33.569056898587522971,112639,559,3781185.00,33907,30.10,0.85,0.10
11-September-2015,32.50,33.70,32.50,33.15,33.114516373819513460,204259,1126,6763938.00,59801,29.28,1.20,0.65
10-September-2015,31.40,32.35,31.25,32.20,31.803690153926310185,176578,752,5615832.00,77897,44.11,1.10,0.80
9-September-2015,32.75,33.00,32.05,32.10,32.473101810421972878,232432,940,7547788.00,141864,61.03,0.95,-0.65
8-September-2015,32.00,32.55,31.25,32.05,31.952116675970538341,184511,896,5895517.00,64553,34.99,1.30,0.05
7-September-2015,31.15,32.70,31.15,31.90,32.117460169570483555,107330,621,3447167.00,52617,49.02,1.55,0.75
4-September-2015,32.25,32.25,30.90,31.45,31.292116002744772292,138445,651,4332237.00,65702,47.46,1.35,-0.80
3-September-2015,31.85,32.85,31.60,32.30,32.411678115799803729,222142,1210,7199995.00,91654,41.26,1.25,0.45
2-September-2015,32.00,32.30,31.20,31.30,31.512673244645165513,122226,765,3851668.00,45694,37.38,1.10,-0.70
1-September-2015,33.00,33.10,31.45,31.55,32.050119643448529994,214387,996,6871129.00,134976,62.96,1.65,-1.45
31-August-2015,33.30,34.10,33.30,33.50,33.693366515438488305,90812,564,3059762.00,30052,33.09,0.80,0.20
28-August-2015,33.90,34.75,33.30,33.55,33.999009430964814240,267523,1482,9095517.00,79673,29.78,1.45,-0.35
27-August-2015,33.90,34.10,32.70,33.00,33.113658668236910545,326064,1268,10797172.00,160853,49.33,1.40,-0.90
26-August-2015,33.15,34.50,32.50,32.75,33.248922827043244828,177316,1045,5895566.00,81083,45.73,2.00,-0.40
25-August-2015,33.00,34.95,30.90,33.85,33.230132220836072097,447282,2574,14863240.00,127806,28.57,4.05,0.85
24-August-2015,36.90,37.35,32.60,33.40,35.041048788642791950,442644,2384,15510710.00,172195,38.90,4.75,-3.50
21-August-2015,39.45,39.45,37.85,38.60,38.633881063597836994,277022,1714,10702435.00,124261,44.86,1.60,-0.85
20-August-2015,41.80,42.25,39.50,39.70,40.560729398099066127,216946,1350,8799488.00,100603,46.37,2.75,-2.10
19-August-2015,42.80,43.20,41.65,42.05,42.254962858511306065,336147,1862,14203879.00,147403,43.85,1.55,-0.75
18-August-2015,42.85,43.70,41.95,42.80,42.691247118935880703,288088,1750,12298836.00,88420,30.69,1.75,-0.05
17-August-2015,44.30,44.30,42.25,42.50,42.738291366407157842,252143,1531,10776161.00,94272,37.39,2.05,-1.80
14-August-2015,42.15,43.80,40.95,43.40,42.665671081268753867,793503,4551,33855338.00,250643,31.59,2.85,1.25
13-August-2015,45.00,45.10,41.20,41.95,42.897757355314981813,464630,2555,19931585.00,123925,26.67,3.90,-3.05
12-August-2015,44.90,45.85,42.25,42.80,43.906358089752534774,404178,2254,17745984.00,108801,26.92,3.60,-2.10
11-August-2015,45.00,47.90,44.20,46.15,46.395015235119155761,1155882,5348,53627163.00,290853,25.16,3.70,1.15
10-August-2015,43.20,46.30,42.80,44.90,44.733769759163506522,731243,3476,32711256.00,176854,24.19,3.50,1.70
7-August-2015,43.40,43.75,42.30,43.20,43.134559834571559525,281451,1436,12140265.00,79806,28.36,1.45,-0.20
6-August-2015,45.65,45.65,42.60,43.25,43.860111110586658233,423722,2125,18584494.00,122420,28.89,3.05,-2.40
5-August-2015,44.80,46.60,43.65,45.10,45.444202196931366046,1029709,5476,46794304.00,219919,21.36,2.95,0.30
4-August-2015,42.35,45.80,41.00,44.35,44.301857663445393683,1027958,6276,45540449.00,283123,27.54,4.80,2.00
3-August-2015,41.55,42.90,41.15,41.85,42.116791584483892176,380250,2018,16014910.00,143208,37.66,1.75,0.30
31-July-2015,40.60,41.85,40.25,41.30,41.175061988383546754,235528,1352,9697880.00,99362,42.19,1.60,0.70
30-July-2015,40.35,40.95,40.00,40.15,40.374706379321290612,204771,1095,8267569.00,84422,41.23,0.95,-0.20
29-July-2015,39.45,40.40,39.15,40.15,39.798971243314996107,156694,998,6236260.00,44465,28.38,1.25,0.70
28-July-2015,40.00,40.10,38.80,39.00,39.230498187067368349,87979,561,3451460.00,38200,43.42,1.30,-1.00
27-July-2015,40.20,40.30,39.40,39.55,39.780114220172525030,125547,765,4994274.00,56028,44.63,0.90,-0.65
24-July-2015,41.50,42.00,40.30,40.70,41.140313352227153628,261814,1463,10771110.00,84086,32.12,1.70,-0.80
23-July-2015,40.60,41.55,39.95,41.10,40.883364350662380635,254159,1466,10390875.00,79035,31.10,1.60,0.50
22-July-2015,39.10,41.55,38.85,40.90,40.618284320549056158,330458,1817,13422637.00,110949,33.57,2.70,1.80
21-July-2015,40.90,41.00,39.05,39.30,39.946169730136610076,196618,1048,7854136.00,88797,45.16,1.95,-1.60
20-July-2015,40.95,41.35,40.45,40.80,40.902821481937241803,113770,787,4653514.00,42238,37.13,0.90,-0.15
17-July-2015,40.20,42.20,40.20,40.95,41.262146397964741490,290086,1695,11969571.00,84768,29.22,2.00,0.75
16-July-2015,42.00,42.40,40.80,40.95,41.253454834285856122,322302,1838,13296071.00,118808,36.86,1.60,-1.05
15-July-2015,42.90,43.85,42.15,42.50,42.943170122117854252,955061,5677,41013347.00,340354,35.64,1.70,-0.40
14-July-2015,40.15,41.40,39.15,40.85,40.221602757282898610,577380,2797,23223149.00,274963,47.62,2.25,0.70
13-July-2015,39.25,40.45,38.70,39.75,39.688867948462388779,275915,1921,10950754.00,89450,32.42,1.75,0.50
10-July-2015,40.55,40.60,38.70,38.85,39.561345506384785707,197814,998,7825788.00,78219,39.54,1.90,-1.70
9-July-2015,40.55,40.95,39.70,39.90,40.355237692348368674,189110,1279,7631579.00,83731,44.28,1.25,-0.65
8-July-2015,41.15,41.90,39.55,40.20,40.554754400234980455,354072,2094,14359303.00,129313,36.52,2.35,-0.95
7-July-2015,41.20,42.65,40.65,41.25,41.673892843367579508,456304,2684,19015964.00,125723,27.55,2.00,0.05
6-July-2015,39.90,41.85,39.30,40.85,40.889400789858163973,419569,2581,17155925.00,128828,30.70,2.55,0.95
3-July-2015,41.60,41.60,39.90,40.15,40.609378577425017171,209648,1434,8513675.00,102824,49.05,1.70,-1.45
2-July-2015,42.85,42.85,40.85,41.45,41.674078119481470822,305788,1743,12743433.00,135131,44.19,2.00,-1.40
1-July-2015,42.50,43.80,42.30,42.65,43.027606528393929968,610870,3475,26284274.00,213046,34.88,1.50,0.15
30-June-2015,37.65,42.25,37.55,41.65,40.689430328795842078,1233501,8461,50190453.00,303899,24.64,4.70,4.00
29-June-2015,36.00,38.00,35.85,37.15,37.033976057418113522,217771,1341,8064926.00,49148,22.57,2.15,1.15
26-June-2015,38.25,38.75,37.25,37.70,37.868671483258748045,296752,1708,11237604.00,43616,14.70,1.50,-0.55
25-June-2015,37.75,39.05,37.10,38.15,38.024129610479145122,168258,968,6397864.00,40147,23.86,1.95,0.40
24-June-2015,38.50,38.60,37.35,37.60,38.033409171343343950,98895,689,3761314.00,41651,42.12,1.25,-0.90
23-June-2015,39.00,39.90,38.10,38.30,38.622119031654373867,199846,1267,7718476.00,55959,28.00,1.80,-0.70
22-June-2015,38.00,39.55,37.75,38.60,38.734131089271741004,301596,1835,11682059.00,87884,29.14,1.80,0.60
19-June-2015,38.70,38.70,37.45,37.75,37.882039227580628854,118692,630,4496295.00,61537,51.85,1.25,-0.95
18-June-2015,39.65,39.70,38.00,38.25,38.701610650074378355,264862,1701,10250586.00,114065,43.07,1.70,-1.40
17-June-2015,36.95,39.00,36.30,38.05,38.143957930336531686,312244,1909,11910222.00,112014,35.87,2.70,1.10
16-June-2015,37.25,37.50,36.10,36.75,36.719896835204986298,55833,501,2050182.00,22818,40.87,1.40,-0.50
15-June-2015,38.40,38.85,36.75,37.80,37.958521802432580547,122257,897,4640695.00,38403,31.41,2.10,-0.60
12-June-2015,36.05,39.95,35.50,38.30,38.155665875530353657,450407,3677,17185579.00,176228,39.13,4.45,2.25
11-June-2015,35.15,37.05,34.70,36.70,35.929158207436009492,180769,1392,6494878.00,88040,48.70,2.35,1.55
10-June-2015,33.05,35.20,33.00,34.65,34.109913264611053085,110105,967,3755672.00,33540,30.46,2.20,1.60
9-June-2015,33.30,33.60,32.55,32.95,33.089030606893368856,47669,363,1577321.00,21321,44.73,1.05,-0.35
8-June-2015,33.85,34.00,32.30,33.05,33.161646018070142339,95406,661,3163820.00,45566,47.76,1.70,-0.80
5-June-2015,34.50,34.85,33.25,33.85,33.925181125089287015,137198,1137,4654467.00,39883,29.07,1.60,-0.65
4-June-2015,33.60,35.70,33.30,34.85,34.427657346461404558,294128,2423,10126138.00,100876,34.30,2.40,1.25
3-June-2015,35.70,35.70,31.70,33.25,33.305786034014766527,181627,1382,6049230.00,56193,30.94,4.00,-2.45
2-June-2015,36.70,36.80,35.60,35.80,36.257239399345470871,84641,474,3068849.00,44152,52.16,1.20,-0.90
1-June-2015,36.75,37.05,36.45,36.55,36.779516901079158822,81267,526,2988961.00,43546,53.58,0.60,-0.20
29-May-2015,36.95,37.30,36.55,36.90,36.943056880365480194,79676,507,2943475.00,38018,47.72,0.75,-0.05
28-May-2015,36.75,37.30,36.40,36.65,36.672533580361278369,73406,425,2691984.00,43170,58.81,0.90,-0.10
27-May-2015,36.50,38.00,36.20,36.80,37.097242431770593036,112708,690,4181156.00,35675,31.65,1.80,0.30
26-May-2015,37.70,37.90,36.50,36.85,36.875249420266407808,74172,478,2735111.00,31359,42.28,1.40,-0.85
25-May-2015,38.05,38.45,37.60,37.80,37.956839904420549581,20088,141,762477.00,7902,39.34,0.85,-0.25
22-May-2015,37.90,38.30,37.75,37.85,38.004050059503243886,52098,257,1979935.00,27635,53.04,0.55,-0.05
21-May-2015,38.35,38.55,37.55,38.25,38.006406851145345374,124242,794,4721992.00,49840,40.12,1.00,-0.10
20-May-2015,37.95,39.20,37.75,38.45,38.483109830216053013,102012,670,3925739.00,21732,21.30,1.45,0.50
19-May-2015,37.45,38.20,37.30,37.80,37.780477480528276329,70872,531,2677578.00,25764,36.35,0.90,0.35
18-May-2015,37.00,37.70,36.80,37.40,37.105055694013529322,78644,2010,2918090.00,49495,62.94,0.90,0.40
15-May-2015,37.15,37.40,36.50,36.80,36.971885367483044034,88317,600,3265246.00,34450,39.01,0.90,-0.35
14-May-2015,36.00,37.35,35.75,37.00,36.561398279388638209,97291,717,3557095.00,33019,33.94,1.60,1.00
13-May-2015,36.55,36.70,35.75,36.20,36.245309418249860926,59321,430,2150108.00,21675,36.54,0.95,-0.35
12-May-2015,37.00,37.10,36.00,36.10,36.268466905385950016,54178,409,1964953.00,20532,37.90,1.10,-0.90
11-May-2015,37.35,37.60,36.55,37.20,37.116504724071290530,74512,562,2765625.00,28002,37.58,1.05,-0.15
8-May-2015,36.50,37.70,36.25,37.00,36.930366342962318349,129851,1491,4795445.00,38495,29.65,1.45,0.50
7-May-2015,36.70,37.10,35.70,35.90,36.336813302061285586,104886,953,3811223.00,46498,44.33,1.40,-0.80
6-May-2015,38.65,38.90,36.80,37.15,37.373250176687207846,161302,1627,6028380.00,51361,31.84,2.10,-1.50
5-May-2015,39.45,39.80,38.50,38.75,39.173575061726240850,114619,1147,4490036.00,47135,41.12,1.30,-0.70
4-May-2015,39.75,39.90,38.90,39.30,39.374800127918132395,112572,1070,4432500.00,48164,42.79,1.00,-0.45
30-April-2015,39.00,39.25,38.15,38.70,38.522286541244573082,96740,859,3726646.00,36437,37.66,1.10,-0.30
29-April-2015,38.10,39.20,38.05,38.75,38.666464531025877249,85751,1090,3315688.00,34038,39.69,1.15,0.65
28-April-2015,37.15,38.20,37.15,38.00,37.799915811628518810,95025,1091,3591937.00,33570,35.33,1.05,0.85
27-April-2015,38.90,38.90,36.95,37.30,37.523423718562572450,158728,1605,5956018.00,69692,43.91,1.95,-1.60
