Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,53.10,53.85,50.10,51.10,52.310830445959539510,17894,104,936050.00,15264,85.30,3.75,-2.00
14-January-2016,53.80,53.80,51.10,52.10,52.704350948590579926,16709,83,880637.00,15276,91.42,2.70,-1.70
13-January-2016,56.00,58.30,51.10,54.00,53.669983385293184236,53567,209,2874940.00,41575,77.61,7.20,-2.00
12-January-2016,56.20,58.25,55.20,55.60,56.451976229961304588,28944,116,1633946.00,23051,79.64,3.05,-0.60
11-January-2016,55.20,57.30,55.10,56.80,56.414636467453368861,10508,64,592805.00,6935,66.00,2.20,1.60
8-January-2016,58.70,58.70,56.50,57.20,57.225576995838062807,13215,85,756236.00,10385,78.58,2.20,-1.50
7-January-2016,55.20,59.85,55.20,56.75,56.963900182251507079,42798,150,2437941.00,36083,84.31,4.65,1.55
6-January-2016,61.70,61.70,58.90,59.35,60.768404297652208515,35182,138,2137954.00,33132,94.17,2.80,-2.35
5-January-2016,57.85,62.40,57.85,60.30,60.639600333055786844,60050,247,3641408.00,47706,79.44,4.55,2.45
4-January-2016,60.10,60.10,57.30,58.30,58.433853354134165366,25640,126,1498244.00,17943,69.98,2.80,-1.80
1-January-2016,58.80,60.85,57.60,60.10,59.618745996726211657,14051,84,837703.00,11700,83.27,3.25,1.30
31-December-2015,57.00,58.40,56.75,57.65,57.480244399185336048,14730,97,846684.00,10940,74.27,1.65,0.65
30-December-2015,59.40,59.40,57.00,57.25,58.322712790168411470,21970,118,1281350.00,13903,63.28,2.40,-2.15
29-December-2015,60.00,60.50,57.25,58.05,58.981923742073622663,24286,133,1432435.00,19847,81.72,3.25,-1.95
28-December-2015,56.65,61.40,56.65,59.15,59.663231736816642477,20670,115,1233239.00,15399,74.50,4.75,2.50
24-December-2015,59.50,61.00,58.60,59.10,59.733207705192629815,23880,93,1426429.00,18493,77.44,2.40,-0.40
23-December-2015,60.30,62.00,59.00,59.65,60.737332556785090273,25755,171,1564290.00,17563,68.19,3.00,-0.65
22-December-2015,58.80,64.00,57.40,59.80,60.610442948119904271,98612,443,5976917.00,65363,66.28,6.60,1.00
21-December-2015,59.75,59.75,56.75,57.90,57.777922054500532020,55449,200,3203728.00,36642,66.08,3.00,-1.85
18-December-2015,61.00,61.00,57.20,57.95,58.464008441998944750,53068,197,3102568.00,43786,82.51,3.80,-3.05
17-December-2015,64.45,64.50,60.00,60.50,61.582110921330252185,39812,238,2451707.00,27731,69.65,4.50,-3.95
16-December-2015,55.00,64.00,54.10,62.50,61.644946209988438898,226622,896,13970101.00,111527,49.21,9.90,7.50
15-December-2015,53.35,55.00,51.00,54.80,53.001506639427987742,39160,180,2075539.00,26538,67.77,4.00,1.45
14-December-2015,51.20,55.85,51.20,53.85,53.080645161290322580,10292,86,546306.00,6710,65.20,4.65,2.65
11-December-2015,54.70,55.00,53.75,54.15,54.356171502815071459,11545,67,627542.00,9020,78.13,1.25,-0.55
10-December-2015,54.05,55.95,54.00,54.95,55.149606299212598425,13462,78,742424.00,11844,87.98,1.95,0.90
9-December-2015,57.00,57.00,54.10,54.60,55.227701957540667218,29016,136,1602487.00,,,2.90,-2.40
8-December-2015,58.90,58.90,57.10,57.75,58.365589080459770114,13920,76,812449.00,11580,83.19,1.80,-1.15
7-December-2015,59.00,59.80,57.00,58.00,58.324033947273383893,11076,61,645997.00,10188,91.98,2.80,-1.00
4-December-2015,58.00,59.40,57.05,58.15,58.342451612903225806,7750,60,452154.00,6835,88.19,2.35,0.15
3-December-2015,55.15,60.25,55.15,58.25,58.715685963521015067,31525,189,1851012.00,19206,60.92,5.10,3.10
2-December-2015,56.35,59.80,54.50,57.65,56.797716150081566068,13486,95,765974.00,10735,79.60,5.30,1.30
1-December-2015,57.35,57.35,54.55,55.15,55.574921004490271079,6013,64,334172.00,4626,76.93,2.80,-2.20
30-November-2015,56.00,57.75,55.00,55.85,56.986199824201582185,34130,119,1944939.00,31993,93.74,2.75,-0.15
27-November-2015,58.30,58.50,55.50,55.85,56.810205249816011121,12229,125,694732.00,9195,75.19,3.00,-2.45
26-November-2015,57.60,59.40,57.25,57.80,58.151468654099079351,9124,89,530574.00,6254,68.54,2.15,0.20
24-November-2015,55.00,59.75,54.05,58.15,57.838949800154009753,27271,190,1577326.00,16553,60.70,5.70,3.15
23-November-2015,52.40,56.80,52.40,54.85,55.083087673326782399,9159,69,504506.00,7657,83.60,4.40,2.45
20-November-2015,59.00,60.05,53.40,54.50,55.895633357376685346,18023,177,1007407.00,12455,69.11,6.65,-4.50
19-November-2015,55.50,58.75,52.00,57.85,55.997023107757604338,33928,264,1899867.00,25150,74.13,6.75,2.35
18-November-2015,52.50,56.40,50.60,53.25,54.652683061238547909,29034,241,1586786.00,19086,65.74,5.80,0.75
17-November-2015,50.25,52.75,48.55,52.10,51.643215673575129533,12352,93,637897.00,8167,66.12,4.20,1.85
16-November-2015,55.00,55.00,45.00,50.15,49.047600781452109296,112099,588,5498187.00,61555,54.91,10.00,-4.85
13-November-2015,56.00,56.00,53.10,54.65,54.189957817390121104,7349,68,398242.00,5430,73.89,2.90,-1.35
11-November-2015,56.50,57.00,55.85,56.30,56.210382513661202185,5124,43,288022.00,4824,94.15,1.15,-0.20
10-November-2015,55.00,56.40,54.55,55.00,55.507240673697465764,25412,103,1410550.00,21318,83.89,1.85,0.00
9-November-2015,53.00,55.85,50.30,54.75,53.696940671908506075,69950,402,3756101.00,42564,60.85,5.55,1.75
6-November-2015,57.70,60.50,56.10,57.35,57.258870928595699237,20601,167,1179590.00,15451,75.00,4.40,-0.35
5-November-2015,61.60,62.10,58.00,59.00,60.289470420439042539,24189,126,1458342.00,20441,84.51,4.10,-2.60
4-November-2015,61.05,62.90,61.00,61.15,61.537471761123661722,10181,79,626513.00,7768,76.30,1.90,0.10
3-November-2015,64.05,65.00,61.50,61.60,62.759253563006254485,19506,123,1224182.00,15975,81.90,3.50,-2.45
2-November-2015,64.75,64.75,62.10,62.95,63.213477721064974479,14498,124,916469.00,9907,68.33,2.65,-1.80
30-October-2015,67.70,69.80,64.00,64.75,66.338589772471277314,17756,137,1177908.00,13766,77.53,5.80,-2.95
29-October-2015,66.00,68.25,64.00,65.05,66.019251736706021619,32101,213,2119284.00,21775,67.83,4.25,-0.95
28-October-2015,69.00,69.45,66.00,67.00,68.083691923916432803,16035,99,1091722.00,11276,70.32,3.45,-2.00
27-October-2015,62.95,68.75,62.55,67.90,66.562598672483745565,58907,362,3921003.00,38983,66.18,6.20,4.95
26-October-2015,69.50,69.50,58.00,62.60,63.871719912880420223,85859,635,5483962.00,56725,66.07,11.50,-6.90
23-October-2015,72.65,76.40,67.65,69.65,72.720878040169959527,79313,466,5767711.00,55757,70.30,8.75,-3.00
21-October-2015,74.90,75.80,71.00,71.85,72.775870799243130879,37523,221,2730769.00,27210,72.52,4.80,-3.05
20-October-2015,75.85,79.00,72.25,73.35,76.159106155589997455,86458,603,6584564.00,55527,64.22,6.75,-2.50
19-October-2015,69.00,77.20,69.00,75.10,74.527297834073493185,117317,733,8743319.00,76942,65.58,8.20,6.10
16-October-2015,70.00,70.40,67.65,68.35,68.848262464925534211,37064,236,2551792.00,30622,82.62,2.75,-1.65
15-October-2015,75.00,75.90,68.55,69.20,72.831945591594675238,134391,640,9787958.00,105523,78.52,7.35,-5.80
14-October-2015,62.00,74.75,62.00,74.60,72.633331717761501683,350753,1312,25476359.00,230502,65.72,12.75,12.60
13-October-2015,64.00,64.00,60.65,62.30,61.834649980445834962,12785,77,790556.00,9900,77.43,3.35,-1.70
12-October-2015,63.40,64.40,61.05,61.95,62.417385142317231605,16934,138,1056976.00,12093,71.41,3.35,-1.45
9-October-2015,63.85,63.85,60.15,61.80,61.922643029814665592,40953,275,2535918.00,33851,82.66,3.70,-2.05
8-October-2015,59.70,63.50,58.30,61.95,61.442947447367011303,74668,272,4587822.00,62316,83.46,5.20,2.25
7-October-2015,60.00,60.00,58.10,59.00,58.856538170823885109,13230,77,778672.00,10160,76.80,1.90,-1.00
6-October-2015,63.40,63.40,59.00,59.15,59.535483870967741935,10850,135,645960.00,8983,82.79,4.40,-4.25
5-October-2015,60.00,61.00,58.30,58.85,59.742754480392736736,67628,304,4040283.00,28159,41.64,2.70,-1.15
1-October-2015,58.00,60.00,57.10,58.30,58.989505950234403173,27730,176,1635779.00,21193,76.43,2.90,0.30
30-September-2015,56.10,58.00,55.55,57.15,57.128733587906052204,19117,112,1092130.00,14412,75.39,2.45,1.05
29-September-2015,56.00,56.95,55.05,55.55,55.824658435229752757,33449,165,1867279.00,19208,57.42,1.90,-0.45
28-September-2015,60.90,60.90,55.50,55.95,57.033449254141118330,43708,272,2492818.00,24835,56.82,5.40,-4.95
24-September-2015,64.90,66.50,58.50,60.15,63.593393235540516122,121754,636,7742750.00,86538,71.08,8.00,-4.75
23-September-2015,57.10,64.45,57.10,62.45,61.765936249210790020,172641,897,10663333.00,96619,55.97,7.35,5.35
22-September-2015,52.00,62.85,52.00,58.05,60.201034772226365621,299003,1262,18000290.00,194943,65.20,10.85,6.05
21-September-2015,48.85,52.70,48.85,52.40,51.530769080921026999,102668,341,5290561.00,74516,72.58,3.85,3.55
18-September-2015,47.50,49.90,46.00,48.35,48.480380499405469678,21866,79,1060072.00,16506,75.49,3.90,0.85
16-September-2015,48.55,49.70,48.05,48.45,49.025135268076733890,20330,77,996681.00,16149,79.43,1.65,-0.10
15-September-2015,48.00,50.20,48.00,48.40,49.152577122967625041,20973,159,1030877.00,16460,78.48,2.20,0.40
14-September-2015,47.00,50.20,47.00,48.20,48.903500453533437783,48508,237,2372211.00,34669,71.47,3.20,1.20
11-September-2015,44.40,48.35,44.40,46.95,46.537955690840955102,69647,382,3241229.00,50797,72.93,3.95,2.55
10-September-2015,42.00,43.75,41.50,43.55,42.892936969155118462,8948,63,383806.00,5641,63.04,2.25,1.55
9-September-2015,41.20,44.00,41.20,43.20,42.881519229237996655,12559,113,538549.00,8992,71.60,2.80,2.00
8-September-2015,42.05,42.05,39.00,40.65,40.452128678986995208,36525,214,1477514.00,26044,71.30,3.05,-1.40
7-September-2015,42.90,45.00,41.60,42.05,42.872847211249802496,25316,137,1085369.00,19945,78.78,3.40,-0.85
4-September-2015,43.50,43.95,42.50,43.25,43.215273666648727194,18581,98,802983.00,15824,85.16,1.45,-0.25
3-September-2015,44.50,45.45,43.40,44.70,44.299210526315789473,22800,124,1010022.00,15277,67.00,2.05,0.20
2-September-2015,44.00,45.65,43.00,43.50,44.205660731021555763,26675,155,1179186.00,16318,61.17,2.65,-0.50
1-September-2015,46.50,46.60,41.40,43.50,43.742125023863564049,47143,229,2062135.00,37943,80.48,5.20,-3.00
31-August-2015,50.00,51.00,44.00,45.85,47.533531321223841425,43437,248,2064714.00,32548,74.93,7.00,-4.15
28-August-2015,50.95,53.10,48.55,50.50,51.466525423728813559,40120,180,2064837.00,25751,64.18,4.55,-0.45
27-August-2015,50.80,50.85,47.65,48.35,49.306472016137303839,29249,88,1442165.00,22967,78.52,3.20,-2.45
26-August-2015,48.30,50.00,48.00,48.25,48.817815577439570277,8936,68,436236.00,6874,76.92,2.00,-0.05
25-August-2015,46.90,49.80,46.85,48.65,48.118076813191298314,24501,152,1178941.00,17553,71.64,2.95,1.75
24-August-2015,49.50,51.10,45.60,46.90,49.331695059310446768,27061,141,1334965.00,21193,78.32,5.50,-2.60
21-August-2015,52.80,53.75,51.10,52.30,52.045574235365606643,44433,140,2312541.00,31604,71.13,2.65,-0.50
20-August-2015,56.15,56.15,53.00,53.70,54.289001316792570517,14429,72,783336.00,9789,67.84,3.15,-2.45
19-August-2015,56.95,56.95,54.10,55.20,55.819098457888493475,50580,147,2823330.00,36952,73.06,2.85,-1.75
18-August-2015,52.00,57.50,52.00,55.30,55.433940761507515926,87747,376,4864162.00,55686,63.46,5.50,3.30
17-August-2015,53.00,54.00,50.00,52.30,52.224242424242424242,52470,220,2740206.00,26382,50.28,4.00,-0.70
14-August-2015,49.15,53.00,49.15,52.65,52.034053347682373741,39027,143,2030733.00,26151,67.01,3.85,3.50
13-August-2015,49.75,52.50,49.00,49.35,50.484150636683825521,51674,217,2608718.00,39781,76.98,3.50,-0.40
12-August-2015,54.50,54.50,49.25,50.05,51.659402426970573874,83973,330,4337995.00,65245,77.70,5.25,-4.45
11-August-2015,58.00,58.00,54.10,54.95,56.040120607962586917,32502,186,1821416.00,24928,76.70,3.90,-3.05
10-August-2015,63.00,63.00,57.00,58.05,59.429732968161588497,105156,374,6249393.00,79690,75.78,6.00,-4.95
7-August-2015,65.10,67.40,62.25,62.80,65.289903340032538998,52245,225,3411071.00,38421,73.54,5.15,-2.30
6-August-2015,66.90,69.00,64.50,67.10,67.129226798693774360,75944,367,5098062.00,53672,70.67,4.50,0.20
5-August-2015,62.00,65.95,60.95,65.45,63.605027109056063380,140359,822,8927538.00,108935,77.61,5.00,3.45
4-August-2015,58.60,61.50,57.15,60.70,59.530886115607540076,76604,302,4560304.00,59210,77.29,4.35,2.10
3-August-2015,54.55,60.80,54.05,57.95,59.085752408731944207,64453,381,3808254.00,50483,78.33,6.75,3.40
31-July-2015,54.00,55.30,52.00,55.00,53.558453454177312828,41486,240,2221926.00,29142,70.25,3.30,1.00
30-July-2015,56.90,56.90,53.20,54.35,55.049914280093308226,35581,153,1958731.00,25279,71.05,3.70,-2.55
29-July-2015,51.50,58.55,51.50,55.15,55.211730087607837892,89718,468,4953486.00,63055,70.28,7.05,3.65
28-July-2015,51.45,52.00,50.00,50.40,51.052394575121847849,37752,151,1927330.00,30464,80.70,2.00,-1.05
27-July-2015,52.00,52.00,50.65,51.00,51.126286023704951567,16621,84,849770.00,15698,94.45,1.35,-1.00
24-July-2015,54.00,54.00,51.00,51.35,51.590894180935511382,15243,88,786400.00,13953,91.54,3.00,-2.65
23-July-2015,52.10,53.00,52.00,52.45,52.470958336530346044,13033,80,683854.00,11768,90.29,1.00,0.35
22-July-2015,53.00,53.00,51.65,51.85,52.377580457832228091,26691,134,1398010.00,22893,85.77,1.35,-1.15
21-July-2015,52.40,54.45,52.40,53.20,53.696930288005635481,36909,176,1981900.00,26030,70.52,2.05,0.80
20-July-2015,53.80,53.80,52.50,53.10,53.007255369928400954,20950,95,1110502.00,17894,85.41,1.30,-0.70
17-July-2015,54.25,54.30,51.35,52.75,52.556863314049436898,55141,283,2898038.00,35707,64.76,2.95,-1.50
16-July-2015,54.85,54.85,51.25,52.65,52.845792915663822235,41133,202,2173706.00,25566,62.15,3.60,-2.20
15-July-2015,51.50,55.50,51.00,52.35,53.294183172395610190,151715,425,8085527.00,108900,71.78,4.50,0.85
14-July-2015,50.50,53.05,50.50,51.15,51.345684132909350661,21699,152,1114150.00,15475,71.32,2.55,0.65
13-July-2015,50.00,53.95,48.05,49.70,51.083109356626910801,23812,195,1216391.00,15468,64.96,5.90,-0.30
10-July-2015,49.30,51.75,49.30,49.40,50.342023373210704653,14461,65,727996.00,11952,82.65,2.45,0.10
9-July-2015,49.05,53.95,49.05,50.20,50.549718888982126374,11917,74,602401.00,9964,83.61,4.90,1.15
8-July-2015,51.05,52.30,50.50,51.05,50.966651845264562027,4498,60,229248.00,3313,73.65,1.80,0.00
7-July-2015,52.15,52.45,50.10,51.05,51.604517819188374277,20231,111,1044011.00,18640,92.14,2.35,-1.10
6-July-2015,51.45,55.80,50.75,51.65,51.855374964357000285,70140,310,3637136.00,45048,64.23,5.05,0.20
3-July-2015,56.90,56.90,51.10,52.35,52.516069817367225661,32141,118,1687919.00,24953,77.64,5.80,-4.55
2-July-2015,57.25,57.30,54.50,54.90,55.835538379079804789,35449,143,1979314.00,25573,72.14,2.80,-2.35
1-July-2015,56.95,58.00,56.95,57.95,57.661108537903350316,19431,120,1120413.00,15704,80.82,1.05,1.00
30-June-2015,57.00,59.00,56.00,56.60,57.762112278902845424,27307,142,1577310.00,18671,68.37,3.00,-0.40
29-June-2015,58.00,60.50,56.00,57.90,58.168433108824233307,58498,266,3402737.00,35473,60.64,4.50,-0.10
26-June-2015,54.00,60.00,53.00,58.60,56.918239265304947388,69471,321,3954167.00,53606,77.16,7.00,4.60
25-June-2015,49.00,54.45,49.00,54.05,53.297970637555182916,29221,132,1557420.00,20069,68.68,5.45,5.05
24-June-2015,50.10,51.10,48.35,49.25,49.494884816368587620,13587,53,672487.00,8411,61.90,2.75,-0.85
23-June-2015,49.40,51.50,49.40,50.25,50.326183078393881453,16736,89,842259.00,13218,78.98,2.10,0.85
22-June-2015,47.00,49.20,47.00,48.90,48.389009271429078895,28151,115,1362199.00,19998,71.04,2.20,1.90
19-June-2015,43.10,47.40,43.10,46.90,46.777568300588741152,30234,255,1414273.00,25547,84.50,4.30,3.80
18-June-2015,45.80,46.40,43.95,44.60,45.360094375717382986,15682,114,711337.00,11983,76.41,2.45,-1.20
17-June-2015,42.55,44.75,42.55,44.55,44.187067494930638256,31069,194,1372848.00,22349,71.93,2.20,2.00
16-June-2015,42.50,44.60,42.50,43.20,43.270258892864660071,4751,82,205577.00,3869,81.44,2.10,0.70
15-June-2015,42.00,42.95,42.00,42.60,42.616671558555914294,6814,42,290390.00,6570,96.42,0.95,0.60
12-June-2015,43.00,43.45,41.80,42.70,42.400322841000807102,3717,55,157602.00,2697,72.56,1.65,-0.30
11-June-2015,45.20,45.20,42.50,42.95,43.184681976674281591,8317,99,359167.00,6405,77.01,2.70,-2.25
10-June-2015,43.50,43.50,41.70,42.90,43.244466045155304201,22633,143,978752.00,19560,86.42,1.80,-0.60
9-June-2015,43.50,44.55,42.70,43.25,43.907783939207229410,19476,160,855148.00,16620,85.34,1.85,-0.25
8-June-2015,44.00,45.95,42.75,43.65,44.402335418097682657,27661,162,1228213.00,19557,70.70,3.20,-0.35
5-June-2015,45.00,45.85,44.35,44.90,45.070507544581618655,3645,60,164282.00,3216,88.23,1.50,-0.10
4-June-2015,43.00,44.50,43.00,44.45,44.041627689429373246,6414,38,282483.00,5114,79.73,1.50,1.45
3-June-2015,43.00,45.60,40.50,42.50,42.422146892655367231,17700,80,750872.00,14110,79.72,5.10,-0.50
2-June-2015,42.50,45.00,42.50,44.60,43.555798299480396787,16936,92,737661.00,12944,76.43,2.50,2.10
1-June-2015,45.10,46.75,43.95,44.30,44.529237735072419027,38871,152,1730896.00,30677,78.92,2.80,-0.80
29-May-2015,51.80,51.80,45.75,47.40,47.891769322311923064,31091,123,1489003.00,28550,91.83,6.05,-4.40
28-May-2015,49.20,51.95,48.95,50.00,49.832976258143500502,22871,83,1139730.00,15275,66.79,3.00,0.80
27-May-2015,51.60,53.25,51.05,52.40,51.374575748225856217,6482,33,333010.00,5952,91.82,2.20,0.80
26-May-2015,52.65,53.65,51.60,51.80,52.411387329591018444,4988,39,261428.00,4943,99.10,2.05,-0.85
25-May-2015,55.00,55.45,51.95,52.60,53.255787901418969380,10712,38,570476.00,8666,80.90,3.50,-2.40
22-May-2015,55.75,55.85,53.00,53.65,54.524731467975069619,7541,48,411171.00,7371,97.75,2.85,-2.10
21-May-2015,52.70,57.90,52.00,56.25,54.841460396039603960,16160,88,886238.00,13810,85.46,5.90,3.55
20-May-2015,52.70,53.50,52.60,52.70,52.892557196640602374,6906,29,365276.00,4344,62.90,0.90,0.00
19-May-2015,53.95,54.50,52.30,53.45,53.960109640170292179,17147,46,925254.00,15147,88.34,2.20,-0.50
18-May-2015,52.95,53.50,52.60,53.15,52.955314533622559652,4610,34,244124.00,4510,97.83,0.90,0.20
15-May-2015,51.80,53.00,51.80,52.25,52.459368530020703933,3864,18,202703.00,3864,100.00,1.20,0.45
14-May-2015,52.15,53.50,52.00,52.80,52.158511371467953135,8706,21,454092.00,8505,97.69,1.50,0.65
13-May-2015,52.55,53.00,52.00,52.15,52.381390593047034764,4890,29,256145.00,4570,93.46,1.00,-0.40
12-May-2015,53.70,53.70,52.00,52.60,52.592270531400966183,10350,27,544330.00,7814,75.50,1.70,-1.10
11-May-2015,54.50,54.50,53.00,53.90,53.736481435335160727,8026,29,431289.00,5925,73.82,1.50,-0.60
8-May-2015,53.00,53.45,52.10,53.05,52.900844614138609279,8643,74,457222.00,8048,93.12,1.35,0.05
7-May-2015,51.00,54.00,51.00,52.85,52.814555384067434405,8423,75,444857.00,6897,81.88,3.00,1.85
6-May-2015,54.05,55.45,52.35,52.95,52.940745144669044787,10092,110,534278.00,8494,84.17,3.10,-1.10
5-May-2015,54.00,54.50,53.20,53.40,53.603426791277258566,6420,68,344134.00,4835,75.31,1.30,-0.60
4-May-2015,54.00,55.00,53.35,53.90,54.242360282646599981,10897,113,591079.00,9606,88.15,1.65,-0.10
30-April-2015,52.40,55.00,52.00,53.10,53.731693525586655357,10611,83,570147.00,8397,79.13,3.00,0.70
29-April-2015,53.15,54.95,53.10,53.85,54.178018363711114156,14594,85,790674.00,12100,82.91,1.85,0.70
28-April-2015,51.00,55.95,51.00,55.35,54.393726734606700433,16387,165,891350.00,11965,73.02,4.95,4.35
27-April-2015,53.00,54.95,52.30,52.60,52.853170189098998887,4495,62,237575.00,4345,96.66,2.65,-0.40
24-April-2015,53.25,54.15,53.20,53.30,53.326676602086438152,10065,87,536733.00,9865,98.01,0.95,0.05
23-April-2015,53.30,54.70,53.20,54.00,53.969514058679706601,13088,95,706353.00,12361,94.45,1.50,0.70
22-April-2015,54.00,54.00,53.15,53.15,53.531920576974445730,11231,87,601217.00,9331,83.08,0.85,-0.85
21-April-2015,53.05,55.05,53.00,53.70,53.505614597954682173,9974,105,533665.00,7832,78.52,2.05,0.65
20-April-2015,55.85,56.60,53.00,54.20,54.812010213964955534,11357,123,622500.00,9661,85.07,3.60,-1.65
17-April-2015,54.00,56.60,54.00,55.85,55.508937550689375506,30825,323,1711063.00,21265,68.99,2.60,1.85
16-April-2015,54.00,55.20,53.30,55.00,54.558687204457137506,21359,200,1165319.00,17958,84.08,1.90,1.00
15-April-2015,54.00,54.20,52.00,53.65,53.009759284187188217,50516,325,2677841.00,41638,82.43,2.20,-0.35
