Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2013,20.55,22.20,20.55,20.85,20.640588235294117647,1700,11,35089.00,1700,100.00,1.65,0.30
23-May-2013,21.70,21.70,21.20,21.20,21.199933355548150616,3001,2,63621.00,3001,100.00,0.50,-0.50
22-May-2013,20.90,21.75,20.85,21.10,21.027539455566147653,9441,36,198521.00,9441,100.00,0.90,0.20
21-May-2013,20.75,21.90,20.75,21.90,21.044478527607361963,1304,9,27442.00,1304,100.00,1.15,1.15
20-May-2013,23.10,23.10,21.35,21.35,22.246094503375120540,10370,14,230692.00,10370,100.00,1.75,-1.75
17-May-2013,21.50,22.20,21.05,22.00,22.106856403622250970,7730,14,170886.00,7730,100.00,1.15,0.50
16-May-2013,22.20,22.20,21.20,22.10,22.146906187624750499,10020,10,221912.00,10020,100.00,1.00,-0.10
15-May-2013,22.20,22.80,22.20,22.20,22.199974798387096774,7936,20,176179.00,7936,100.00,0.60,0.00
14-May-2013,23.35,23.35,23.35,23.35,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
13-May-2013,23.35,23.35,23.35,23.35,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
11-May-2013,22.95,23.45,22.95,22.95,22.950495049504950495,101,2,2318.00,101,100.00,0.50,0.00
10-May-2013,23.00,23.00,22.00,22.60,22.509851891034117958,15124,30,340439.00,15124,100.00,1.00,-0.40
9-May-2013,22.20,22.85,22.00,22.85,22.530467223307869959,5629,49,126824.00,4000,71.06,0.85,0.65
8-May-2013,21.50,21.85,20.75,20.80,21.493281508088408798,152564,26,3279101.00,152359,99.87,1.10,-0.70
7-May-2013,21.00,21.00,21.00,21.00,21.000000000000000000,180,2,3780.00,180,100.00,0.00,0.00
6-May-2013,20.65,21.70,20.65,21.05,20.921663965424095083,1851,9,38726.00,1850,99.95,1.05,0.40
3-May-2013,22.30,22.35,21.25,21.50,22.024439918533604887,4419,41,97326.00,3586,81.15,1.10,-0.80
2-May-2013,21.95,22.15,21.50,21.55,21.545015105740181268,1655,15,35657.00,1652,99.82,0.65,-0.40
30-April-2013,22.00,22.15,20.90,21.12,21.895490336435218324,1397,46,30588.00,1071,76.66,1.25,-0.88
29-April-2013,20.25,22.50,20.00,22.16,21.023907268775658053,8282,111,174120.00,6111,73.79,2.50,1.91
26-April-2013,22.80,23.12,21.50,21.54,22.209110734189483886,16508,78,366628.00,14180,85.90,1.62,-1.26
25-April-2013,22.40,23.93,22.00,23.88,23.245129563079250993,68731,391,1597661.00,57349,83.44,1.93,1.48
23-April-2013,18.50,22.00,18.50,21.76,21.042078534506212025,22054,254,464062.00,20268,91.90,3.50,3.26
22-April-2013,17.00,19.00,16.70,18.67,18.322618863648070880,19413,1384,355697.00,16269,83.80,2.30,1.67
18-April-2013,15.65,17.50,15.65,17.00,17.060050628164260266,42664,121,727850.00,41534,97.35,1.85,1.35
17-April-2013,14.99,16.80,14.99,16.76,16.246314090809066236,13633,168,221486.00,11105,81.46,1.81,1.77
16-April-2013,14.40,14.75,13.55,14.02,14.557320441988950276,1448,31,21079.00,1206,83.29,1.20,-0.38
15-April-2013,16.00,16.00,14.25,14.29,15.079664570230607966,1908,22,28772.00,1200,62.89,1.75,-1.71
11-April-2013,15.95,15.95,14.30,14.57,14.585365853658536585,205,9,2990.00,102,49.76,1.65,-1.38
10-April-2013,14.51,15.00,14.51,14.60,14.850991114149008885,2926,52,43454.00,2881,98.46,0.49,0.09
9-April-2013,15.60,15.64,14.53,14.53,14.536423841059602649,302,4,4390.00,301,99.67,1.11,-1.07
8-April-2013,15.95,15.95,14.80,15.34,15.309957924263674614,713,18,10916.00,555,77.84,1.15,-0.61
5-April-2013,15.00,16.80,14.50,15.94,15.894949033926669709,13146,459,208955.00,10601,80.64,2.30,0.94
4-April-2013,14.60,15.00,14.50,15.00,14.739733950260266049,1729,7,25485.00,1729,100.00,0.50,0.40
3-April-2013,15.00,15.51,14.50,14.61,14.656255362965505405,5827,35,85402.00,4726,81.11,1.01,-0.39
2-April-2013,15.00,15.10,15.00,15.10,15.099476439790575916,573,7,8652.00,572,99.83,0.10,0.10
1-April-2013,15.24,15.29,14.75,15.02,15.094264339152119700,2005,34,30264.00,2000,99.75,0.54,-0.22
28-March-2013,17.20,17.20,14.00,14.75,14.352659319597508385,2087,26,29954.00,1000,47.92,3.20,-2.45
26-March-2013,13.57,15.39,13.57,15.39,14.070806100217864923,12852,26,180838.00,12850,99.98,1.82,1.82
25-March-2013,14.05,14.11,14.01,14.01,14.045238095238095238,10500,16,147475.00,10500,100.00,0.10,-0.04
22-March-2013,13.15,15.01,13.15,15.00,14.919774718397997496,7990,25,119209.00,7927,99.21,1.86,1.85
21-March-2013,13.51,13.51,13.50,13.50,13.497512437810945273,201,3,2713.00,201,100.00,0.01,-0.01
20-March-2013,13.16,14.50,13.16,13.48,13.839580602883355176,3815,24,52798.00,2406,63.07,1.34,0.32
19-March-2013,13.51,13.65,13.51,13.55,13.523809523809523809,21,21,284.00,19,90.48,0.14,0.04
18-March-2013,13.90,14.65,13.90,14.36,14.360000000000000000,1800,20,25848.00,1800,100.00,0.75,0.46
15-March-2013,14.00,15.00,14.00,14.49,14.113076923076923076,1300,14,18347.00,1297,99.77,1.00,0.49
14-March-2013,14.95,15.00,14.00,14.50,14.655172413793103448,29,14,425.00,10,34.48,1.00,-0.45
13-March-2013,13.70,13.85,13.70,13.80,13.720911635345861655,2501,16,34316.00,2500,99.96,0.15,0.10
12-March-2013,14.00,14.75,13.80,13.80,14.123885918003565062,2244,25,31694.00,1565,69.74,0.95,-0.20
11-March-2013,14.95,14.95,14.00,14.06,14.053571428571428571,56,8,787.00,51,91.07,0.95,-0.89
8-March-2013,15.00,15.45,14.75,15.12,15.009319664492078285,2146,104,32210.00,2146,100.00,0.70,0.12
7-March-2013,15.35,15.40,15.01,15.01,15.270076267384477344,2229,10,34037.00,1675,75.15,0.39,-0.34
6-March-2013,13.60,15.40,13.60,15.38,14.535528515697566412,21532,25,312979.00,1500,6.97,1.80,1.78
5-March-2013,14.35,15.00,14.30,15.00,14.583333333333333333,12,8,175.00,4,33.33,0.70,0.65
4-March-2013,14.10,15.40,14.01,14.65,14.865546218487394957,119,6,1769.00,109,91.60,1.39,0.55
1-March-2013,14.75,15.15,14.10,14.10,14.980028530670470756,1402,25,21002.00,1400,99.86,1.05,-0.65
28-February-2013,14.90,15.19,14.04,14.49,14.777777777777777777,9,8,133.00,2,22.22,1.15,-0.41
27-February-2013,13.80,14.85,13.80,14.00,14.110889509373753490,2507,16,35376.00,2002,79.86,1.05,0.20
26-February-2013,14.75,14.80,14.01,14.04,14.133720930232558139,172,29,2431.00,150,87.21,0.79,-0.71
25-February-2013,14.10,15.25,14.10,15.06,14.992788955040032847,38968,1177,584239.00,27500,70.57,1.15,0.96
22-February-2013,13.25,15.10,13.15,14.00,13.648556430446194225,22860,61,312006.00,2820,12.34,1.95,0.75
21-February-2013,13.10,14.38,13.06,14.31,13.715489531752236990,11511,25,157879.00,1502,13.05,1.32,1.21
19-February-2013,13.90,14.20,13.90,14.20,13.939130434782608695,230,2,3206.00,200,86.96,0.30,0.30
18-February-2013,13.26,14.75,13.25,13.79,13.668274060679123970,4977,66,68027.00,3501,70.34,1.50,0.53
15-February-2013,12.55,13.25,12.50,13.25,13.095495495495495495,555,5,7268.00,505,90.99,0.75,0.70
14-February-2013,13.35,13.60,12.60,13.60,13.232345523329129886,3172,98,41973.00,2902,91.49,1.00,0.25
13-February-2013,14.00,14.10,13.90,14.10,13.952922077922077922,616,6,8595.00,605,98.21,0.20,0.10
12-February-2013,13.25,14.90,13.25,14.55,13.602666666666666666,375,23,5101.00,246,65.60,1.65,1.30
11-February-2013,13.15,14.54,13.10,14.52,14.054824561403508771,456,10,6409.00,452,99.12,1.44,1.37
8-February-2013,13.60,14.65,13.60,14.65,14.032586558044806517,491,10,6890.00,350,71.28,1.05,1.05
7-February-2013,13.90,14.47,13.50,13.90,13.841137123745819397,598,9,8277.00,596,99.67,0.97,0.00
6-February-2013,14.50,14.50,14.00,14.38,14.498027613412228796,1014,7,14701.00,1010,99.61,0.50,-0.12
5-February-2013,13.95,14.70,13.61,14.69,14.027363184079601990,804,11,11278.00,507,63.06,1.09,0.74
4-February-2013,13.90,14.84,13.90,14.84,13.942857142857142857,210,2,2928.00,210,100.00,0.94,0.94
1-February-2013,14.85,14.94,14.00,14.75,14.083333333333333333,276,12,3887.00,252,91.30,0.94,-0.10
31-January-2013,14.11,14.90,14.05,14.62,14.149479659413434247,1057,11,14956.00,1054,99.72,0.85,0.51
30-January-2013,14.50,14.85,14.11,14.67,14.509433962264150943,106,7,1538.00,104,98.11,0.74,0.17
29-January-2013,14.90,14.90,14.00,14.47,14.110224438902743142,2005,124,28291.00,2000,99.75,0.90,-0.43
25-January-2013,14.20,14.50,14.20,14.50,14.478609625668449197,374,3,5415.00,374,100.00,0.30,0.30
24-January-2013,14.15,16.00,14.15,15.97,14.357609710550887021,2142,25,30754.00,1500,70.03,1.85,1.82
23-January-2013,14.40,14.95,14.40,14.95,14.420731707317073170,328,4,4730.00,328,100.00,0.55,0.55
22-January-2013,14.95,15.15,14.65,15.15,14.677536231884057971,276,4,4051.00,250,90.58,0.50,0.20
21-January-2013,14.90,14.90,14.90,14.90,14.900000000000000000,300,1,4470.00,300,100.00,0.00,0.00
18-January-2013,14.50,15.20,14.50,14.85,14.527244819646968534,1303,8,18929.00,1253,96.16,0.70,0.35
17-January-2013,15.00,15.00,14.95,14.95,14.973684210526315789,190,3,2845.00,190,100.00,0.05,-0.05
16-January-2013,14.70,15.00,14.70,14.85,14.811135857461024498,2245,13,33251.00,2101,93.59,0.30,0.15
15-January-2013,14.55,15.50,14.55,15.24,15.407272727272727272,1925,10,29659.00,1925,100.00,0.95,0.69
14-January-2013,15.35,16.50,15.20,15.20,15.815094339622641509,265,7,4191.00,163,61.51,1.30,-0.15
11-January-2013,15.65,15.70,15.20,15.20,15.657407407407407407,108,6,1691.00,100,92.59,0.50,-0.45
10-January-2013,15.95,15.95,15.03,15.03,15.519047619047619047,210,13,3259.00,25,11.90,0.92,-0.92
9-January-2013,15.45,15.55,14.85,15.55,14.989247311827956989,1302,10,19516.00,1000,76.80,0.70,0.10
8-January-2013,15.40,15.44,15.40,15.42,15.423076923076923076,130,3,2005.00,97,74.62,0.04,0.02
4-January-2013,14.80,15.30,14.70,15.24,15.056511056511056511,1628,14,24512.00,1102,67.69,0.60,0.44
3-January-2013,14.65,15.50,14.65,15.22,14.664670658682634730,167,6,2449.00,163,97.60,0.85,0.57
2-January-2013,14.55,14.75,14.55,14.75,14.595505617977528089,445,3,6495.00,445,100.00,0.20,0.20
1-January-2013,14.40,14.65,14.40,14.61,14.550000000000000000,700,3,10185.00,700,100.00,0.25,0.21
31-December-2012,15.70,15.75,14.45,14.75,14.541176470588235294,340,9,4944.00,300,88.24,1.30,-0.95
28-December-2012,14.75,14.90,14.50,14.50,14.604212055192447349,1377,10,20110.00,850,61.73,0.40,-0.25
27-December-2012,14.75,14.75,14.75,14.75,14.750000000000000000,200,1,2950.00,200,100.00,0.00,0.00
26-December-2012,15.75,15.80,14.80,14.80,15.558823529411764705,34,17,529.00,25,73.53,1.00,-0.95
24-December-2012,15.50,15.50,15.50,15.50,15.500000000000000000,50,1,775.00,50,100.00,0.00,0.00
21-December-2012,14.60,15.25,14.55,15.25,14.737137035150280183,1963,17,28929.00,1748,89.05,0.70,0.65
20-December-2012,14.75,15.40,14.75,15.15,14.901408450704225352,71,9,1058.00,40,56.34,0.65,0.40
18-December-2012,15.70,15.70,15.70,15.70,15.700000000000000000,10,3,157.00,10,100.00,0.00,0.00
14-December-2012,15.00,15.50,14.85,15.25,15.000000000000000000,1073,16,16095.00,1060,98.79,0.65,0.25
13-December-2012,15.15,15.80,15.10,15.15,15.198347107438016528,242,12,3678.00,83,34.30,0.70,0.00
12-December-2012,15.15,15.55,15.15,15.55,15.522935779816513761,436,15,6768.00,411,94.27,0.40,0.40
11-December-2012,15.30,15.85,15.20,15.55,15.673173452314556609,1793,18,28102.00,1390,77.52,0.65,0.25
10-December-2012,15.95,16.00,15.20,15.25,15.719354838709677419,3720,14,58476.00,3626,97.47,0.80,-0.70
7-December-2012,14.85,15.85,14.85,15.75,15.469745222929936305,1884,50,29145.00,1373,72.88,1.00,0.90
6-December-2012,15.10,15.50,14.90,15.45,15.063215530114484818,4018,21,60524.00,4001,99.58,0.60,0.35
5-December-2012,15.25,15.80,15.25,15.65,15.476938174681059862,3057,112,47313.00,3007,98.36,0.55,0.40
4-December-2012,14.60,15.65,14.60,15.05,14.969621822690638561,1613,19,24146.00,1613,100.00,1.05,0.45
3-December-2012,15.00,15.35,14.50,15.15,14.959333720008822736,122411,64,1831187.00,116900,95.50,0.85,0.15
30-November-2012,15.70,15.70,14.71,15.08,15.177072235243980396,9386,98,142452.00,8650,92.16,0.99,-0.62
29-November-2012,16.00,16.00,15.35,15.60,15.824797843665768194,371,16,5871.00,365,98.38,0.65,-0.40
26-November-2012,16.10,16.10,15.57,15.98,16.007741935483870967,775,6,12406.00,600,77.42,0.53,-0.12
23-November-2012,16.30,16.30,15.51,16.10,15.668721109399075500,649,6,10169.00,599,92.30,0.79,-0.20
21-November-2012,16.10,16.14,15.70,16.14,15.738916256157635467,203,3,3195.00,183,90.15,0.44,0.04
20-November-2012,16.35,16.35,15.58,15.58,16.141666666666666666,240,7,3874.00,225,93.75,0.77,-0.77
19-November-2012,16.20,16.20,15.70,15.77,15.831797235023041474,1302,8,20613.00,1099,84.41,0.50,-0.43
16-November-2012,16.60,16.60,15.56,15.95,16.081875000000000000,1600,11,25731.00,1500,93.75,1.04,-0.65
15-November-2012,15.52,16.15,15.50,16.15,15.769491525423728813,2360,12,37216.00,2260,95.76,0.65,0.63
13-November-2012,16.35,16.45,16.35,16.42,16.424242424242424242,99,3,1626.00,50,50.51,0.10,0.07
12-November-2012,16.00,16.00,15.66,15.94,15.971932638331996792,2494,15,39834.00,2100,84.20,0.34,-0.06
9-November-2012,18.70,18.70,15.35,15.74,15.897344431232659532,5046,68,80218.00,2700,53.51,3.35,-2.96
8-November-2012,15.15,16.60,15.15,15.60,15.544000000000000000,750,9,11658.00,699,93.20,1.45,0.45
7-November-2012,16.64,16.64,15.15,15.93,15.895380434782608695,2944,22,46796.00,2766,93.95,1.49,-0.71
6-November-2012,15.45,15.90,15.45,15.85,15.818065342729019859,1561,33,24692.00,1238,79.31,0.45,0.40
5-November-2012,16.50,16.50,14.30,15.95,15.177005597014925373,8576,71,130158.00,6700,78.12,2.20,-0.55
2-November-2012,15.20,15.70,15.10,15.17,15.213440961141355359,5327,47,81042.00,4419,82.95,0.60,-0.03
1-November-2012,15.50,15.50,15.50,15.50,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
31-October-2012,15.25,15.85,14.90,15.00,15.142738864050339460,6039,40,91447.00,5123,84.83,0.95,-0.25
30-October-2012,15.45,15.95,15.20,15.20,15.364356435643564356,505,12,7759.00,302,59.80,0.75,-0.25
29-October-2012,16.90,16.90,15.30,15.35,15.578472669607017196,20179,89,314358.00,18170,90.04,1.60,-1.55
26-October-2012,16.90,16.90,15.90,16.05,16.054954204829308909,1201,21,19282.00,1000,83.26,1.00,-0.85
25-October-2012,16.30,16.30,16.00,16.25,16.241237818430500940,5849,27,94995.00,5581,95.42,0.30,-0.05
23-October-2012,16.60,16.70,16.60,16.70,16.500000000000000000,2,2,33.00,1,50.00,0.10,0.10
22-October-2012,16.25,16.60,16.25,16.60,16.285436623629043454,7203,10,117304.00,7200,99.96,0.35,0.35
19-October-2012,16.95,16.95,16.45,16.85,16.665634674922600619,323,8,5383.00,321,99.38,0.50,-0.10
18-October-2012,16.05,16.75,15.50,16.70,15.889221556886227544,2004,14,31842.00,2000,99.80,1.25,0.65
17-October-2012,16.35,17.15,16.25,16.45,16.410889292196007259,2755,24,45212.00,2405,87.30,0.90,0.10
16-October-2012,16.75,16.75,16.75,16.75,16.720000000000000000,25,1,418.00,25,100.00,0.00,0.00
15-October-2012,17.25,17.25,16.55,17.25,17.249348346366406005,150003,22,2587454.00,150000,100.00,0.70,0.00
12-October-2012,17.00,17.00,16.40,16.75,16.707209199469261388,2261,10,37775.00,2261,100.00,0.60,-0.25
11-October-2012,17.50,17.50,17.00,17.00,17.455871626549963530,2742,10,47864.00,2541,92.67,0.50,-0.50
10-October-2012,16.40,17.10,16.40,16.90,16.427631578947368421,152,5,2497.00,151,99.34,0.70,0.50
9-October-2012,16.55,17.10,16.50,16.50,16.581308411214953271,2675,22,44355.00,2614,97.72,0.60,-0.05
8-October-2012,17.00,17.85,16.55,17.15,17.115768463073852295,501,9,8575.00,301,60.08,1.30,0.15
5-October-2012,18.00,18.00,16.90,17.25,17.383720930232558139,172,33,2990.00,156,90.70,1.10,-0.75
4-October-2012,17.45,17.50,17.30,17.50,17.439500152392563242,3281,27,57219.00,3129,95.37,0.20,0.05
3-October-2012,18.00,18.00,17.00,17.00,17.091905051734631771,1643,12,28082.00,1640,99.82,1.00,-1.00
1-October-2012,18.00,18.00,18.00,18.00,18.000000000000000000,50,1,900.00,50,100.00,0.00,0.00
28-September-2012,17.05,17.50,16.65,16.65,16.741484716157205240,2290,34,38338.00,2103,91.83,0.85,-0.40
27-September-2012,17.55,17.55,17.00,17.05,17.459121415497254423,3278,15,57231.00,3100,94.57,0.55,-0.50
26-September-2012,18.00,18.00,17.60,18.00,17.722703639514731369,577,11,10226.00,577,100.00,0.40,0.00
25-September-2012,17.35,18.95,17.20,18.95,17.511332728921124206,5515,33,96575.00,5429,98.44,1.75,1.60
24-September-2012,17.00,17.55,17.00,17.55,17.000000000000000000,102,12,1734.00,100,98.04,0.55,0.55
21-September-2012,17.20,17.20,16.60,17.00,16.711832061068702290,524,15,8757.00,519,99.05,0.60,-0.20
20-September-2012,17.45,17.45,17.00,17.00,17.235849056603773584,106,3,1827.00,106,100.00,0.45,-0.45
18-September-2012,17.95,17.95,16.50,16.50,17.105641025641025641,1950,36,33356.00,1547,79.33,1.45,-1.45
17-September-2012,16.25,17.05,16.25,16.60,16.319508448540706605,651,12,10624.00,650,99.85,0.80,0.35
14-September-2012,16.50,16.90,16.25,16.30,16.362623762376237623,808,16,13221.00,802,99.26,0.65,-0.20
13-September-2012,15.05,17.95,15.00,16.50,15.339320577899258102,2561,33,39284.00,2370,92.54,2.95,1.45
12-September-2012,16.50,17.10,16.45,17.00,16.612774451097804391,4509,18,74907.00,3500,77.62,0.65,0.50
11-September-2012,17.00,17.25,17.00,17.25,17.090909090909090909,1595,16,27260.00,1592,99.81,0.25,0.25
10-September-2012,16.55,17.50,16.55,17.00,17.045289855072463768,1104,13,18818.00,1001,90.67,0.95,0.45
8-September-2012,18.10,18.10,18.10,18.10,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
7-September-2012,16.80,17.10,16.75,16.90,16.849666983824928639,1051,5,17709.00,1050,99.90,0.35,0.10
6-September-2012,16.60,18.50,16.60,17.45,17.012274008956709238,12058,24,205134.00,11500,95.37,1.90,0.85
5-September-2012,18.40,18.40,18.40,18.40,18.333333333333333333,3,1,55.00,3,100.00,0.00,0.00
4-September-2012,16.35,17.95,16.35,17.05,16.820175438596491228,456,17,7670.00,300,65.79,1.60,0.70
3-September-2012,18.85,18.85,17.00,17.40,17.428128231644260599,967,14,16853.00,901,93.17,1.85,-1.45
31-August-2012,17.00,17.50,17.00,17.50,17.499524262607040913,2102,4,36784.00,2101,99.95,0.50,0.50
29-August-2012,17.80,18.00,17.80,18.00,17.854545454545454545,110,7,1964.00,110,100.00,0.20,0.20
28-August-2012,17.00,17.50,17.00,17.50,17.225904028598927540,7273,20,125284.00,7171,98.60,0.50,0.50
27-August-2012,17.50,17.60,17.00,17.50,17.277777777777777777,198,9,3421.00,152,76.77,0.60,0.00
24-August-2012,17.00,17.70,17.00,17.55,17.008450704225352112,710,10,12076.00,700,98.59,0.70,0.55
23-August-2012,18.05,18.05,16.95,17.45,17.410305854625314692,18669,51,325033.00,17200,92.13,1.10,-0.60
22-August-2012,18.25,18.75,18.05,18.75,18.125000000000000000,152,4,2755.00,152,100.00,0.70,0.50
21-August-2012,18.00,18.75,18.00,18.55,18.024856596558317399,523,12,9427.00,507,96.94,0.75,0.55
17-August-2012,18.05,18.90,17.90,18.90,18.004605263157894736,1520,32,27367.00,1508,99.21,1.00,0.85
10-August-2012,18.95,19.00,18.95,19.00,18.990000000000000000,100,2,1899.00,100,100.00,0.05,0.05
9-August-2012,18.90,19.00,18.90,19.00,18.991026919242273180,6018,14,114288.00,6018,100.00,0.10,0.10
8-August-2012,18.70,18.70,18.00,18.05,18.063537906137184115,1385,45,25018.00,1000,72.20,0.70,-0.65
7-August-2012,18.50,18.50,18.50,18.50,18.500000000000000000,70,18,1295.00,70,100.00,0.00,0.00
6-August-2012,18.00,19.50,18.00,18.70,18.186567164179104477,268,23,4874.00,160,59.70,1.50,0.70
3-August-2012,17.85,18.90,17.80,18.55,17.864508393285371702,2502,7,44697.00,2502,100.00,1.10,0.70
2-August-2012,18.20,19.00,18.20,18.55,18.571245002855511136,7004,8,130073.00,7000,99.94,0.80,0.35
1-August-2012,19.05,19.05,18.40,18.55,18.655479452054794520,1460,32,27237.00,1053,72.12,0.65,-0.50
31-July-2012,19.20,20.00,19.00,19.05,19.365853658536585365,41,30,794.00,4,9.76,1.00,-0.15
30-July-2012,19.20,20.50,19.10,19.10,19.475000000000000000,200,10,3895.00,126,63.00,1.40,-0.10
27-July-2012,20.95,21.00,18.25,20.00,19.535292624095467817,15754,121,307759.00,10024,63.63,2.75,-0.95
26-July-2012,18.00,18.85,18.00,18.85,18.364285714285714285,700,9,12855.00,700,100.00,0.85,0.85
25-July-2012,19.00,19.00,18.25,18.90,18.508175277959450621,1529,9,28299.00,1506,98.50,0.75,-0.10
24-July-2012,17.50,20.40,17.50,18.55,18.161698406529343179,102920,32,1869202.00,102766,99.85,2.90,1.05
23-July-2012,18.50,18.50,17.60,18.45,17.818064714322119395,286459,37,5104145.00,285510,99.67,0.90,-0.05
20-July-2012,17.35,18.70,17.35,17.75,17.668090154211150652,4215,47,74471.00,3000,71.17,1.35,0.40
19-July-2012,18.10,18.45,17.05,17.65,17.664369109579406386,7109,67,125576.00,5609,78.90,1.40,-0.45
18-July-2012,20.25,20.30,18.10,18.50,18.589123867069486404,1655,14,30765.00,1445,87.31,2.20,-1.75
17-July-2012,18.50,19.65,18.00,18.10,18.122316965598353425,6802,52,123268.00,5584,82.09,1.65,-0.40
16-July-2012,18.50,19.10,18.50,19.10,18.503311258278145695,151,3,2794.00,150,99.34,0.60,0.60
13-July-2012,18.10,19.20,18.10,19.00,18.259668508287292817,362,13,6610.00,347,95.86,1.10,0.90
12-July-2012,19.40,19.40,18.60,19.40,19.030465949820788530,1116,18,21238.00,1004,89.96,0.80,0.00
11-July-2012,19.10,19.10,19.00,19.00,19.007500000000000000,10000,5,190075.00,10000,100.00,0.10,-0.10
10-July-2012,19.50,19.50,19.00,19.00,19.045351076869199789,5711,39,108768.00,5711,100.00,0.50,-0.50
9-July-2012,19.50,19.50,19.20,19.50,19.499783080260303687,4610,37,89894.00,4609,99.98,0.30,0.00
6-July-2012,19.25,20.40,19.25,19.50,19.515306122448979591,196,21,3825.00,180,91.84,1.15,0.25
5-July-2012,19.80,19.85,19.60,19.80,19.809600000000000000,1250,37,24762.00,1250,100.00,0.25,0.00
4-July-2012,19.75,19.75,18.90,19.25,19.159817351598173515,219,13,4196.00,211,96.35,0.85,-0.50
