Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2013,74.95,76.50,72.50,73.80,75.587638766181385164,26033,605,1967773.00,13996,53.76,4.00,-1.15
26-September-2013,71.00,75.00,70.60,73.15,72.432325470951400981,6317,326,457555.00,3079,48.74,4.40,2.15
25-September-2013,69.00,70.60,68.10,70.35,69.894736842105263157,3971,111,277552.00,3494,87.99,2.50,1.35
24-September-2013,69.00,71.30,68.00,69.90,69.812375249500998003,2004,115,139904.00,1155,57.63,3.30,0.90
23-September-2013,67.05,69.50,66.20,68.95,67.659800971997222865,4321,228,292358.00,2650,61.33,3.30,1.90
20-September-2013,70.00,70.00,66.00,68.05,67.314235539457798265,9111,254,613300.00,6665,73.15,4.00,-1.95
19-September-2013,69.00,71.85,69.00,69.65,70.119649952220489865,19883,329,1394189.00,14505,72.95,2.85,0.65
18-September-2013,69.50,69.85,67.00,67.45,68.290567830838679021,4209,309,287435.00,1785,42.41,2.85,-2.05
17-September-2013,65.50,70.00,65.25,67.20,67.801173805601317957,9712,516,658485.00,3117,32.09,4.75,1.70
16-September-2013,77.00,77.00,66.50,66.75,69.193152173913043478,9200,212,636577.00,4345,47.23,10.50,-10.25
13-September-2013,73.00,73.00,69.50,70.10,70.424880908757786735,16374,533,1153137.00,9867,60.26,3.50,-2.90
12-September-2013,73.00,76.00,72.50,73.30,74.336817262306136210,88980,1991,6614490.00,25323,28.46,3.50,0.30
11-September-2013,63.00,73.20,62.50,71.60,69.129442221699223346,25494,663,1762386.00,9600,37.66,10.70,8.60
10-September-2013,62.40,63.40,60.40,62.65,61.266246611473368012,13649,223,836223.00,11117,81.45,3.00,0.25
6-September-2013,59.05,60.30,59.05,59.35,59.560172692930383162,1853,100,110365.00,909,49.06,1.25,0.30
5-September-2013,59.00,60.50,59.00,60.30,59.927640156453715775,4602,195,275787.00,1671,36.31,1.50,1.30
4-September-2013,60.05,60.80,58.05,58.50,59.157147267675208397,3239,149,191610.00,1595,49.24,2.75,-1.55
3-September-2013,61.90,62.90,60.25,61.45,61.903277378097521982,1251,72,77441.00,525,41.97,2.65,-0.45
2-September-2013,60.70,62.00,60.10,61.15,60.953990849008642602,3934,145,239793.00,1416,35.99,1.90,0.45
30-August-2013,62.00,62.40,60.00,61.45,61.435357787131689717,3326,134,204334.00,2168,65.18,2.40,-0.55
29-August-2013,60.00,60.25,59.05,60.00,59.911428571428571428,1050,44,62907.00,991,94.38,1.20,0.00
28-August-2013,60.80,61.00,58.35,60.25,60.494074248489129581,50964,64,3083020.00,50621,99.33,2.65,-0.55
27-August-2013,62.50,63.50,61.55,62.00,62.268880800727934485,2198,91,136867.00,1355,61.65,1.95,-0.50
26-August-2013,63.95,64.85,61.50,63.10,63.049247606019151846,1462,94,92178.00,865,59.17,3.35,-0.85
23-August-2013,62.95,64.45,62.50,62.65,63.067403314917127071,905,34,57076.00,753,83.20,1.95,-0.30
22-August-2013,62.10,65.25,60.50,64.40,63.135682819383259911,4540,209,286636.00,2087,45.97,4.75,2.30
21-August-2013,65.05,65.25,60.55,62.05,63.693910471837612582,7439,249,473819.00,2190,29.44,4.70,-3.00
20-August-2013,60.00,64.00,60.00,63.55,63.307856924487924182,3271,136,207080.00,2439,74.56,4.00,3.55
19-August-2013,69.90,69.90,61.00,62.95,62.396916386637675429,5059,207,315666.00,3047,60.23,8.90,-6.95
16-August-2013,67.15,67.90,62.00,62.75,64.509003350083752093,4776,293,308095.00,2831,59.28,5.90,-4.40
14-August-2013,73.00,73.00,67.50,69.20,70.118983355825461088,4446,192,311749.00,2060,46.33,5.50,-3.80
13-August-2013,65.00,70.50,65.00,69.90,68.608666100254885301,5885,265,403762.00,3659,62.18,5.50,4.90
12-August-2013,63.00,66.45,62.85,65.70,64.929722694964460906,9989,247,648583.00,3123,31.26,3.60,2.70
8-August-2013,62.90,64.95,61.10,62.65,63.466460176991150442,11300,343,717171.00,2592,22.94,3.85,-0.25
7-August-2013,63.85,67.15,60.10,61.55,63.354572897120013053,12257,459,776537.00,5739,46.82,7.05,-2.30
6-August-2013,63.25,65.00,61.50,62.10,63.587360594795539033,3228,196,205260.00,1096,33.95,3.50,-1.15
5-August-2013,68.90,70.10,64.80,66.15,67.217351034269836369,9717,322,653151.00,2528,26.02,5.30,-2.75
2-August-2013,66.40,72.00,66.40,69.75,69.502121956667411212,4477,142,311161.00,2898,64.73,5.60,3.35
1-August-2013,69.50,71.90,68.55,69.85,70.009211873080859774,6839,359,478793.00,3806,55.65,3.35,0.35
31-July-2013,70.15,70.15,61.05,67.90,66.068312526301023986,7129,499,471001.00,2082,29.20,9.10,-2.25
30-July-2013,73.00,73.00,70.20,70.90,71.478335625859697386,2908,309,207859.00,1964,67.54,2.80,-2.10
29-July-2013,75.00,76.65,71.15,74.15,73.725656565656565656,2475,158,182471.00,1624,65.62,5.50,-0.85
26-July-2013,75.00,78.25,72.65,75.30,74.356267469361427649,4651,294,345831.00,2332,50.14,5.60,0.30
25-July-2013,78.95,78.95,73.55,74.00,74.875331917153478491,7532,182,563961.00,5454,72.41,5.40,-4.95
24-July-2013,80.65,80.65,76.55,78.35,77.837261004891062694,2249,105,175056.00,1067,47.44,4.10,-2.30
23-July-2013,80.00,84.00,78.90,81.30,81.292713073768189224,106794,690,8681574.00,95326,89.26,5.10,1.30
22-July-2013,81.40,81.40,79.00,79.05,79.301975540921919096,1063,58,84298.00,737,69.33,2.40,-2.35
19-July-2013,81.30,82.50,79.00,80.45,80.988655325958601160,336193,225,27227819.00,331689,98.66,3.50,-0.85
18-July-2013,80.00,82.65,78.10,81.30,80.893852065321805955,2082,207,168421.00,1242,59.65,4.55,1.30
17-July-2013,81.00,81.00,79.55,79.85,80.454163162321278385,1189,39,95660.00,1045,87.89,1.45,-1.15
16-July-2013,81.85,81.95,80.30,80.95,80.946428571428571428,1064,108,86127.00,801,75.28,1.65,-0.90
15-July-2013,76.10,83.90,76.10,83.35,81.704752760441670667,2083,117,170191.00,1213,58.23,7.80,7.25
12-July-2013,82.00,83.60,79.60,81.00,80.678845563401903592,3257,97,262771.00,1740,53.42,4.00,-1.00
11-July-2013,80.65,84.80,79.15,82.35,82.008834178131788559,6905,278,566271.00,3020,43.74,5.65,1.70
10-July-2013,78.10,82.50,78.10,79.40,80.673696824445775913,16690,464,1346444.00,1173,7.03,4.40,1.30
9-July-2013,78.35,79.10,77.00,78.55,77.883486238532110091,2180,105,169786.00,978,44.86,2.10,0.20
8-July-2013,77.10,78.85,77.00,77.75,77.613668723303274798,2107,95,163532.00,1203,57.10,1.85,0.65
5-July-2013,80.00,81.50,78.55,79.55,80.188028169014084507,1420,61,113867.00,1013,71.34,2.95,-0.45
4-July-2013,80.30,81.00,79.00,79.85,79.738335738335738335,2079,151,165776.00,781,37.57,2.00,-0.45
3-July-2013,83.15,83.15,79.50,80.80,80.913511507052709725,2694,186,217981.00,1346,49.96,3.65,-2.35
2-July-2013,85.00,85.60,82.45,82.55,83.584099673687333135,3371,109,281762.00,2094,62.12,3.15,-2.45
1-July-2013,85.00,85.70,82.50,84.30,84.331056725479036236,10542,406,889018.00,4351,41.27,3.20,-0.70
28-June-2013,80.00,90.00,80.00,86.60,84.889672113638790985,56178,428,4768932.00,52320,93.13,10.00,6.60
27-June-2013,78.00,79.50,76.25,79.30,78.239464356045687278,2539,126,198650.00,1544,60.81,3.25,1.30
26-June-2013,74.30,79.40,72.00,77.70,74.970251716247139588,4370,242,327620.00,2711,62.04,7.40,3.40
25-June-2013,78.00,78.00,73.55,74.55,74.840914740243599304,4023,186,301085.00,2155,53.57,4.45,-3.45
24-June-2013,81.90,81.90,77.15,79.05,79.044588066327196761,15318,1034,1210805.00,7997,52.21,4.75,-2.85
21-June-2013,80.70,82.00,79.00,80.75,80.974226804123711340,4268,205,345598.00,2231,52.27,3.00,0.05
20-June-2013,82.00,82.25,80.45,81.00,81.254495159059474412,3615,180,293735.00,2244,62.07,1.80,-1.00
19-June-2013,83.00,83.40,82.10,82.90,82.910586944596818431,1823,88,151146.00,426,23.37,1.30,-0.10
18-June-2013,84.40,84.40,82.00,82.20,82.923712475901955384,3631,147,301096.00,1924,52.99,2.40,-2.20
17-June-2013,84.50,85.00,82.55,84.00,83.993723463171497138,5417,295,454994.00,775,14.31,2.45,-0.50
14-June-2013,83.90,86.00,83.00,83.70,84.634577469576449792,14709,538,1244890.00,8111,55.14,3.00,-0.20
13-June-2013,82.90,83.50,81.70,82.60,82.775844421699078812,2931,97,242616.00,1295,44.18,1.80,-0.30
12-June-2013,82.30,83.70,81.60,82.80,83.077384351798972015,7004,307,581874.00,2113,30.17,2.10,0.50
11-June-2013,83.35,84.70,81.00,81.20,82.004878048780487804,5740,961,470708.00,3577,62.32,3.70,-2.15
10-June-2013,84.80,85.45,81.15,83.95,83.948381185094685400,3274,128,274847.00,1280,39.10,4.30,-0.85
7-June-2013,85.00,85.90,83.50,84.65,84.613097898971837282,8948,154,757118.00,7110,79.46,2.40,-0.35
6-June-2013,83.30,84.60,81.10,84.20,83.167812606764605398,46832,723,3894915.00,6527,13.94,3.50,0.90
5-June-2013,81.50,83.95,81.50,82.90,82.776783634810961881,51524,203,4264991.00,7810,15.16,2.45,1.40
4-June-2013,82.80,84.00,79.00,81.70,82.853916570739461711,36486,521,3023008.00,3339,9.15,5.00,-1.10
3-June-2013,85.50,85.50,81.05,81.85,83.048561540125459658,9246,214,767867.00,5509,59.58,4.45,-3.65
31-May-2013,84.05,86.95,84.00,85.85,85.398033916891865429,25533,426,2180468.00,4734,18.54,2.95,1.80
30-May-2013,87.45,87.45,85.40,86.60,86.226194909993792675,16110,295,1389104.00,6949,43.13,2.05,-0.85
29-May-2013,82.75,86.45,82.55,85.65,85.442321854017760450,23085,378,1972436.00,12544,54.34,3.90,2.90
28-May-2013,83.40,84.35,82.25,83.85,83.130988640105367138,48592,730,4039501.00,20607,42.41,2.10,0.45
27-May-2013,80.15,82.40,79.25,81.90,80.622114745705478034,91803,1257,7401352.00,45634,49.71,3.15,1.75
24-May-2013,83.70,87.40,82.40,83.35,84.084040309350831966,64005,1313,5381799.00,26874,41.99,5.00,-0.35
23-May-2013,86.00,86.80,83.00,84.45,85.045271090288165730,35431,664,3013239.00,9620,27.15,3.80,-1.55
22-May-2013,90.05,92.10,87.00,88.50,89.492883324606083686,42014,1161,3759954.00,11062,26.33,5.10,-1.55
21-May-2013,98.00,98.00,95.55,95.95,96.229048857724496720,35368,281,3403429.00,2326,6.58,2.45,-2.05
20-May-2013,100.85,101.75,96.80,97.60,99.156041478809738503,22180,567,2199281.00,5679,25.60,4.95,-3.25
17-May-2013,98.10,101.50,97.40,99.10,98.861811907939711579,30719,695,3036936.00,9553,31.10,4.10,1.00
16-May-2013,95.30,99.45,95.10,97.15,97.499483471074380165,63888,842,6229047.00,8729,13.66,4.35,1.85
15-May-2013,94.30,95.95,93.80,94.20,94.578657655360027203,47052,409,4450115.00,3550,7.54,2.15,-0.10
14-May-2013,94.65,94.80,93.15,93.35,93.534978737596931543,47972,389,4487060.00,825,1.72,1.65,-1.30
13-May-2013,95.00,95.75,92.50,93.30,94.365860130350420404,60299,496,5690167.00,3218,5.34,3.25,-1.70
11-May-2013,94.70,96.25,94.70,95.60,95.375000000000000000,400,23,38150.00,200,50.00,1.55,0.90
10-May-2013,96.45,97.40,94.50,95.05,96.525341229440038939,49307,582,4759375.00,3555,7.21,2.90,-1.40
9-May-2013,98.90,98.90,95.00,95.80,97.506505533175904060,43194,590,4211696.00,4478,10.37,3.90,-3.10
8-May-2013,99.00,100.00,97.65,98.00,98.337289017067750933,42302,324,4159864.00,3135,7.41,2.35,-1.00
7-May-2013,98.00,99.90,97.80,98.30,98.735464707889296967,49827,626,4919692.00,4264,8.56,2.10,0.30
6-May-2013,99.00,100.85,98.00,98.55,98.534194195449131824,47859,415,4715748.00,3240,6.77,2.85,-0.45
3-May-2013,99.20,99.70,97.00,98.15,98.494344808940158615,44384,369,4371573.00,3252,7.33,2.70,-1.05
2-May-2013,99.40,102.00,98.50,99.80,100.440276577355229040,23140,620,2324188.00,7306,31.57,3.50,0.40
30-April-2013,98.30,101.65,97.90,99.40,99.516809104844297923,47623,650,4739289.00,5311,11.15,3.75,1.10
29-April-2013,97.00,101.00,96.00,99.10,98.739520092512286788,20754,419,2049240.00,8388,40.42,5.00,2.10
26-April-2013,96.40,99.50,95.30,97.00,97.075932773524937856,80861,1036,7849657.00,5355,6.62,4.20,0.60
25-April-2013,100.00,100.70,96.55,97.55,99.032077050217315893,98014,775,9706530.00,7557,7.71,4.15,-2.45
23-April-2013,100.45,101.70,99.65,100.05,100.155549516361184084,99351,730,9950554.00,5560,5.60,2.05,-0.40
22-April-2013,102.10,103.05,99.10,99.95,100.533354390397978521,94980,1263,9548658.00,15797,16.63,3.95,-2.15
18-April-2013,104.00,105.10,100.00,102.75,102.942143216501760858,71556,1329,7366128.00,15009,20.98,5.10,-1.25
17-April-2013,99.05,107.60,98.35,105.20,104.257457816029610733,335554,5687,34984007.00,43009,12.82,9.25,6.15
16-April-2013,93.95,98.40,93.95,97.90,96.534644963505848856,132761,1477,12816036.00,17004,12.81,4.45,3.95
15-April-2013,93.00,95.80,93.00,94.30,94.483386912454208542,93631,643,8846574.00,4680,5.00,2.80,1.30
12-April-2013,93.15,98.25,92.25,94.25,95.192411294479819358,137731,1546,13110946.00,19305,14.02,6.00,1.10
11-April-2013,93.95,94.30,91.50,92.45,92.659737984310914665,100452,661,9307856.00,3067,3.05,2.80,-1.50
10-April-2013,91.25,91.25,87.55,89.85,88.858063091989083319,99664,844,8855950.00,5772,5.79,3.70,-1.40
9-April-2013,91.85,92.10,89.80,90.15,90.206933760311879981,114916,477,10366220.00,6391,5.56,2.30,-1.70
8-April-2013,91.30,92.15,89.60,90.00,90.141397619774183704,81925,583,7384834.00,13882,16.94,2.55,-1.30
5-April-2013,91.00,92.30,88.80,89.95,89.892767673001409878,85823,417,7714867.00,1866,2.17,3.50,-1.05
4-April-2013,92.00,92.75,88.15,91.75,91.529696830312040543,121747,587,11143466.00,31999,26.28,4.60,-0.25
3-April-2013,96.00,97.00,91.20,93.00,93.881116451444785453,120883,898,11348631.00,32084,26.54,5.80,-3.00
2-April-2013,94.00,97.55,93.65,94.25,95.348954668673877352,183339,1074,17481182.00,6309,3.44,3.90,0.25
1-April-2013,90.95,95.95,90.25,94.10,93.660630746653089340,166945,789,15636174.00,2969,1.78,5.70,3.15
28-March-2013,91.00,91.00,89.00,90.45,90.328001317321602898,170042,878,15359554.00,2896,1.70,2.00,-0.55
26-March-2013,92.50,93.00,88.00,88.95,90.552804219481377896,222397,971,20138672.00,5181,2.33,5.00,-3.55
25-March-2013,92.45,96.70,91.70,92.80,93.610452417008032268,143297,1036,13414097.00,10602,7.40,5.00,0.35
22-March-2013,81.00,92.80,81.00,91.10,87.311515487965666518,187339,1982,16356852.00,10110,5.40,11.80,10.10
21-March-2013,84.80,84.80,79.50,81.95,82.126095195904705650,162528,835,13347790.00,44808,27.57,5.30,-2.85
20-March-2013,85.30,86.95,80.00,82.50,83.266030634331959246,217599,1695,18118605.00,21702,9.97,6.95,-2.80
19-March-2013,91.50,91.50,87.10,87.45,88.530554309803569826,222980,1494,19740543.00,14967,6.71,4.40,-4.05
18-March-2013,93.50,93.50,90.00,90.40,91.158523482599748693,219652,705,20023152.00,7062,3.22,3.50,-3.10
15-March-2013,95.25,95.50,92.10,94.30,94.702576682141626289,197308,1100,18685576.00,13908,7.05,3.40,-0.95
14-March-2013,93.40,96.35,93.00,94.00,93.876036043583205491,190991,1188,17929478.00,8736,4.57,3.35,0.60
13-March-2013,96.70,98.50,91.05,92.75,94.626792345329781545,200087,1396,18933591.00,11336,5.67,7.45,-3.95
12-March-2013,98.85,98.85,90.70,95.15,95.149820919079706185,148257,1658,14106627.00,41163,27.76,8.15,-3.70
11-March-2013,99.80,100.35,97.75,98.55,99.171174258361998290,230537,893,22862625.00,7904,3.43,2.60,-1.25
8-March-2013,101.15,102.00,94.50,99.25,100.564947049047269354,206984,1987,20815335.00,8635,4.17,7.50,-1.90
7-March-2013,101.50,102.00,99.00,100.80,100.641795280059275140,190299,1008,19152033.00,19170,10.07,3.00,-0.70
6-March-2013,98.85,104.40,98.85,100.75,101.578357649237913245,153329,1002,15574908.00,14541,9.48,5.55,1.90
5-March-2013,99.55,99.95,97.30,97.60,97.768558651135822172,174191,610,17030403.00,7842,4.50,2.65,-1.95
4-March-2013,98.90,101.50,98.30,99.70,99.716355550631859653,126373,1024,12601455.00,9644,7.63,3.20,0.80
1-March-2013,97.55,104.70,97.15,98.65,98.579367105896045747,168401,1418,16600864.00,5988,3.56,7.55,1.10
28-February-2013,101.80,104.65,95.20,96.50,99.967270451956553129,124658,1094,12461720.00,11084,8.89,9.45,-5.30
27-February-2013,102.00,103.15,98.20,100.65,101.033289285995571929,228542,988,23090350.00,2111,0.92,4.95,-1.35
26-February-2013,104.50,105.50,95.25,101.55,98.423684472296826817,201060,3356,19789066.00,16728,8.32,10.25,-2.95
25-February-2013,108.60,109.90,102.20,105.75,106.333721641533019495,187995,2091,19990208.00,15529,8.26,7.70,-2.85
22-February-2013,105.20,109.60,102.10,107.45,107.385752501608853108,158498,3190,17020427.00,13496,8.51,7.50,2.25
21-February-2013,109.00,110.90,104.00,105.45,107.934705108812149866,263114,4282,28399132.00,24290,9.23,6.90,-3.55
20-February-2013,103.45,110.90,100.95,109.30,105.792605008077544426,495200,6333,52388498.00,29747,6.01,9.95,5.85
19-February-2013,88.90,104.10,88.55,102.90,99.495056019366251823,483315,7076,48087453.00,54791,11.34,15.55,14.00
18-February-2013,87.15,91.45,85.00,89.10,89.723490048749208750,243286,1209,21828469.00,14263,5.86,6.45,1.95
15-February-2013,88.15,90.95,87.60,89.45,89.327010070747371075,202269,1601,18068085.00,26348,13.03,3.35,1.30
14-February-2013,94.95,96.00,87.30,87.90,91.880481394383732189,231328,1335,21254528.00,49614,21.45,8.70,-7.05
13-February-2013,95.30,97.55,95.20,96.00,96.682736179756827361,194841,1268,18837761.00,15200,7.80,2.35,0.70
12-February-2013,96.00,98.00,93.35,95.20,94.981332747831814688,227725,725,21629624.00,103866,45.61,4.65,-0.80
11-February-2013,98.80,99.25,94.15,95.65,96.653231264314238717,223117,761,21564979.00,5701,2.56,5.10,-3.15
8-February-2013,101.05,101.65,97.55,98.30,101.046657369915489171,178557,424,18042588.00,16661,9.33,4.10,-2.75
7-February-2013,101.25,104.45,100.30,100.85,102.300937066268078151,121763,559,12456469.00,5169,4.25,4.15,-0.40
6-February-2013,101.85,103.00,100.50,101.05,101.485787132472604969,239642,561,24320257.00,4095,1.71,2.50,-0.80
5-February-2013,101.95,103.45,100.70,101.55,101.782117015466296344,236191,1199,24040020.00,12395,5.25,2.75,-0.40
4-February-2013,103.50,104.90,102.05,102.75,103.065778994524639123,241080,873,24847098.00,11576,4.80,2.85,-0.75
1-February-2013,105.40,105.80,102.30,102.75,103.410818654751730743,174347,716,18029366.00,10308,5.91,3.50,-2.65
31-January-2013,103.30,105.00,102.30,104.40,103.441239035009711086,140561,727,14539804.00,13330,9.48,2.70,1.10
30-January-2013,106.45,107.00,102.00,103.25,103.580959721672229450,282832,687,29296010.00,12964,4.58,5.00,-3.20
29-January-2013,107.80,109.00,104.20,105.35,106.250871177860513381,142623,1319,15153818.00,23231,16.29,4.80,-2.45
28-January-2013,106.40,111.00,100.00,107.25,107.861989188273284477,306889,4924,33101658.00,30936,10.08,11.00,0.85
25-January-2013,99.05,106.30,98.05,104.65,103.872526058608376342,138342,828,14369933.00,6898,4.99,8.25,5.60
24-January-2013,110.20,110.20,100.05,102.30,104.620120812207370029,164884,881,17250184.00,13242,8.03,10.15,-7.90
23-January-2013,113.70,114.45,110.00,110.10,110.714793648282544641,252845,799,27993682.00,32644,12.91,4.45,-3.60
22-January-2013,118.40,119.35,112.05,113.00,114.406770603716617904,224559,673,25691070.00,11111,4.95,7.30,-5.40
21-January-2013,118.75,121.00,116.90,118.55,118.700827020817525550,235907,560,28002356.00,10974,4.65,4.10,-0.20
18-January-2013,121.40,122.80,116.85,118.15,119.620957264365028496,57727,935,6905359.00,16549,28.67,5.95,-3.25
17-January-2013,116.70,121.60,116.45,120.60,119.455559263988855351,137824,2158,16463843.00,28478,20.66,5.15,3.90
16-January-2013,114.00,117.00,112.60,115.55,114.471676017572645953,151144,1671,17301707.00,56890,37.64,4.40,1.55
15-January-2013,110.65,115.00,110.40,114.55,113.294405532925006593,102369,1387,11597835.00,33714,32.93,4.60,3.90
14-January-2013,112.00,113.45,108.50,109.85,110.606929322481518206,101857,1301,11266090.00,23661,23.23,4.95,-2.15
11-January-2013,111.15,112.80,107.60,111.00,109.971242017864131538,201857,2193,22198465.00,42352,20.98,5.20,-0.15
10-January-2013,108.00,110.90,107.50,109.75,109.583165649640490532,152569,1535,16718994.00,36639,24.01,3.40,1.75
9-January-2013,104.50,110.55,104.00,106.90,108.568468833316459113,296310,3335,32169923.00,66009,22.28,6.55,2.40
8-January-2013,105.75,107.25,102.80,103.90,104.340361445783132530,64740,1097,6754995.00,21966,33.93,4.45,-1.85
7-January-2013,107.00,108.70,104.00,105.05,106.250084669225558816,141728,2077,15058612.00,36621,25.84,4.70,-1.95
4-January-2013,98.85,111.35,98.85,106.80,107.410636339269362641,824513,9306,88561466.00,92908,11.27,12.50,7.95
3-January-2013,101.00,101.00,97.80,98.50,99.144673222143749660,18407,362,1824956.00,7717,41.92,3.20,-2.50
2-January-2013,101.95,102.70,99.15,100.05,100.921705832116587233,36299,496,3663357.00,11774,32.44,3.55,-1.90
1-January-2013,101.80,103.00,99.90,100.25,101.205612403843849600,41729,730,4223209.00,13718,32.87,3.10,-1.55
31-December-2012,95.95,101.90,95.95,100.50,99.957536307531701925,65138,1009,6511034.00,15708,24.11,5.95,4.55
28-December-2012,98.50,99.00,94.00,95.40,96.296280792142972146,31055,516,2990481.00,12147,39.11,5.00,-3.10
27-December-2012,99.50,100.00,97.05,97.40,98.446291510780267674,25927,433,2552417.00,7849,30.27,2.95,-2.10
26-December-2012,98.50,100.35,97.85,98.75,99.026030542503203759,37456,723,3709119.00,9637,25.73,2.50,0.25
