Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-March-2011,185.20,191.50,185.00,189.85,188.999312182959332817,11631,244,2198251.00,8566,73.65,6.50,4.65
15-March-2011,184.70,187.00,182.00,183.30,184.330552806447052170,7073,277,1303770.00,3066,43.35,5.00,-1.40
14-March-2011,185.00,194.80,183.00,191.00,189.704895937813440320,31904,600,6052345.00,15001,47.02,11.80,6.00
11-March-2011,188.80,199.70,177.40,182.20,187.227898234543867892,44691,1255,8367402.00,19667,44.01,22.30,-6.60
10-March-2011,204.00,214.00,184.30,189.55,194.753830151472468416,46147,1479,8987305.00,20852,45.19,29.70,-14.45
9-March-2011,212.10,219.40,209.50,213.70,213.574289608891685016,9537,295,2036858.00,6547,68.65,9.90,1.60
8-March-2011,222.00,222.00,209.55,210.95,212.564123335527315072,19751,498,4198354.00,13010,65.87,12.45,-11.05
7-March-2011,223.25,223.25,216.00,218.05,217.803047579558411941,9647,287,2101146.00,3087,32.00,7.25,-5.20
4-March-2011,226.70,228.00,220.00,222.70,225.221353630940135774,4861,202,1094801.00,2903,59.72,8.00,-4.00
3-March-2011,230.50,239.50,220.10,225.20,229.095850906600338848,27741,694,6355348.00,7998,28.83,19.40,-5.30
1-March-2011,218.95,236.90,215.10,232.15,226.305531936822034990,38811,649,8783144.00,25902,66.74,21.80,13.20
28-February-2011,219.75,223.00,211.00,217.10,216.939721471627520266,19244,363,4174788.00,14789,76.85,12.00,-2.65
25-February-2011,220.00,220.00,206.05,214.60,214.423842739378566899,7885,275,1690732.00,4553,57.74,13.95,-5.40
24-February-2011,232.95,235.05,215.00,216.40,220.940990099009900990,12625,227,2789380.00,7691,60.92,20.05,-16.55
23-February-2011,231.20,236.00,227.00,230.10,229.863860225140712945,8528,171,1960279.00,4562,53.49,9.00,-1.10
22-February-2011,242.00,244.95,231.15,234.55,239.069544364508393285,17514,341,4187064.00,10090,57.61,13.80,-7.45
21-February-2011,228.90,259.50,223.50,240.00,236.123491237420447063,31897,417,7531631.00,20334,63.75,36.00,11.10
18-February-2011,241.60,244.00,226.50,228.35,235.448643841707425522,13494,308,3177144.00,7535,55.84,17.50,-13.25
17-February-2011,227.50,239.00,223.05,237.45,233.962171945701357466,22100,390,5170564.00,9308,42.12,15.95,9.95
16-February-2011,224.95,227.55,222.25,224.30,225.128505650899958141,2389,104,537832.00,1108,46.38,5.30,-0.65
15-February-2011,215.05,227.00,215.05,220.80,221.278609277679650460,10757,199,2380294.00,5080,47.23,11.95,5.75
14-February-2011,226.95,229.80,217.00,226.35,222.752521054964539007,36096,153,8040475.00,28767,79.70,12.80,-0.60
11-February-2011,214.95,217.80,205.00,213.90,212.412750609950143205,9427,251,2002415.00,4849,51.44,12.80,-1.05
10-February-2011,202.00,210.00,196.00,203.10,202.418173168411037107,6306,246,1276449.00,3996,63.37,14.00,1.10
9-February-2011,215.00,227.00,190.00,203.45,210.925711699024243033,19882,479,4193625.00,11071,55.68,37.00,-11.55
8-February-2011,230.95,232.00,217.95,220.60,220.974415527128363475,11335,154,2504745.00,10014,88.35,14.05,-10.35
7-February-2011,222.00,235.00,221.00,226.75,230.550461001744330924,4013,181,925199.00,2386,59.46,14.00,4.75
4-February-2011,239.00,245.00,222.00,226.00,233.891382729403281052,11094,306,2594791.00,6886,62.07,23.00,-13.00
3-February-2011,211.00,252.00,211.00,246.30,239.729822191231587204,45892,687,11001681.00,27511,59.95,41.00,35.30
2-February-2011,220.30,224.50,219.00,220.40,221.349496925656791503,7156,90,1583977.00,6334,88.51,5.50,0.10
1-February-2011,223.00,229.20,219.95,220.10,221.730167296276308688,1853,189,410866.00,1302,70.26,9.25,-2.90
31-January-2011,228.00,232.90,217.00,223.45,223.977185379017090522,12229,297,2739017.00,5771,47.19,15.90,-4.55
28-January-2011,231.25,241.95,223.00,231.60,231.369402136849283928,8798,365,2035588.00,5227,59.41,18.95,0.35
27-January-2011,244.95,245.00,235.55,238.40,238.660714285714285714,1736,77,414315.00,1021,58.81,9.45,-6.55
25-January-2011,248.95,248.95,240.00,241.60,243.260634028892455858,9968,120,2424822.00,9037,90.66,8.95,-7.35
24-January-2011,241.05,248.40,238.50,243.75,244.452253218884120171,3728,132,911318.00,2625,70.41,9.90,2.70
21-January-2011,248.95,248.95,240.05,242.00,242.136429345861944344,11068,143,2679966.00,6887,62.22,8.90,-6.95
20-January-2011,225.00,249.00,225.00,246.65,245.251454748050018571,8077,229,1980896.00,5196,64.33,24.00,21.65
19-January-2011,240.35,244.00,232.00,233.85,237.486755998753505765,6418,184,1524190.00,4355,67.86,12.00,-6.50
18-January-2011,211.00,246.00,211.00,238.95,240.276034712950600801,2996,160,719867.00,1872,62.48,35.00,27.95
17-January-2011,243.25,250.00,238.40,240.10,245.041377964282228945,10247,382,2510939.00,5262,51.35,11.60,-3.15
14-January-2011,251.90,259.80,240.05,243.00,249.882064611956925362,13465,327,3364662.00,4791,35.58,19.75,-8.90
13-January-2011,253.00,260.00,250.00,252.75,254.515939474070809460,13614,200,3464980.00,8346,61.30,10.00,-0.25
12-January-2011,250.00,264.40,244.95,260.40,256.459705676243868255,22832,383,5855488.00,15093,66.10,19.45,10.40
11-January-2011,245.75,258.00,245.00,251.55,251.939530196139235599,12899,297,3249768.00,7795,60.43,13.00,5.80
10-January-2011,255.00,259.40,238.95,244.80,249.061048961208775243,34415,533,8571436.00,20284,58.94,20.45,-10.20
7-January-2011,262.00,270.00,257.00,259.70,261.275822116203782586,29345,352,7667139.00,18147,61.84,13.00,-2.30
6-January-2011,266.00,272.50,265.00,268.15,267.152975609756097560,10250,226,2738318.00,8038,78.42,7.50,2.15
5-January-2011,276.50,280.00,273.50,274.05,275.214211378353376503,17296,346,4760105.00,10450,60.42,6.50,-2.45
4-January-2011,283.35,283.35,273.00,278.05,278.068160631050555754,27890,549,7755321.00,12146,43.55,10.35,-5.30
3-January-2011,278.00,286.65,274.10,283.35,281.274664021351472637,42339,740,11908888.00,18094,42.74,12.55,5.35
31-December-2010,263.95,276.95,263.95,273.95,271.804951580486022291,21892,420,5950354.00,13134,59.99,13.00,10.00
30-December-2010,280.00,280.00,259.50,262.60,263.501224444872465123,36343,434,9576425.00,29434,80.99,20.50,-17.40
29-December-2010,265.00,271.00,258.15,265.70,263.868208271102642014,19417,372,5123529.00,11723,60.37,12.85,0.70
28-December-2010,258.25,263.70,254.00,261.50,259.223078116114356614,19343,432,5014152.00,11741,60.70,9.70,3.25
27-December-2010,247.00,264.50,246.25,256.40,256.216205043406366267,24190,608,6197870.00,9394,38.83,18.25,9.40
24-December-2010,243.50,247.95,240.00,240.55,241.796871508379888268,4475,120,1082041.00,3086,68.96,7.95,-2.95
23-December-2010,250.00,253.90,244.40,246.55,249.041936018564561577,6033,254,1502470.00,3869,64.13,9.50,-3.45
22-December-2010,259.95,261.45,250.00,251.35,257.350586611456176673,7245,273,1864505.00,4843,66.85,11.45,-8.60
21-December-2010,249.10,258.70,249.10,257.35,254.600126386743434910,14242,351,3626015.00,7397,51.94,9.60,8.25
20-December-2010,245.00,257.80,244.50,250.40,251.691907514450867052,13840,435,3483416.00,6039,43.63,13.30,5.40
16-December-2010,237.50,255.00,235.15,248.50,245.883583470394736842,19456,367,4783911.00,12240,62.91,19.85,11.00
15-December-2010,246.20,248.00,231.40,237.30,239.003022231328757299,19522,432,4665817.00,13262,67.93,16.60,-8.90
14-December-2010,252.00,256.45,243.15,249.05,248.774995761035437743,17693,550,4401576.00,8198,46.33,13.30,-2.95
13-December-2010,253.00,258.70,231.15,250.65,247.134510018785222291,51104,1401,12629562.00,15487,30.30,27.55,-2.35
10-December-2010,176.10,259.95,175.15,253.50,232.031561411479630470,132060,2416,30642088.00,59533,45.08,84.80,77.40
9-December-2010,276.90,276.90,218.80,218.80,238.993815192313941271,92323,1021,22064626.00,64872,70.27,58.10,-58.10
8-December-2010,290.00,293.50,272.05,273.45,281.444792499777837021,45012,909,12668393.00,25029,55.61,21.45,-16.55
7-December-2010,277.50,300.00,274.50,293.55,290.064114966523255517,78562,1032,22788017.00,48487,61.72,25.50,16.05
6-December-2010,267.00,278.25,267.00,274.00,276.249543703102818900,9862,158,2724373.00,5632,57.11,11.25,7.00
3-December-2010,285.00,288.50,272.20,273.75,278.058671568383923692,20129,352,5597043.00,14808,73.57,16.30,-11.25
2-December-2010,284.75,292.00,280.00,284.05,285.533368390859546801,41836,695,11945574.00,21418,51.20,12.00,-0.70
1-December-2010,271.00,283.00,269.05,276.20,276.830181560952605517,21205,438,5870184.00,15572,73.44,13.95,5.20
30-November-2010,253.75,270.00,253.75,266.10,266.414864048338368580,16550,363,4409166.00,8793,53.13,16.25,12.35
29-November-2010,267.05,274.00,266.35,268.00,268.515847386676234900,8361,125,2245061.00,6494,77.67,7.65,0.95
26-November-2010,271.10,275.90,262.10,270.65,266.069112695583283818,100980,625,26867659.00,81942,81.15,13.80,-0.45
25-November-2010,278.00,278.00,271.00,273.40,273.496085942704863424,12008,225,3284141.00,4790,39.89,7.00,-4.60
24-November-2010,275.35,283.00,268.50,273.85,275.090173526363302016,29909,497,8227672.00,18784,62.80,14.50,-1.50
23-November-2010,271.05,276.00,266.20,274.40,271.399341486359360301,27638,354,7500935.00,14386,52.05,9.80,3.35
22-November-2010,275.00,279.00,268.00,274.95,274.091714194622551277,28229,436,7737335.00,12028,42.61,11.00,-0.05
19-November-2010,281.00,281.00,266.00,269.30,275.649619958155671495,37759,671,10408254.00,21259,56.30,15.00,-11.70
18-November-2010,280.00,283.95,270.10,280.85,278.025567436621456896,64809,965,18018559.00,32528,50.19,13.85,0.85
16-November-2010,287.00,288.50,275.05,277.75,280.660917966967789031,32877,649,9227289.00,18719,56.94,13.45,-9.25
15-November-2010,285.45,294.90,282.05,284.45,287.976364156031365336,80471,1341,23173746.00,29350,36.47,12.85,-1.00
12-November-2010,294.00,307.00,281.05,284.60,295.149558596864952901,354891,5353,104745922.00,114773,32.34,25.95,-9.40
11-November-2010,293.00,302.00,281.50,284.05,291.401030252424690089,389225,1954,113420566.00,225638,57.97,20.50,-8.95
10-November-2010,309.80,310.70,290.90,301.40,301.612498999759942386,62485,753,18846257.00,29653,47.46,19.80,-8.40
9-November-2010,305.00,315.00,301.10,307.80,307.219593353000188722,100677,1256,30929947.00,52939,52.58,13.90,2.80
8-November-2010,291.85,303.00,285.15,300.55,297.471269390430412934,77809,817,23145942.00,43529,55.94,17.85,8.70
5-November-2010,296.00,296.00,288.05,290.95,291.700308505949757602,13614,137,3971208.00,10274,75.47,7.95,-5.05
4-November-2010,290.00,295.00,281.10,290.50,288.770094317920404876,86940,936,25105672.00,30014,34.52,13.90,0.50
3-November-2010,292.95,298.75,282.10,286.35,291.955926620094280683,35214,685,10280936.00,18558,52.70,16.65,-6.60
2-November-2010,290.00,297.00,282.00,289.25,290.452920218857360987,78590,1327,22826695.00,39451,50.20,15.00,-0.75
1-November-2010,269.00,293.00,268.00,288.90,282.288119479352128744,57851,948,16330650.00,29421,50.86,25.00,19.90
29-October-2010,280.00,280.00,257.00,260.05,264.379239554221440154,57966,1069,15325007.00,26161,45.13,23.00,-19.95
28-October-2010,277.00,287.00,270.00,279.75,277.805752599358662909,20582,308,5717798.00,13360,64.91,17.00,2.75
27-October-2010,283.00,285.00,270.05,271.90,273.647025171624713958,13984,252,3826680.00,7806,55.82,14.95,-11.10
26-October-2010,288.00,290.00,271.55,279.20,281.308340353833192923,18992,468,5342608.00,10715,56.42,18.45,-8.80
25-October-2010,290.00,295.90,285.00,286.60,289.870210495683383451,10309,198,2988272.00,7076,68.64,10.90,-3.40
22-October-2010,292.10,298.70,284.50,289.60,290.657384470829418296,35121,507,10208178.00,21310,60.68,14.20,-2.50
21-October-2010,298.00,300.00,291.00,295.75,295.794336020364870598,28284,421,8366247.00,17227,60.91,9.00,-2.25
20-October-2010,297.50,303.90,289.00,292.60,298.621410055693863408,38963,675,11635186.00,14452,37.09,14.90,-4.90
19-October-2010,302.00,307.00,295.05,297.85,303.370066794973395222,44165,649,13398339.00,23721,53.71,11.95,-4.15
18-October-2010,279.00,307.00,279.00,300.70,295.111628111145252622,45562,573,13445876.00,34081,74.80,28.00,21.70
15-October-2010,294.00,295.95,281.35,284.15,288.941442326586755747,20356,393,5881692.00,11780,57.87,14.60,-9.85
14-October-2010,292.60,296.80,282.00,288.20,289.923564179245060870,42467,690,12312184.00,21223,49.98,14.80,-4.40
13-October-2010,284.90,296.45,273.10,290.05,288.813455138662316476,76625,1444,22130331.00,33496,43.71,23.35,5.15
12-October-2010,257.20,285.00,254.00,275.50,272.390875779168976567,73957,906,20145212.00,39369,53.23,31.00,18.30
11-October-2010,260.00,260.00,258.00,258.40,258.405499781754692274,4582,68,1184014.00,2993,65.32,2.00,-1.60
8-October-2010,259.05,260.00,255.70,256.90,257.951228389444949954,10990,168,2834884.00,8549,77.79,4.30,-2.15
7-October-2010,265.00,266.40,255.00,256.05,257.721996988300706590,17266,272,4449828.00,11081,64.18,11.40,-8.95
6-October-2010,264.50,270.00,257.00,264.30,264.071919420126141391,31869,517,8415708.00,15544,48.77,13.00,-0.20
5-October-2010,259.50,263.90,259.50,260.45,260.787914324147207946,28993,370,7561024.00,18530,63.91,4.40,0.95
4-October-2010,261.00,265.00,254.65,256.75,257.301103328297395046,21843,271,5620228.00,13997,64.08,10.35,-4.25
1-October-2010,257.30,268.40,257.00,257.75,263.007436159346271705,24475,523,6437107.00,13846,56.57,11.40,0.45
30-September-2010,249.00,263.00,249.00,259.25,257.705027326640567463,25799,457,6648532.00,13467,52.20,14.00,10.25
29-September-2010,257.00,257.00,251.05,252.25,253.489513513513513513,13875,265,3517167.00,8664,62.44,5.95,-4.75
28-September-2010,253.00,263.95,250.00,257.00,257.433858515127031151,44556,791,11470223.00,20987,47.10,13.95,4.00
27-September-2010,268.45,271.00,246.25,253.20,255.715773786179308181,63745,1033,16300602.00,36568,57.37,24.75,-15.25
24-September-2010,243.00,274.50,243.00,266.85,263.372101766493279085,194170,3177,51138961.00,74420,38.33,31.50,23.85
23-September-2010,247.70,247.70,242.45,243.25,244.341544837112927362,8687,195,2122595.00,5996,69.02,5.25,-4.45
22-September-2010,243.00,249.95,240.60,244.70,245.195782840523509452,20630,447,5058389.00,11163,54.11,9.35,1.70
21-September-2010,244.70,244.70,233.70,242.75,241.030683690280065897,14568,289,3511335.00,10685,73.35,11.00,-1.95
20-September-2010,244.80,244.80,238.00,241.10,241.243945398502862175,9084,183,2191460.00,6933,76.32,6.80,-3.70
17-September-2010,238.95,249.85,235.30,241.45,243.700491594343630515,16477,433,4015453.00,9433,57.25,14.55,2.50
16-September-2010,242.65,245.00,232.10,236.30,240.244385527136618839,12824,331,3080894.00,8006,62.43,12.90,-6.35
15-September-2010,247.00,248.95,242.00,242.55,244.813913043478260869,13800,292,3378432.00,8824,63.94,6.95,-4.45
14-September-2010,258.00,263.00,242.00,244.85,251.083537731183859163,202220,1319,50774113.00,163051,80.63,21.00,-13.15
13-September-2010,239.95,259.00,236.00,251.50,241.489452120858165536,452034,1798,109161443.00,381964,84.50,23.00,11.55
9-September-2010,236.60,241.50,235.00,239.30,237.424884931713574285,13253,228,3146592.00,7014,52.92,6.50,2.70
8-September-2010,242.00,244.25,235.00,235.85,239.556995149348991575,15668,312,3753379.00,11145,71.13,9.25,-6.15
7-September-2010,244.00,248.00,240.00,240.50,243.609138187221396731,13460,256,3278979.00,8674,64.44,8.00,-3.50
6-September-2010,240.00,247.95,237.60,241.30,240.673124512317467394,224275,459,53976965.00,213893,95.37,10.35,1.30
3-September-2010,235.10,240.95,233.00,239.35,238.471049840933191940,14145,278,3373173.00,10708,75.70,7.95,4.25
2-September-2010,230.90,245.00,227.50,236.50,238.257720567924424064,36202,757,8625406.00,20193,55.78,17.50,5.60
1-September-2010,225.25,228.60,224.70,226.95,225.168029163775321058,210398,104,47374903.00,209851,99.74,3.90,1.70
31-August-2010,227.00,227.00,221.65,222.80,224.170264436049649217,7412,189,1661550.00,4634,62.52,5.35,-4.20
30-August-2010,233.30,235.00,225.50,227.30,229.194286531517036719,27969,529,6410335.00,16935,60.55,9.50,-6.00
27-August-2010,230.50,249.70,220.50,228.05,237.963457346928810188,225271,1237,53606266.00,199475,88.55,29.20,-2.45
26-August-2010,229.10,234.95,228.05,228.65,231.090394579513750498,12545,315,2899029.00,7335,58.47,6.90,-0.45
25-August-2010,236.00,238.95,224.30,228.80,230.883212358086729946,10746,200,2481071.00,7104,66.11,14.65,-7.20
24-August-2010,231.45,238.90,228.60,236.20,230.243531397169472215,164139,236,37791943.00,157362,95.87,10.30,4.75
23-August-2010,232.15,237.35,230.00,233.10,233.891596220785678766,10055,218,2351780.00,7350,73.10,7.35,0.95
20-August-2010,240.00,240.00,233.40,234.55,235.863180036332345348,20918,329,4933786.00,12536,59.93,6.60,-5.45
19-August-2010,242.65,244.45,234.25,238.35,241.159315096354299079,78668,781,18971521.00,37486,47.65,10.20,-4.30
18-August-2010,238.70,241.00,234.00,238.50,238.789746245468669083,100412,630,23977356.00,35522,35.38,7.00,-0.20
17-August-2010,230.00,239.50,228.10,237.30,236.880196309786419056,116958,1200,27705034.00,64938,55.52,11.40,7.30
16-August-2010,215.85,236.00,214.15,227.40,230.400775234834983207,170013,3042,39171127.00,68490,40.29,21.85,11.55
13-August-2010,214.95,216.00,210.30,211.85,212.125432302032190853,235657,426,49988843.00,201557,85.53,5.70,-3.10
12-August-2010,208.00,215.00,207.00,213.80,212.489543958053895866,32804,409,6970507.00,21592,65.82,8.00,5.80
11-August-2010,217.80,219.00,210.05,212.40,214.836849235533191407,10334,212,2220124.00,7473,72.31,8.95,-5.40
10-August-2010,221.95,221.95,215.60,216.80,217.728453173186171076,24644,351,5365700.00,17666,71.68,6.35,-5.15
9-August-2010,224.20,226.95,219.20,221.45,224.648349218283540832,90442,784,20317646.00,18821,20.81,7.75,-2.75
6-August-2010,214.00,230.65,214.00,220.60,223.402039888978950212,325704,4231,72762938.00,97560,29.95,16.65,6.60
5-August-2010,216.90,224.80,206.15,210.25,219.628426387462532040,119769,1905,26304677.00,54172,45.23,18.65,-6.65
4-August-2010,197.00,218.90,194.90,214.65,211.792257963592092689,294057,3971,62278996.00,103411,35.17,24.00,17.65
3-August-2010,190.10,195.50,190.10,194.50,194.712471994025392083,9373,179,1825040.00,7197,76.78,5.40,4.40
2-August-2010,194.00,197.00,189.05,192.90,193.501445086705202312,19376,226,3749284.00,11007,56.81,7.95,-1.10
30-July-2010,190.00,191.90,187.20,190.85,189.945361938570767093,6479,104,1230656.00,4837,74.66,4.70,0.85
29-July-2010,194.50,195.00,189.50,190.05,191.493840579710144927,2760,73,528523.00,1508,54.64,5.50,-4.45
28-July-2010,195.00,196.50,188.95,189.95,192.328759503059521602,5393,144,1037229.00,3675,68.14,7.55,-5.05
27-July-2010,191.00,196.00,189.30,195.10,193.304611427521587359,5443,115,1052157.00,4362,80.14,6.70,4.10
26-July-2010,194.95,196.90,190.00,190.55,193.611191804907881660,13081,298,2532628.00,6714,51.33,6.90,-4.40
23-July-2010,187.05,206.90,187.05,193.80,200.211835663095153622,70465,1476,14107927.00,22478,31.90,19.85,6.75
22-July-2010,185.15,188.00,185.15,187.85,187.077453580901856763,1885,42,352641.00,1595,84.62,2.85,2.70
21-July-2010,191.30,191.40,186.70,187.10,187.651589242053789731,3272,107,613996.00,2034,62.16,4.70,-4.20
20-July-2010,186.10,194.60,186.10,189.10,192.166731821735731039,10232,181,1966250.00,6036,58.99,8.50,3.00
19-July-2010,189.00,195.00,189.00,190.60,192.541823603264281230,12744,151,2453753.00,8701,68.28,6.00,1.60
16-July-2010,189.00,189.00,185.00,187.05,186.887440243372446762,2301,57,430028.00,1718,74.66,4.00,-1.95
